cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_38241,Stem Cell,97.24,26,98.19
CELL_98773,Fibroblast,54.97,16,84.54
CELL_26554,Epithelial,62.94,50,50.57
CELL_26849,Myocyte,76.73,36,60.21
CELL_47366,Leukocyte,28.2,47,83.92
CELL_80384,Neuron,36.67,34,55.13
CELL_17028,Stem Cell,38.69,49,93.86
CELL_56771,Epithelial,31.12,18,63.52
CELL_74049,Leukocyte,8.04,34,87.14
CELL_33077,Erythrocyte,41.84,28,74.58
CELL_91787,Erythrocyte,109.84,5,65.95
CELL_76576,Myocyte,32.68,9,62.07
CELL_65559,Myocyte,81.28,6,53.48
CELL_38452,Epithelial,64.32,50,77.33
CELL_19539,Epithelial,75.25,26,92.01
CELL_84874,Fibroblast,20.41,21,92.61
CELL_18038,Myocyte,110.98,23,64.36
CELL_18175,Fibroblast,117.9,24,93.44
CELL_51303,Leukocyte,87.68,38,64.51
CELL_52238,Neuron,42.37,45,89.92
CELL_63918,Neuron,95.91,21,73.76
CELL_53492,Fibroblast,118.26,28,81.2
CELL_60254,Fibroblast,73.43,39,60.61
CELL_40107,Neuron,35.35,49,52.87
CELL_14012,Myocyte,74.0,21,84.11
CELL_94885,Myocyte,7.07,13,58.05
CELL_66627,Myocyte,18.91,48,53.04
CELL_13829,Erythrocyte,76.99,16,69.01
CELL_28124,Epithelial,54.26,24,52.93
CELL_84087,Myocyte,82.0,29,62.77
CELL_70025,Myocyte,77.08,17,69.87
CELL_50989,Stem Cell,8.08,10,56.28
CELL_34641,Fibroblast,106.6,5,93.87
CELL_81681,Neuron,78.4,18,62.87
CELL_77928,Leukocyte,105.6,7,70.7
CELL_63906,Epithelial,27.06,34,94.53
CELL_33902,Fibroblast,14.3,37,53.51
CELL_98288,Leukocyte,102.93,37,74.72
CELL_75549,Fibroblast,106.01,33,87.8
CELL_46634,Fibroblast,75.08,29,80.68
CELL_65634,Erythrocyte,56.38,23,73.71
CELL_12188,Epithelial,68.51,35,60.88
CELL_76215,Erythrocyte,29.26,5,50.52
CELL_33841,Neuron,40.49,37,63.53
CELL_36273,Myocyte,8.55,45,75.28
CELL_19686,Neuron,85.01,48,58.21
CELL_38637,Myocyte,61.04,44,75.27
CELL_81240,Neuron,70.29,20,69.5
CELL_42991,Erythrocyte,40.18,10,55.99
CELL_73417,Stem Cell,87.76,35,87.85
CELL_15002,Erythrocyte,19.03,19,91.14
CELL_70293,Stem Cell,50.38,48,64.17
CELL_36900,Leukocyte,8.11,10,89.85
CELL_62095,Erythrocyte,32.49,49,59.48
CELL_10961,Stem Cell,38.35,8,98.64
CELL_40250,Erythrocyte,71.69,9,77.56
CELL_82974,Stem Cell,46.11,6,78.25
CELL_29798,Stem Cell,46.07,15,85.19
CELL_75883,Stem Cell,54.44,37,80.71
CELL_35940,Erythrocyte,12.0,15,82.93
CELL_69286,Myocyte,101.15,22,80.29
CELL_66227,Neuron,5.0,17,83.5
CELL_92031,Fibroblast,11.04,18,97.95
CELL_59242,Fibroblast,69.97,12,52.46
CELL_80347,Stem Cell,93.95,46,52.79
CELL_18718,Leukocyte,75.91,35,60.21
CELL_39566,Epithelial,64.84,13,95.16
CELL_88346,Erythrocyte,52.67,15,62.2
CELL_84515,Neuron,82.23,27,68.68
CELL_40861,Stem Cell,93.39,35,57.96
CELL_17981,Erythrocyte,15.87,32,60.47
CELL_27050,Erythrocyte,17.15,50,67.46
CELL_86379,Epithelial,83.16,10,62.14
CELL_51623,Neuron,75.61,46,93.59
CELL_66974,Stem Cell,70.71,18,93.6
CELL_15193,Fibroblast,52.8,18,82.87
CELL_76404,Neuron,77.34,41,93.17
CELL_55402,Erythrocyte,18.2,41,87.8
CELL_14807,Leukocyte,112.85,40,55.39
CELL_19065,Erythrocyte,113.41,29,54.22
CELL_35003,Fibroblast,28.82,47,93.69
CELL_54365,Leukocyte,106.92,37,51.62
CELL_77431,Stem Cell,83.17,43,62.93
CELL_16581,Fibroblast,86.79,7,62.59
CELL_46233,Stem Cell,14.87,24,85.17
CELL_63478,Neuron,95.57,14,55.0
CELL_68642,Erythrocyte,68.0,47,63.27
CELL_15650,Erythrocyte,25.65,47,76.01
CELL_85451,Myocyte,83.57,34,91.59
CELL_19652,Neuron,76.4,17,52.55
CELL_82948,Fibroblast,49.18,46,79.7
CELL_18247,Stem Cell,57.86,15,55.74
CELL_11357,Neuron,19.56,10,51.11
CELL_48160,Erythrocyte,81.32,7,69.98
CELL_13316,Neuron,17.3,14,86.53
CELL_39817,Fibroblast,69.16,28,57.34
CELL_35408,Stem Cell,11.54,27,69.8
CELL_43192,Neuron,86.8,23,55.61
CELL_44228,Neuron,61.24,11,64.49
CELL_16335,Stem Cell,108.62,43,86.32
CELL_56937,Neuron,102.02,18,65.53
CELL_78583,Stem Cell,66.57,17,78.51
CELL_60969,Neuron,96.78,31,53.21
CELL_27399,Epithelial,16.4,36,71.8
CELL_36602,Epithelial,41.3,25,94.46
CELL_55846,Erythrocyte,67.85,45,87.84
CELL_38452,Fibroblast,94.83,31,56.89
CELL_58313,Epithelial,23.78,6,87.8
CELL_62820,Neuron,75.11,45,88.64
CELL_88846,Erythrocyte,86.72,38,79.12
CELL_26825,Leukocyte,97.75,39,61.64
CELL_18949,Stem Cell,45.5,15,71.02
CELL_38084,Myocyte,66.37,44,83.45
CELL_98304,Erythrocyte,30.55,6,68.87
CELL_97244,Epithelial,47.9,17,62.52
CELL_42948,Stem Cell,31.96,37,82.51
CELL_89954,Neuron,109.49,18,98.21
CELL_98475,Leukocyte,102.94,19,54.55
CELL_88208,Neuron,95.88,25,80.81
CELL_32637,Epithelial,66.72,31,79.58
CELL_74638,Stem Cell,13.58,50,58.83
CELL_34903,Erythrocyte,48.58,42,80.91
CELL_69486,Neuron,118.09,27,76.83
CELL_31938,Leukocyte,14.29,24,68.9
CELL_77906,Fibroblast,108.48,12,97.19
CELL_85409,Stem Cell,71.35,40,54.51
CELL_84458,Erythrocyte,33.16,36,87.73
CELL_13230,Fibroblast,83.28,38,74.81
CELL_39409,Fibroblast,44.43,46,76.89
CELL_25411,Leukocyte,46.63,20,86.13
CELL_87198,Fibroblast,18.38,18,61.85
CELL_44012,Myocyte,16.38,8,76.82
CELL_95424,Fibroblast,27.45,24,89.18
CELL_27939,Myocyte,69.98,46,89.64
CELL_33381,Erythrocyte,87.8,7,90.33
CELL_46855,Fibroblast,109.27,14,51.15
CELL_90057,Myocyte,49.57,18,79.88
CELL_27355,Stem Cell,111.61,32,72.44
CELL_97152,Fibroblast,24.13,31,63.76
CELL_23127,Leukocyte,97.69,39,61.7
CELL_34237,Erythrocyte,91.71,29,87.76
CELL_43577,Neuron,50.03,21,77.41
CELL_44902,Fibroblast,8.7,25,66.41
CELL_77808,Fibroblast,118.56,30,52.65
CELL_73070,Neuron,43.9,10,68.3
CELL_18186,Stem Cell,106.52,30,89.32
CELL_26212,Leukocyte,90.37,25,87.06
CELL_34953,Fibroblast,55.84,42,57.48
CELL_64219,Leukocyte,60.09,37,72.29
CELL_51127,Fibroblast,111.95,50,50.38
CELL_74256,Myocyte,55.5,21,64.32
CELL_22289,Neuron,22.58,10,86.58
CELL_58611,Leukocyte,119.94,50,70.55
CELL_38890,Erythrocyte,101.43,27,56.75
CELL_62819,Neuron,102.88,30,74.92
CELL_47798,Stem Cell,44.43,22,93.55
CELL_92108,Epithelial,102.08,33,96.0
CELL_30213,Myocyte,83.61,49,52.06
CELL_17364,Stem Cell,44.36,14,86.25
CELL_64974,Fibroblast,69.76,37,53.33
CELL_61560,Myocyte,91.3,17,77.03
CELL_30509,Erythrocyte,55.76,28,73.88
CELL_54628,Stem Cell,40.34,24,84.97
CELL_46474,Neuron,13.48,13,89.84
CELL_34825,Erythrocyte,77.2,26,68.5
CELL_65159,Fibroblast,98.3,18,87.04
CELL_58125,Leukocyte,22.86,43,65.08
CELL_31501,Neuron,102.15,47,95.64
CELL_61168,Neuron,105.88,34,89.11
CELL_30786,Stem Cell,79.16,25,74.21
CELL_97456,Epithelial,7.02,18,94.57
CELL_55288,Leukocyte,55.07,48,78.84
CELL_68053,Myocyte,106.19,9,75.63
CELL_16723,Myocyte,30.02,41,97.74
CELL_92567,Neuron,31.87,36,64.75
CELL_36222,Leukocyte,119.68,35,87.2
CELL_83491,Myocyte,15.02,45,78.59
CELL_74308,Leukocyte,76.02,20,53.62
CELL_33314,Fibroblast,113.79,5,83.61
CELL_62297,Fibroblast,18.69,28,95.71
CELL_43591,Fibroblast,111.5,44,84.6
CELL_70125,Neuron,85.55,41,88.24
CELL_84803,Leukocyte,89.81,7,77.62
CELL_10962,Stem Cell,71.15,5,66.31
CELL_66712,Leukocyte,58.75,15,62.73
CELL_91092,Fibroblast,86.1,35,68.04
CELL_24929,Epithelial,20.79,31,74.46
CELL_47246,Stem Cell,10.99,27,63.24
CELL_84507,Myocyte,75.99,37,51.95
CELL_62634,Leukocyte,106.27,19,62.73
CELL_86418,Myocyte,80.88,25,83.49
CELL_48637,Epithelial,48.98,5,61.95
CELL_16050,Stem Cell,106.11,19,98.6
CELL_83438,Fibroblast,107.14,13,63.16
CELL_50695,Epithelial,31.12,18,79.43
CELL_16292,Fibroblast,80.5,8,64.58
CELL_52488,Fibroblast,102.42,35,82.59
CELL_82249,Stem Cell,98.26,25,80.44
CELL_22850,Myocyte,18.84,36,61.25
CELL_42427,Myocyte,22.42,39,94.12
CELL_51191,Epithelial,61.16,42,66.74
CELL_38203,Epithelial,81.56,27,71.2
CELL_36997,Stem Cell,109.42,9,80.84
CELL_31074,Myocyte,18.17,40,60.12
CELL_75731,Myocyte,89.98,15,89.52
CELL_39270,Fibroblast,109.99,25,90.12
CELL_98297,Erythrocyte,113.97,38,73.34
CELL_47256,Neuron,61.67,37,69.57
CELL_25634,Stem Cell,43.85,5,65.13
CELL_71553,Neuron,93.36,44,86.23
CELL_56195,Erythrocyte,100.59,20,76.69
CELL_66179,Leukocyte,22.65,49,63.4
CELL_58794,Epithelial,42.62,48,59.73
CELL_30561,Erythrocyte,68.83,50,98.06
CELL_69683,Fibroblast,54.46,37,65.21
CELL_41447,Leukocyte,43.78,6,76.1
CELL_61773,Erythrocyte,89.48,22,67.61
CELL_73450,Myocyte,75.89,27,55.7
CELL_79494,Neuron,91.12,48,72.76
CELL_61053,Erythrocyte,108.85,18,69.81
CELL_64306,Stem Cell,88.63,38,58.17
CELL_65124,Leukocyte,110.06,7,66.26
CELL_41090,Neuron,39.02,5,67.47
CELL_77396,Leukocyte,76.2,12,84.19
CELL_16499,Epithelial,24.97,23,54.61
CELL_83288,Neuron,38.04,43,57.78
CELL_96702,Neuron,52.9,44,77.51
CELL_55142,Erythrocyte,39.93,7,93.56
CELL_62753,Erythrocyte,36.0,26,66.5
CELL_11794,Erythrocyte,35.46,14,57.08
CELL_99653,Epithelial,46.62,6,60.93
CELL_83588,Leukocyte,34.71,10,85.17
CELL_42577,Myocyte,60.35,9,54.81
CELL_91971,Neuron,18.91,40,83.5
CELL_78677,Erythrocyte,76.33,20,94.27
CELL_82823,Neuron,50.53,42,90.07
CELL_86137,Erythrocyte,111.75,48,76.34
CELL_91757,Leukocyte,26.0,48,97.33
CELL_25416,Fibroblast,89.12,38,99.66
CELL_52843,Myocyte,32.61,46,99.26
CELL_47403,Fibroblast,5.26,27,85.72
CELL_34472,Myocyte,22.56,20,97.07
CELL_11112,Myocyte,23.89,16,98.64
CELL_69227,Erythrocyte,115.19,37,69.48
CELL_32092,Erythrocyte,42.52,29,69.07
CELL_41895,Epithelial,82.91,5,97.3
