cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_81343,Leukocyte,46.47,29,92.91
CELL_75931,Fibroblast,19.82,19,55.16
CELL_94408,Stem Cell,34.91,36,99.88
CELL_48180,Erythrocyte,97.12,44,62.4
CELL_99925,Fibroblast,76.08,47,62.21
CELL_34480,Erythrocyte,110.16,46,71.25
CELL_68195,Leukocyte,101.11,45,85.29
CELL_85403,Neuron,38.64,41,64.77
CELL_40707,Epithelial,12.59,49,68.1
CELL_40301,Stem Cell,83.2,44,66.96
CELL_52651,Leukocyte,92.45,6,86.98
CELL_38904,Erythrocyte,5.35,33,66.79
CELL_96286,Neuron,116.01,19,54.32
CELL_75428,Erythrocyte,104.81,41,56.19
CELL_81071,Epithelial,9.85,36,62.48
CELL_20605,Myocyte,9.04,22,77.82
CELL_98311,Neuron,50.9,44,64.81
CELL_65603,Erythrocyte,83.2,8,54.68
CELL_46575,Fibroblast,115.73,6,87.41
CELL_74612,Leukocyte,94.21,42,83.67
CELL_59190,Stem Cell,20.5,39,80.63
CELL_82785,Fibroblast,38.7,46,50.41
CELL_39872,Neuron,24.1,6,54.92
CELL_84919,Fibroblast,84.26,9,57.7
CELL_53041,Epithelial,72.63,47,89.81
CELL_52728,Erythrocyte,75.36,23,94.25
CELL_36377,Erythrocyte,114.93,10,82.27
CELL_27730,Fibroblast,59.9,8,64.2
CELL_34268,Myocyte,119.5,25,64.5
CELL_86866,Neuron,74.09,11,78.86
CELL_75129,Neuron,65.5,47,72.82
CELL_96357,Leukocyte,109.01,13,83.01
CELL_37771,Fibroblast,39.93,19,79.12
CELL_94047,Erythrocyte,27.64,26,69.29
CELL_42459,Epithelial,68.62,24,97.71
CELL_55565,Fibroblast,60.32,48,86.69
CELL_58700,Leukocyte,64.15,17,51.29
CELL_99372,Myocyte,92.54,27,93.16
CELL_13051,Erythrocyte,87.22,22,81.67
CELL_80586,Neuron,117.47,9,70.96
CELL_49993,Neuron,22.33,30,89.58
CELL_45662,Erythrocyte,118.85,14,63.7
CELL_85601,Erythrocyte,112.79,10,99.49
CELL_81366,Erythrocyte,60.66,6,92.12
