cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_32849,Neuron,59.98,50,51.98
CELL_86219,Leukocyte,90.62,33,62.32
CELL_67911,Neuron,54.08,41,90.54
CELL_50676,Stem Cell,16.31,46,93.4
CELL_11429,Epithelial,32.98,15,83.16
CELL_78910,Myocyte,113.8,41,50.41
CELL_75150,Epithelial,23.86,25,90.41
CELL_35827,Epithelial,105.74,37,59.83
CELL_23916,Myocyte,116.54,24,94.74
CELL_32679,Myocyte,61.79,38,60.56
CELL_87150,Myocyte,105.69,42,81.62
CELL_39026,Stem Cell,75.89,33,79.85
CELL_73794,Stem Cell,92.46,19,69.77
CELL_33363,Fibroblast,42.31,8,68.5
CELL_87233,Erythrocyte,48.37,37,94.84
CELL_67691,Stem Cell,22.49,39,93.22
CELL_23347,Leukocyte,95.25,14,87.42
CELL_93625,Leukocyte,58.48,29,70.42
CELL_23621,Epithelial,117.06,34,56.47
CELL_37576,Erythrocyte,8.42,22,83.47
CELL_69456,Leukocyte,113.62,14,91.16
CELL_61342,Epithelial,80.91,12,95.49
CELL_33643,Leukocyte,111.37,41,91.62
CELL_65366,Stem Cell,38.81,49,69.51
CELL_49351,Myocyte,102.44,49,56.69
CELL_58922,Myocyte,74.75,29,92.72
CELL_20338,Neuron,26.46,32,55.04
CELL_64657,Fibroblast,61.19,32,69.39
CELL_98258,Stem Cell,72.35,9,53.59
CELL_50879,Fibroblast,13.37,6,68.11
CELL_99034,Erythrocyte,77.77,11,55.36
CELL_31638,Erythrocyte,16.14,29,50.56
CELL_77542,Stem Cell,21.02,10,66.19
CELL_67107,Myocyte,26.08,50,74.99
CELL_99801,Leukocyte,64.17,39,95.96
CELL_14691,Neuron,101.64,18,81.41
CELL_78355,Myocyte,37.13,32,72.25
CELL_67700,Stem Cell,38.39,17,97.66
CELL_29903,Fibroblast,58.9,37,93.67
CELL_84413,Erythrocyte,31.91,18,59.59
CELL_91997,Erythrocyte,42.5,33,62.58
CELL_53858,Stem Cell,5.24,36,78.44
CELL_99513,Fibroblast,43.22,31,92.5
CELL_85935,Myocyte,66.26,6,95.6
CELL_65283,Erythrocyte,39.03,22,55.79
CELL_99865,Epithelial,85.17,42,89.6
CELL_37785,Stem Cell,94.33,49,99.48
CELL_58218,Erythrocyte,53.85,49,99.6
CELL_88984,Erythrocyte,66.16,25,86.3
CELL_29314,Stem Cell,55.03,50,63.81
CELL_26283,Leukocyte,60.24,18,62.23
CELL_60401,Neuron,86.28,7,52.84
CELL_34370,Leukocyte,103.45,34,98.52
CELL_50974,Leukocyte,5.21,42,80.13
CELL_20923,Erythrocyte,62.83,13,82.99
CELL_39765,Myocyte,59.05,39,96.86
CELL_42844,Epithelial,50.22,11,77.15
CELL_72958,Neuron,28.93,33,54.63
CELL_16675,Neuron,24.09,44,51.23
CELL_83273,Myocyte,118.21,29,93.25
CELL_26235,Epithelial,104.46,21,68.27
CELL_93493,Epithelial,81.29,26,78.55
CELL_20662,Leukocyte,22.95,31,92.2
CELL_85951,Epithelial,8.87,50,94.32
CELL_31678,Neuron,76.2,37,78.28
CELL_55195,Neuron,90.48,46,90.48
CELL_34247,Neuron,103.74,48,59.15
CELL_42778,Myocyte,51.8,26,88.05
CELL_96529,Stem Cell,50.04,13,99.26
CELL_31535,Epithelial,116.32,40,88.65
CELL_90804,Fibroblast,45.01,27,56.32
CELL_77138,Myocyte,29.39,19,93.21
CELL_19822,Myocyte,104.64,39,97.96
CELL_80922,Neuron,17.44,49,70.78
CELL_83317,Myocyte,14.06,18,78.54
CELL_25590,Erythrocyte,63.23,13,87.88
CELL_60636,Neuron,89.96,40,79.11
CELL_38955,Stem Cell,78.6,36,85.26
CELL_38409,Stem Cell,58.85,40,90.81
CELL_23028,Myocyte,94.5,11,65.02
CELL_61918,Myocyte,22.02,16,84.13
CELL_48678,Erythrocyte,67.56,43,82.14
CELL_85486,Neuron,67.34,7,66.43
CELL_33631,Erythrocyte,30.4,43,53.6
CELL_38581,Leukocyte,68.69,48,77.9
CELL_84810,Neuron,6.15,23,78.75
CELL_10378,Neuron,20.38,38,97.67
CELL_26468,Epithelial,95.19,24,52.87
CELL_25158,Stem Cell,67.05,40,57.65
CELL_65861,Epithelial,42.78,40,56.96
CELL_68522,Stem Cell,87.0,36,72.26
CELL_50252,Erythrocyte,29.26,12,71.76
CELL_69501,Myocyte,26.78,26,53.01
CELL_18016,Stem Cell,78.58,31,90.19
CELL_86187,Neuron,80.41,25,55.77
CELL_31198,Myocyte,39.25,38,86.94
CELL_30087,Myocyte,89.65,15,85.12
CELL_76810,Epithelial,87.61,43,57.04
CELL_39521,Neuron,23.59,33,58.02
CELL_82990,Stem Cell,29.51,13,96.3
CELL_14790,Stem Cell,43.08,30,60.88
CELL_79484,Epithelial,90.29,42,72.1
CELL_75441,Stem Cell,106.5,6,59.74
CELL_26389,Erythrocyte,84.92,9,86.17
CELL_43990,Leukocyte,83.92,9,98.2
CELL_48715,Leukocyte,50.79,6,71.95
CELL_71148,Erythrocyte,57.6,41,67.54
CELL_34191,Leukocyte,55.55,42,93.1
CELL_11537,Stem Cell,12.95,26,58.5
CELL_20999,Leukocyte,9.1,20,77.13
CELL_23046,Erythrocyte,64.2,25,84.54
CELL_11996,Epithelial,66.19,7,55.25
CELL_58610,Neuron,8.77,18,98.96
CELL_16788,Epithelial,91.54,41,71.52
CELL_72013,Fibroblast,79.36,38,51.91
CELL_79327,Erythrocyte,69.9,39,93.41
CELL_35996,Stem Cell,40.0,48,85.11
CELL_29727,Fibroblast,20.75,27,79.39
CELL_58792,Epithelial,55.77,7,97.54
CELL_58664,Neuron,55.31,47,92.64
CELL_71657,Epithelial,111.37,48,51.15
CELL_75215,Erythrocyte,111.06,20,52.72
CELL_17365,Myocyte,14.54,27,67.65
CELL_53434,Fibroblast,96.59,48,84.15
CELL_24786,Leukocyte,9.38,33,93.41
CELL_18430,Leukocyte,104.95,32,72.39
CELL_86901,Stem Cell,110.87,49,79.62
CELL_48522,Myocyte,20.59,35,54.56
CELL_89856,Myocyte,55.94,22,85.84
CELL_71689,Epithelial,69.29,14,56.88
CELL_32513,Neuron,111.42,13,59.0
CELL_10848,Myocyte,61.9,34,96.33
CELL_73095,Erythrocyte,115.86,37,98.27
CELL_44715,Myocyte,89.75,16,75.78
CELL_21832,Myocyte,12.18,17,69.42
CELL_82480,Erythrocyte,82.94,37,68.95
CELL_16967,Stem Cell,51.05,28,89.26
CELL_52226,Myocyte,113.0,34,58.77
CELL_27696,Fibroblast,82.62,26,89.54
CELL_39078,Stem Cell,97.8,45,61.93
CELL_62632,Neuron,45.5,43,79.83
CELL_68296,Myocyte,19.52,39,61.15
CELL_95458,Leukocyte,97.05,7,85.92
CELL_57166,Erythrocyte,33.13,35,52.34
CELL_58135,Neuron,30.31,7,50.72
CELL_21430,Neuron,89.38,31,89.86
CELL_22754,Fibroblast,58.11,27,97.73
CELL_38082,Leukocyte,70.72,26,69.67
CELL_19783,Epithelial,44.35,37,67.8
CELL_76446,Leukocyte,107.83,20,91.36
CELL_18379,Stem Cell,16.49,48,80.52
CELL_66456,Neuron,44.44,47,72.91
CELL_72837,Leukocyte,21.28,7,61.01
CELL_34994,Stem Cell,29.08,39,67.04
CELL_86980,Fibroblast,72.3,21,70.77
CELL_34086,Neuron,113.72,25,71.07
CELL_84072,Leukocyte,104.74,12,98.15
CELL_44480,Leukocyte,105.58,20,51.97
CELL_59888,Myocyte,49.51,41,69.17
CELL_28749,Stem Cell,93.24,38,68.83
CELL_90996,Neuron,20.23,7,65.43
CELL_76067,Fibroblast,62.81,16,53.07
CELL_52076,Erythrocyte,51.59,6,58.37
CELL_51778,Leukocyte,20.11,50,75.53
CELL_86192,Neuron,43.73,42,61.92
CELL_56255,Epithelial,20.2,14,56.16
CELL_68657,Erythrocyte,56.05,49,99.7
CELL_76847,Stem Cell,94.4,30,96.58
CELL_22356,Fibroblast,42.11,24,56.01
CELL_77995,Fibroblast,60.27,23,68.06
CELL_52975,Neuron,28.01,15,76.77
CELL_29239,Neuron,50.57,47,62.64
CELL_48243,Stem Cell,72.36,13,71.46
CELL_59669,Leukocyte,77.62,42,58.75
CELL_63246,Epithelial,9.87,27,81.6
CELL_44718,Erythrocyte,30.21,8,80.04
CELL_96930,Fibroblast,8.78,5,75.64
CELL_93023,Fibroblast,79.34,10,80.77
CELL_51989,Neuron,38.3,5,87.65
CELL_10364,Fibroblast,26.46,42,91.32
CELL_76027,Myocyte,88.8,18,80.14
CELL_78845,Epithelial,78.78,42,92.35
CELL_62849,Leukocyte,19.72,15,63.1
CELL_93960,Epithelial,64.83,21,94.85
CELL_90084,Stem Cell,9.19,45,61.92
CELL_58464,Erythrocyte,37.65,28,74.73
CELL_48134,Epithelial,74.37,12,74.83
CELL_65175,Stem Cell,81.51,40,59.62
CELL_82426,Epithelial,96.41,6,84.1
CELL_12121,Epithelial,8.16,42,81.87
CELL_12155,Stem Cell,110.7,26,73.88
CELL_83916,Erythrocyte,62.22,29,88.14
CELL_11363,Leukocyte,103.88,44,68.31
CELL_18902,Stem Cell,109.09,34,89.02
CELL_92640,Myocyte,27.17,42,71.18
CELL_54143,Myocyte,76.05,50,86.5
CELL_38061,Leukocyte,11.54,45,76.63
CELL_11934,Leukocyte,107.88,23,76.85
CELL_42948,Myocyte,56.67,11,97.94
CELL_29210,Epithelial,46.82,23,54.69
CELL_21597,Erythrocyte,10.78,36,61.03
CELL_17235,Neuron,82.08,33,65.35
CELL_39036,Leukocyte,29.82,12,69.74
CELL_59476,Myocyte,113.38,11,66.24
CELL_94428,Epithelial,113.46,42,84.94
CELL_71817,Epithelial,116.06,27,75.29
CELL_46897,Fibroblast,80.72,27,96.76
CELL_50133,Fibroblast,49.81,36,83.29
CELL_44208,Epithelial,10.06,12,60.48
CELL_99804,Fibroblast,44.36,32,75.05
CELL_24596,Stem Cell,76.22,49,95.79
CELL_72128,Leukocyte,19.2,45,79.02
CELL_94474,Epithelial,59.64,48,76.99
CELL_11567,Fibroblast,14.72,50,87.03
CELL_80949,Stem Cell,31.54,12,79.99
CELL_75280,Erythrocyte,5.16,12,81.13
CELL_33635,Fibroblast,102.69,6,93.62
CELL_36068,Erythrocyte,81.91,9,76.66
CELL_80245,Epithelial,24.0,10,88.57
CELL_15550,Fibroblast,9.08,29,55.78
CELL_47225,Neuron,51.99,34,97.86
CELL_15896,Epithelial,85.0,11,74.26
CELL_89719,Erythrocyte,88.89,46,58.33
CELL_12220,Leukocyte,62.98,16,67.7
CELL_76313,Neuron,43.81,8,93.2
CELL_97414,Fibroblast,64.18,8,51.5
CELL_77805,Epithelial,14.6,33,67.57
CELL_10782,Stem Cell,78.4,47,98.67
CELL_25312,Stem Cell,27.23,14,80.56
CELL_89424,Leukocyte,97.6,7,75.05
CELL_65083,Erythrocyte,84.43,9,92.32
CELL_96287,Fibroblast,90.58,25,72.3
CELL_57053,Stem Cell,73.87,16,98.93
CELL_41417,Myocyte,117.32,39,72.59
CELL_74258,Leukocyte,117.68,12,58.8
CELL_30464,Erythrocyte,28.83,32,65.69
CELL_98659,Leukocyte,114.98,39,88.16
CELL_50225,Leukocyte,51.93,24,95.73
CELL_46566,Epithelial,96.04,35,76.62
CELL_30108,Myocyte,48.21,40,73.52
CELL_67106,Stem Cell,76.65,24,92.05
CELL_63539,Neuron,18.98,27,72.54
CELL_96739,Leukocyte,75.99,17,72.25
CELL_76595,Neuron,48.61,38,89.34
CELL_91538,Neuron,84.5,40,72.3
CELL_48649,Myocyte,86.33,26,76.2
CELL_48692,Myocyte,118.46,14,76.29
CELL_20554,Stem Cell,87.79,37,55.64
CELL_51525,Leukocyte,47.03,19,67.59
CELL_44486,Leukocyte,17.61,16,60.37
CELL_63592,Stem Cell,115.89,22,85.32
CELL_17535,Stem Cell,105.12,13,99.36
CELL_76985,Myocyte,33.78,29,53.19
CELL_32063,Fibroblast,28.35,19,71.51
CELL_79882,Myocyte,36.76,16,70.81
CELL_65627,Epithelial,45.65,50,67.49
CELL_94405,Erythrocyte,65.61,27,52.28
CELL_90092,Fibroblast,85.05,18,65.84
CELL_73798,Neuron,25.62,34,85.33
CELL_24386,Erythrocyte,38.93,38,51.8
CELL_24337,Neuron,102.41,11,78.69
CELL_64099,Stem Cell,95.02,13,89.13
CELL_27196,Neuron,74.78,49,66.77
CELL_75734,Neuron,24.27,24,79.87
CELL_20789,Neuron,98.35,29,65.16
CELL_75308,Fibroblast,90.01,24,68.55
CELL_19867,Stem Cell,26.99,39,82.26
CELL_65494,Epithelial,35.11,5,58.12
CELL_95291,Myocyte,64.6,28,90.61
CELL_62902,Neuron,107.47,48,62.87
CELL_59404,Fibroblast,69.09,49,96.1
CELL_56639,Epithelial,5.09,29,92.26
CELL_22164,Stem Cell,76.5,30,58.39
CELL_81680,Erythrocyte,45.54,11,68.66
CELL_42484,Fibroblast,81.0,12,91.86
CELL_97089,Epithelial,95.9,44,76.31
CELL_24743,Leukocyte,35.29,44,73.68
CELL_94795,Epithelial,91.92,7,96.78
CELL_41441,Epithelial,47.69,49,87.41
CELL_99622,Erythrocyte,66.02,30,71.7
CELL_75850,Neuron,108.31,6,79.0
CELL_70739,Neuron,52.08,11,56.44
CELL_97175,Erythrocyte,22.7,19,97.47
CELL_11353,Epithelial,36.14,10,50.24
CELL_22442,Stem Cell,64.33,43,75.45
CELL_59411,Leukocyte,98.18,14,95.89
CELL_42923,Myocyte,6.43,12,53.15
CELL_23103,Fibroblast,39.47,7,70.88
CELL_29330,Fibroblast,56.97,25,88.5
CELL_12096,Stem Cell,72.12,9,92.29
CELL_60523,Neuron,64.47,35,80.2
CELL_81719,Neuron,39.36,34,95.76
CELL_54482,Myocyte,72.13,11,56.5
CELL_43586,Leukocyte,71.11,31,70.51
CELL_95900,Leukocyte,92.79,14,76.16
CELL_34831,Neuron,9.05,36,78.19
CELL_53321,Leukocyte,36.51,50,53.66
CELL_89250,Stem Cell,72.36,13,70.17
CELL_15400,Epithelial,82.47,21,74.97
CELL_86054,Neuron,96.79,41,64.41
CELL_83960,Fibroblast,81.98,17,55.66
CELL_66478,Fibroblast,17.94,19,51.0
CELL_51542,Myocyte,9.81,7,73.83
CELL_50187,Stem Cell,32.07,7,61.96
CELL_30403,Leukocyte,83.04,32,95.5
CELL_44495,Stem Cell,100.98,6,73.4
CELL_44130,Fibroblast,19.44,27,70.01
CELL_55574,Neuron,10.41,48,52.43
CELL_25064,Neuron,95.98,49,93.22
CELL_44418,Leukocyte,93.25,5,72.68
CELL_19353,Erythrocyte,92.37,12,52.43
CELL_72727,Neuron,85.61,23,67.16
CELL_29384,Leukocyte,59.89,6,65.05
CELL_13357,Fibroblast,33.16,9,67.95
CELL_74368,Leukocyte,22.95,45,93.31
CELL_80299,Fibroblast,95.84,12,82.24
CELL_54712,Myocyte,101.02,49,76.37
CELL_13917,Myocyte,109.67,42,94.2
CELL_15758,Neuron,19.48,11,62.29
CELL_51618,Leukocyte,37.48,29,74.87
CELL_68996,Stem Cell,106.05,41,80.79
CELL_42186,Neuron,29.27,50,81.39
CELL_87162,Stem Cell,65.04,39,97.37
CELL_19189,Fibroblast,74.38,24,51.81
CELL_18725,Neuron,97.1,44,96.62
CELL_72935,Stem Cell,16.13,40,68.42
CELL_12373,Fibroblast,27.39,48,86.61
CELL_65217,Stem Cell,37.04,10,98.0
CELL_98832,Epithelial,30.34,16,75.13
CELL_64682,Fibroblast,46.66,12,62.7
CELL_14780,Erythrocyte,113.98,5,80.23
CELL_57857,Epithelial,92.23,13,64.88
CELL_93163,Neuron,110.64,18,58.41
CELL_53530,Stem Cell,51.16,9,96.58
CELL_46265,Epithelial,103.97,21,91.08
CELL_70998,Leukocyte,49.51,9,92.77
CELL_11715,Epithelial,62.69,8,79.82
CELL_45260,Stem Cell,68.06,20,50.39
CELL_59127,Myocyte,91.92,27,61.4
CELL_58294,Epithelial,74.41,26,97.57
CELL_82352,Myocyte,52.18,19,71.73
CELL_60758,Neuron,95.84,39,51.22
CELL_76576,Stem Cell,15.78,31,89.86
CELL_83895,Erythrocyte,29.21,7,73.25
CELL_88341,Leukocyte,82.02,11,77.73
CELL_74726,Leukocyte,45.44,17,70.32
CELL_29851,Epithelial,107.49,48,88.65
CELL_96366,Neuron,37.24,49,82.95
CELL_19521,Epithelial,101.82,29,69.34
CELL_41915,Fibroblast,89.82,29,53.23
CELL_64529,Epithelial,88.5,10,88.37
CELL_49157,Stem Cell,45.23,42,96.98
CELL_87947,Stem Cell,63.92,20,85.71
CELL_75347,Myocyte,102.85,43,83.54
CELL_16914,Leukocyte,33.56,44,70.46
CELL_31435,Leukocyte,38.85,44,90.57
CELL_76529,Neuron,109.53,30,82.41
CELL_91492,Epithelial,67.73,7,69.57
CELL_96989,Myocyte,35.62,41,86.1
CELL_34959,Leukocyte,22.97,47,78.32
CELL_75798,Epithelial,80.01,15,90.85
CELL_67995,Epithelial,35.73,14,67.33
CELL_26249,Stem Cell,22.96,18,76.34
CELL_60418,Fibroblast,107.71,32,68.56
CELL_25108,Stem Cell,46.52,23,82.59
CELL_69004,Epithelial,30.85,43,63.61
CELL_16927,Stem Cell,90.4,33,77.86
CELL_86844,Epithelial,100.09,34,65.8
CELL_43316,Fibroblast,47.02,23,52.61
CELL_67153,Stem Cell,29.04,41,97.36
CELL_63210,Myocyte,55.78,17,66.59
CELL_83358,Neuron,85.42,41,70.12
CELL_89708,Erythrocyte,78.0,37,60.93
CELL_48570,Leukocyte,74.99,46,73.2
CELL_83972,Neuron,88.39,5,78.46
CELL_40005,Epithelial,55.96,18,76.18
CELL_63512,Leukocyte,115.86,48,58.5
CELL_75673,Fibroblast,13.76,7,81.29
CELL_17325,Leukocyte,27.76,11,89.73
CELL_58268,Myocyte,50.25,23,87.53
CELL_36985,Stem Cell,44.62,12,50.89
CELL_47322,Epithelial,92.92,37,95.67
CELL_38930,Myocyte,56.21,46,58.55
CELL_35553,Epithelial,25.18,20,68.78
CELL_50260,Erythrocyte,35.91,35,97.31
CELL_73362,Neuron,50.31,28,53.27
CELL_38218,Myocyte,85.62,8,83.7
CELL_72515,Fibroblast,39.97,34,64.97
CELL_26126,Stem Cell,107.39,27,59.11
CELL_19845,Fibroblast,37.84,23,87.43
CELL_79045,Epithelial,119.52,13,55.63
CELL_70607,Fibroblast,66.59,13,82.18
CELL_33852,Fibroblast,51.41,28,89.11
CELL_54369,Epithelial,39.53,10,79.84
CELL_46889,Fibroblast,40.34,39,55.25
CELL_55872,Stem Cell,6.93,28,60.78
CELL_71932,Neuron,105.71,36,68.04
CELL_13070,Erythrocyte,47.01,25,64.06
CELL_19890,Erythrocyte,16.8,10,91.01
CELL_99036,Leukocyte,63.69,22,56.68
CELL_76927,Fibroblast,81.25,22,72.07
CELL_68470,Stem Cell,5.75,20,98.33
CELL_78384,Epithelial,75.19,50,85.23
CELL_44145,Neuron,108.62,47,83.1
CELL_12332,Myocyte,14.9,45,82.89
CELL_33631,Leukocyte,34.69,32,62.26
CELL_34460,Myocyte,42.67,37,64.61
CELL_91317,Myocyte,57.06,42,87.7
CELL_31676,Neuron,44.69,28,52.66
CELL_47476,Neuron,39.14,25,88.16
CELL_77178,Leukocyte,9.42,41,71.68
CELL_11928,Epithelial,19.85,39,65.1
CELL_48007,Fibroblast,116.51,42,60.72
CELL_56266,Erythrocyte,6.13,42,95.92
CELL_92457,Fibroblast,26.99,50,53.44
CELL_31431,Erythrocyte,82.7,34,95.78
CELL_53412,Erythrocyte,115.51,44,61.2
CELL_63869,Neuron,91.8,7,55.53
CELL_45554,Fibroblast,91.88,8,68.89
CELL_62232,Epithelial,60.61,8,83.02
CELL_65235,Myocyte,19.45,37,84.52
CELL_81232,Epithelial,35.55,25,54.41
CELL_73102,Stem Cell,50.06,17,96.61
CELL_75213,Myocyte,114.76,36,55.51
CELL_61204,Neuron,46.75,39,95.84
CELL_82153,Stem Cell,76.85,9,92.55
CELL_73515,Fibroblast,61.83,24,76.24
CELL_60405,Epithelial,118.1,43,67.88
CELL_50920,Stem Cell,41.1,19,95.58
CELL_15227,Leukocyte,6.3,44,68.83
CELL_38693,Erythrocyte,30.38,25,69.5
CELL_95974,Myocyte,11.29,46,65.66
CELL_95695,Epithelial,14.57,44,50.52
CELL_40776,Fibroblast,51.29,36,73.31
CELL_16502,Fibroblast,54.92,43,71.66
CELL_96837,Erythrocyte,48.33,42,77.17
CELL_49094,Erythrocyte,22.21,28,70.88
CELL_69796,Leukocyte,101.83,28,77.75
CELL_43865,Neuron,8.09,38,98.78
CELL_44972,Epithelial,30.26,17,77.02
CELL_57308,Neuron,96.26,13,84.93
CELL_37250,Myocyte,48.87,24,64.9
CELL_92614,Epithelial,110.82,19,75.5
CELL_89188,Epithelial,91.72,41,50.89
