cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_71406,Stem Cell,99.07,36,72.45
CELL_95295,Leukocyte,17.21,18,73.61
CELL_11685,Stem Cell,61.97,43,58.29
CELL_56671,Epithelial,68.48,29,60.37
CELL_57682,Stem Cell,104.45,11,91.63
CELL_69357,Stem Cell,53.87,48,63.56
CELL_31478,Erythrocyte,20.15,24,57.12
CELL_26634,Stem Cell,45.84,18,63.1
CELL_53243,Fibroblast,64.91,12,70.05
CELL_88719,Fibroblast,5.56,17,65.19
CELL_49243,Fibroblast,36.99,33,60.54
CELL_19384,Stem Cell,110.07,32,58.24
CELL_16659,Stem Cell,46.15,28,87.39
CELL_40720,Epithelial,25.3,27,52.56
CELL_20607,Leukocyte,113.75,41,98.2
CELL_56570,Myocyte,34.23,34,65.54
CELL_67845,Neuron,6.86,41,76.94
CELL_86755,Leukocyte,29.2,45,61.36
CELL_42354,Fibroblast,111.48,12,50.4
CELL_62959,Stem Cell,110.06,47,81.1
CELL_95749,Leukocyte,102.29,10,66.05
CELL_84366,Leukocyte,101.34,16,51.55
CELL_41731,Myocyte,95.03,39,82.32
CELL_11795,Leukocyte,29.3,43,58.09
CELL_16370,Stem Cell,85.91,45,95.66
CELL_83031,Fibroblast,57.85,27,54.72
CELL_21231,Erythrocyte,85.05,42,96.77
CELL_78655,Fibroblast,65.61,39,64.68
CELL_23165,Myocyte,49.19,48,90.67
CELL_44063,Neuron,84.77,47,97.15
CELL_83251,Leukocyte,45.35,42,53.33
CELL_77730,Erythrocyte,112.24,17,77.37
CELL_94723,Myocyte,24.51,25,56.98
CELL_70674,Stem Cell,67.87,32,53.16
CELL_68029,Epithelial,32.11,20,85.71
CELL_97243,Fibroblast,39.1,20,91.49
CELL_46510,Epithelial,55.57,34,63.83
CELL_55416,Leukocyte,14.06,13,80.57
CELL_29533,Erythrocyte,40.61,12,85.13
CELL_84662,Myocyte,70.9,41,88.65
CELL_65700,Stem Cell,44.6,32,97.68
CELL_29497,Erythrocyte,104.7,22,60.44
CELL_89131,Myocyte,92.02,39,50.46
CELL_21029,Erythrocyte,79.07,8,83.45
CELL_59200,Leukocyte,56.39,25,85.56
CELL_87727,Leukocyte,38.07,48,50.4
CELL_70126,Stem Cell,53.52,32,89.88
CELL_94272,Fibroblast,80.95,11,51.68
CELL_98473,Myocyte,109.27,43,66.5
CELL_98366,Leukocyte,5.24,31,88.46
CELL_23848,Epithelial,117.45,39,66.91
CELL_16130,Erythrocyte,42.71,6,75.51
CELL_11159,Epithelial,90.6,23,95.01
CELL_32603,Myocyte,32.96,35,53.14
CELL_59576,Epithelial,26.24,7,56.37
CELL_17061,Myocyte,6.73,24,98.3
CELL_80125,Neuron,54.49,12,97.16
CELL_99451,Erythrocyte,82.52,50,53.86
CELL_22605,Erythrocyte,16.56,27,90.64
CELL_41446,Myocyte,84.73,13,92.09
CELL_68128,Leukocyte,79.08,16,64.21
CELL_77409,Neuron,59.27,18,55.67
CELL_74097,Fibroblast,23.64,9,62.7
CELL_72612,Stem Cell,37.86,48,83.04
CELL_62208,Epithelial,71.56,8,58.39
CELL_66864,Fibroblast,12.96,15,72.26
CELL_59658,Leukocyte,48.19,45,88.6
CELL_34428,Leukocyte,13.21,12,66.46
CELL_43790,Fibroblast,88.94,46,65.76
CELL_28119,Myocyte,86.95,32,86.59
CELL_16302,Myocyte,94.37,23,52.96
CELL_85828,Stem Cell,70.6,25,57.19
CELL_11347,Neuron,90.79,30,50.3
CELL_34915,Epithelial,95.04,17,60.97
CELL_28291,Neuron,8.52,8,98.98
CELL_98835,Stem Cell,36.8,9,99.8
CELL_42070,Epithelial,74.33,46,57.62
CELL_60785,Myocyte,62.67,37,64.46
CELL_44854,Erythrocyte,58.95,18,60.49
CELL_37991,Epithelial,12.12,30,84.0
CELL_75560,Fibroblast,50.9,21,51.58
CELL_24810,Leukocyte,98.28,22,57.54
CELL_67827,Myocyte,59.42,24,53.85
CELL_21592,Neuron,70.09,19,95.48
CELL_19974,Myocyte,108.16,33,56.39
CELL_42445,Stem Cell,101.18,44,83.33
CELL_53010,Epithelial,20.6,27,95.42
CELL_18984,Neuron,30.92,26,82.5
CELL_70618,Stem Cell,111.76,29,76.1
CELL_78350,Myocyte,60.03,44,52.67
CELL_56395,Leukocyte,116.84,50,94.7
CELL_70869,Stem Cell,29.99,36,95.46
CELL_90768,Stem Cell,59.26,49,82.77
CELL_74994,Leukocyte,115.49,21,81.46
CELL_69885,Stem Cell,98.22,48,65.69
CELL_59295,Erythrocyte,45.7,36,52.18
CELL_71176,Fibroblast,108.62,34,78.64
CELL_28077,Stem Cell,96.56,49,80.13
CELL_19247,Leukocyte,12.92,16,91.37
CELL_20634,Fibroblast,87.19,36,79.99
CELL_15284,Leukocyte,13.82,9,95.04
CELL_87133,Myocyte,43.58,13,95.48
CELL_53879,Neuron,77.88,46,63.14
CELL_58026,Stem Cell,97.43,8,83.06
CELL_23223,Leukocyte,103.61,26,63.39
CELL_79760,Myocyte,56.63,47,69.85
CELL_41177,Myocyte,110.06,18,64.38
CELL_53338,Myocyte,80.88,12,61.61
CELL_49996,Neuron,41.14,49,70.38
CELL_76823,Stem Cell,47.18,23,97.86
CELL_97573,Stem Cell,80.91,33,61.93
CELL_98793,Stem Cell,73.98,9,80.99
CELL_70253,Erythrocyte,68.26,39,62.18
CELL_16746,Fibroblast,16.69,11,63.49
CELL_36246,Leukocyte,115.92,46,70.02
CELL_44629,Erythrocyte,95.63,29,85.15
CELL_35380,Epithelial,65.63,29,50.78
CELL_13533,Leukocyte,73.04,8,62.23
CELL_91350,Epithelial,104.87,44,88.9
CELL_46844,Myocyte,73.45,22,85.65
CELL_23081,Stem Cell,46.83,43,55.26
CELL_77299,Stem Cell,80.18,29,69.69
CELL_73164,Leukocyte,55.78,40,61.52
CELL_47218,Myocyte,51.13,27,75.82
CELL_82258,Stem Cell,73.92,49,59.87
CELL_13132,Fibroblast,10.18,30,53.69
CELL_70594,Myocyte,28.07,13,59.76
CELL_23280,Fibroblast,81.19,46,57.74
CELL_72186,Leukocyte,52.42,24,86.14
CELL_92067,Neuron,31.45,5,79.06
CELL_18365,Fibroblast,38.84,42,76.87
CELL_76812,Stem Cell,70.46,15,96.03
CELL_87514,Stem Cell,10.52,20,97.9
CELL_46673,Fibroblast,104.42,12,97.83
CELL_40961,Neuron,84.69,37,59.42
CELL_53283,Myocyte,66.28,11,96.4
CELL_24439,Myocyte,73.81,17,83.51
CELL_77189,Epithelial,20.58,24,87.98
CELL_30557,Fibroblast,7.13,35,66.63
CELL_11497,Leukocyte,110.57,38,99.64
CELL_98139,Erythrocyte,23.63,15,70.96
CELL_16613,Neuron,34.0,27,68.26
CELL_52406,Epithelial,111.4,45,77.09
CELL_46171,Stem Cell,66.85,21,51.12
CELL_51088,Stem Cell,60.73,17,57.69
CELL_13781,Epithelial,103.24,7,65.16
CELL_43500,Leukocyte,109.93,9,85.75
CELL_19171,Leukocyte,58.78,24,58.84
CELL_12023,Neuron,90.4,49,80.33
CELL_20926,Neuron,119.67,13,77.27
CELL_46178,Fibroblast,96.39,22,95.64
CELL_58239,Myocyte,78.98,9,66.31
CELL_38903,Erythrocyte,31.42,50,92.5
CELL_44570,Erythrocyte,92.53,44,68.36
CELL_18505,Stem Cell,106.09,7,59.85
CELL_20618,Epithelial,64.19,47,52.23
CELL_14813,Stem Cell,60.28,40,74.69
CELL_85402,Myocyte,15.79,20,93.71
CELL_58050,Myocyte,73.11,13,61.32
CELL_23555,Myocyte,69.27,5,70.64
CELL_96332,Neuron,26.55,38,60.38
CELL_12274,Myocyte,6.22,19,94.76
CELL_58495,Myocyte,13.74,31,95.92
CELL_16186,Leukocyte,46.42,42,74.22
CELL_10159,Fibroblast,25.75,20,71.83
CELL_17224,Epithelial,17.85,29,84.3
CELL_58286,Stem Cell,76.75,8,91.55
CELL_26934,Myocyte,115.21,33,74.22
CELL_84594,Stem Cell,84.59,27,50.68
CELL_82670,Leukocyte,49.94,48,88.77
CELL_56660,Myocyte,106.72,49,61.58
CELL_64062,Leukocyte,29.57,49,60.54
CELL_20818,Myocyte,44.17,14,90.12
CELL_70342,Leukocyte,75.69,12,78.93
CELL_27419,Erythrocyte,40.29,8,78.01
CELL_26859,Erythrocyte,106.99,5,61.58
CELL_81125,Leukocyte,92.21,26,70.89
CELL_14892,Epithelial,38.23,6,85.96
CELL_85676,Leukocyte,46.17,43,82.99
CELL_57929,Leukocyte,119.39,49,87.97
CELL_29142,Myocyte,74.47,13,53.68
CELL_93567,Epithelial,37.76,13,64.02
CELL_35860,Myocyte,70.42,38,91.38
CELL_44973,Leukocyte,13.09,19,79.41
CELL_24601,Epithelial,61.13,35,94.05
CELL_90442,Myocyte,105.77,42,52.5
CELL_89632,Stem Cell,25.21,15,53.19
CELL_47820,Myocyte,30.37,21,80.85
CELL_65072,Fibroblast,77.65,18,52.65
CELL_60153,Neuron,51.85,37,58.56
CELL_56283,Leukocyte,41.79,18,90.39
CELL_95424,Fibroblast,28.84,12,92.5
CELL_42731,Myocyte,28.33,7,97.93
CELL_75015,Stem Cell,48.69,46,79.09
CELL_90077,Neuron,11.59,44,63.2
CELL_17558,Neuron,93.93,13,77.82
CELL_54602,Neuron,67.27,24,73.57
CELL_54380,Stem Cell,101.59,15,66.94
CELL_42863,Neuron,22.61,47,77.1
CELL_54491,Epithelial,20.75,20,59.35
CELL_40377,Stem Cell,83.98,22,55.46
CELL_53073,Leukocyte,30.78,39,99.45
CELL_82832,Neuron,43.39,31,81.87
CELL_93727,Fibroblast,110.82,45,92.88
CELL_61057,Neuron,39.47,31,65.75
CELL_42860,Leukocyte,114.64,26,63.73
CELL_32126,Leukocyte,57.11,48,52.63
CELL_36803,Leukocyte,17.98,27,68.87
CELL_78295,Leukocyte,14.21,6,55.1
CELL_70305,Neuron,68.5,18,70.68
CELL_72110,Myocyte,114.9,45,58.37
CELL_74609,Stem Cell,71.92,36,82.67
CELL_91138,Leukocyte,42.51,48,82.64
CELL_84180,Fibroblast,39.59,39,95.02
CELL_63090,Myocyte,49.65,49,52.1
CELL_92130,Stem Cell,63.81,23,87.43
CELL_20927,Erythrocyte,23.08,27,93.23
CELL_97060,Stem Cell,20.84,42,51.98
CELL_95321,Erythrocyte,10.41,36,64.76
CELL_47620,Leukocyte,117.25,20,52.67
CELL_57292,Neuron,25.03,27,50.24
CELL_66169,Leukocyte,67.95,16,50.03
CELL_64564,Neuron,9.5,12,76.16
CELL_72332,Epithelial,109.98,46,52.13
CELL_54612,Neuron,99.49,8,52.02
CELL_94468,Fibroblast,114.41,14,95.8
CELL_15711,Stem Cell,27.67,31,60.68
CELL_96944,Erythrocyte,60.08,5,82.7
CELL_29085,Stem Cell,63.37,24,61.7
CELL_84740,Erythrocyte,71.59,38,82.26
CELL_98465,Fibroblast,28.46,25,83.74
CELL_25381,Neuron,114.21,50,99.87
CELL_85178,Stem Cell,29.27,40,79.69
CELL_22848,Fibroblast,90.14,35,73.74
CELL_86244,Stem Cell,93.27,39,69.85
CELL_71000,Epithelial,29.56,18,57.08
CELL_86834,Erythrocyte,66.23,39,73.83
CELL_76084,Fibroblast,9.45,11,70.04
CELL_95163,Fibroblast,26.54,42,85.22
CELL_73574,Leukocyte,30.3,10,79.21
CELL_64997,Fibroblast,20.84,13,92.75
CELL_57039,Erythrocyte,65.98,11,62.81
CELL_98388,Erythrocyte,24.56,22,83.48
CELL_65054,Fibroblast,42.16,9,97.77
CELL_53897,Neuron,25.12,49,75.04
