cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_39185,Epithelial,66.92,32,64.24
CELL_26989,Neuron,44.47,13,60.42
CELL_45074,Neuron,118.89,39,91.16
CELL_64438,Fibroblast,69.06,18,81.65
CELL_99153,Fibroblast,83.77,29,74.72
CELL_19031,Neuron,111.14,41,82.98
CELL_73619,Leukocyte,91.73,24,54.95
CELL_35829,Epithelial,16.75,8,96.11
CELL_84635,Myocyte,5.44,17,57.06
CELL_75172,Erythrocyte,118.02,18,91.45
CELL_49512,Erythrocyte,18.38,24,71.97
CELL_24047,Fibroblast,22.04,19,69.93
CELL_36343,Epithelial,98.74,11,91.84
CELL_20811,Myocyte,36.58,9,93.06
CELL_57883,Erythrocyte,5.92,45,81.1
CELL_87997,Epithelial,72.96,47,97.65
CELL_57857,Fibroblast,74.48,29,68.65
CELL_31206,Myocyte,68.73,48,84.29
CELL_65623,Epithelial,102.16,13,77.8
CELL_72138,Neuron,116.17,50,99.82
CELL_31737,Myocyte,23.67,8,99.8
CELL_56992,Erythrocyte,9.6,22,65.18
CELL_31375,Neuron,16.12,30,97.41
CELL_83820,Stem Cell,17.43,48,60.58
CELL_28510,Fibroblast,57.88,21,68.31
CELL_46253,Neuron,97.51,44,76.88
CELL_57908,Neuron,37.74,30,67.97
CELL_75580,Stem Cell,31.0,23,96.45
CELL_12237,Neuron,69.45,17,79.2
CELL_43542,Myocyte,89.88,28,92.54
CELL_64638,Erythrocyte,8.94,23,61.66
CELL_41064,Stem Cell,19.73,27,70.56
CELL_42984,Neuron,95.62,22,67.85
CELL_27973,Leukocyte,88.98,14,82.47
CELL_41027,Neuron,56.22,30,85.74
CELL_88143,Leukocyte,68.58,43,98.46
CELL_10166,Erythrocyte,116.86,15,87.77
CELL_29124,Erythrocyte,24.21,30,68.38
CELL_53171,Stem Cell,17.21,25,59.44
CELL_73052,Myocyte,67.37,30,55.7
CELL_52522,Leukocyte,107.16,16,79.78
CELL_77994,Stem Cell,85.78,40,88.45
CELL_68848,Myocyte,62.18,50,67.61
CELL_43696,Erythrocyte,86.39,22,99.25
CELL_41357,Erythrocyte,20.46,26,52.98
CELL_64315,Neuron,119.18,40,72.16
CELL_17275,Fibroblast,35.4,29,80.28
CELL_21001,Erythrocyte,73.64,37,50.03
CELL_69852,Epithelial,40.11,28,82.82
CELL_13487,Myocyte,10.14,47,56.01
CELL_24515,Neuron,49.75,33,51.53
CELL_10739,Leukocyte,93.06,45,95.56
CELL_80171,Epithelial,49.29,12,76.52
CELL_11807,Myocyte,95.45,13,69.81
CELL_65152,Erythrocyte,26.67,7,55.94
CELL_81400,Epithelial,65.38,33,68.63
CELL_12573,Myocyte,11.28,23,79.24
CELL_11971,Epithelial,86.79,41,80.84
CELL_35301,Myocyte,114.86,13,75.01
CELL_89517,Leukocyte,82.26,8,92.63
CELL_76539,Fibroblast,119.36,22,98.46
CELL_68494,Leukocyte,24.24,23,87.49
CELL_76211,Epithelial,25.11,46,95.33
CELL_33465,Erythrocyte,20.17,20,54.99
CELL_70303,Fibroblast,108.52,27,91.6
CELL_77367,Leukocyte,106.4,9,86.29
CELL_91816,Neuron,68.37,8,87.53
CELL_41031,Myocyte,12.96,8,59.79
CELL_14300,Myocyte,7.4,44,55.02
CELL_23420,Stem Cell,54.53,17,60.21
CELL_99129,Stem Cell,25.47,44,87.58
CELL_39423,Leukocyte,91.81,31,92.62
CELL_67389,Neuron,76.41,5,70.49
CELL_82297,Myocyte,53.61,49,56.49
CELL_42705,Stem Cell,117.87,43,92.39
CELL_94107,Fibroblast,10.87,34,90.73
CELL_32554,Myocyte,39.41,14,82.43
CELL_33989,Stem Cell,60.68,7,64.03
CELL_72397,Neuron,65.04,20,83.5
CELL_90190,Stem Cell,45.31,24,61.34
CELL_35782,Erythrocyte,46.56,9,83.06
CELL_87522,Epithelial,51.92,8,62.87
CELL_16783,Leukocyte,12.92,28,70.16
CELL_22076,Erythrocyte,12.43,27,67.19
CELL_49552,Leukocyte,64.59,6,70.89
CELL_80149,Epithelial,99.92,21,77.76
CELL_21079,Stem Cell,94.62,5,86.67
CELL_47532,Epithelial,33.01,49,88.08
CELL_43207,Fibroblast,81.8,13,84.81
CELL_68751,Neuron,12.62,28,67.46
CELL_11503,Neuron,104.42,49,81.42
CELL_87332,Stem Cell,73.48,23,63.01
CELL_49198,Myocyte,46.55,21,94.67
CELL_44218,Myocyte,109.0,8,84.15
CELL_79088,Neuron,54.02,49,99.12
CELL_40250,Myocyte,59.07,21,77.55
CELL_11927,Fibroblast,30.42,11,61.55
CELL_68096,Epithelial,93.13,24,78.75
CELL_41115,Fibroblast,10.17,30,72.11
