cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_60872,Stem Cell,103.09,16,84.11
CELL_44900,Neuron,15.68,13,50.66
CELL_39431,Stem Cell,36.88,10,61.6
CELL_18620,Erythrocyte,39.64,13,51.19
CELL_87424,Stem Cell,21.63,35,65.64
CELL_69437,Neuron,49.41,29,51.92
CELL_78665,Myocyte,82.95,29,70.33
CELL_66440,Leukocyte,79.06,31,91.17
CELL_81465,Myocyte,78.61,34,85.75
CELL_10108,Fibroblast,37.13,7,55.69
CELL_62671,Leukocyte,67.51,43,63.86
CELL_70888,Stem Cell,71.4,5,61.47
CELL_51004,Fibroblast,58.52,10,64.46
CELL_77010,Stem Cell,35.62,28,92.79
CELL_14345,Myocyte,78.95,14,53.96
CELL_53172,Stem Cell,71.48,45,90.91
CELL_75540,Neuron,39.22,11,92.59
CELL_46660,Myocyte,102.47,42,79.6
CELL_93958,Leukocyte,14.42,36,61.46
CELL_49439,Epithelial,82.22,33,74.29
CELL_65786,Myocyte,97.39,49,66.71
CELL_91165,Myocyte,9.69,48,69.78
CELL_77190,Fibroblast,45.83,28,54.63
CELL_89402,Erythrocyte,30.2,8,92.36
CELL_70057,Neuron,41.0,26,57.03
CELL_34513,Erythrocyte,9.84,27,76.95
CELL_63499,Stem Cell,96.62,19,91.76
CELL_99654,Fibroblast,25.89,44,93.69
CELL_42044,Epithelial,86.7,15,61.95
CELL_12993,Erythrocyte,35.93,35,94.64
CELL_18077,Fibroblast,111.93,40,73.53
CELL_40520,Erythrocyte,6.5,49,68.19
CELL_69507,Fibroblast,82.21,7,88.33
CELL_56567,Epithelial,81.7,9,91.51
CELL_85054,Fibroblast,56.9,25,98.53
CELL_72368,Neuron,70.1,35,79.56
CELL_70453,Fibroblast,119.58,33,58.33
CELL_58778,Myocyte,89.16,50,52.33
CELL_56424,Epithelial,37.5,18,64.69
CELL_42511,Stem Cell,52.48,36,98.21
CELL_65353,Fibroblast,35.9,46,64.79
CELL_49850,Myocyte,56.98,41,58.23
CELL_54688,Erythrocyte,97.27,27,92.1
CELL_24134,Myocyte,8.62,45,71.0
CELL_25399,Neuron,90.48,21,78.76
CELL_88334,Neuron,41.52,39,56.42
CELL_83362,Leukocyte,74.25,10,64.91
CELL_63639,Leukocyte,26.97,37,81.27
CELL_87193,Leukocyte,60.36,44,64.44
CELL_62275,Myocyte,113.74,18,62.62
CELL_72192,Erythrocyte,41.32,14,91.81
CELL_18815,Leukocyte,97.98,31,53.78
CELL_82472,Stem Cell,43.35,24,72.28
CELL_92230,Epithelial,71.57,36,61.87
CELL_73648,Erythrocyte,106.44,27,61.24
CELL_54397,Fibroblast,34.82,49,63.21
CELL_31679,Fibroblast,44.09,46,98.83
CELL_62032,Myocyte,40.48,36,74.88
CELL_92198,Stem Cell,97.09,10,68.36
CELL_45312,Erythrocyte,100.47,15,50.37
CELL_84208,Neuron,91.06,26,84.48
CELL_15089,Leukocyte,19.21,8,63.26
CELL_36462,Fibroblast,117.04,14,65.02
CELL_32622,Myocyte,108.68,20,73.41
CELL_27044,Leukocyte,93.99,16,94.52
CELL_72206,Epithelial,36.98,11,63.0
CELL_35811,Stem Cell,113.8,6,62.98
CELL_51833,Fibroblast,114.45,17,87.27
CELL_87922,Leukocyte,78.66,31,80.16
CELL_76903,Neuron,12.69,29,57.25
CELL_58800,Stem Cell,82.19,27,80.88
CELL_72471,Erythrocyte,82.79,44,86.42
CELL_76087,Stem Cell,51.84,28,92.77
CELL_19220,Stem Cell,59.74,31,53.15
CELL_57565,Neuron,58.99,37,54.53
CELL_12353,Stem Cell,12.46,48,68.02
CELL_54574,Neuron,61.15,50,64.27
CELL_37002,Epithelial,15.27,24,61.28
CELL_74525,Fibroblast,81.35,17,60.21
CELL_53522,Stem Cell,107.22,27,68.05
CELL_10244,Neuron,88.24,11,73.23
CELL_49766,Neuron,26.49,22,57.21
CELL_39615,Leukocyte,15.42,14,50.44
CELL_74991,Leukocyte,14.84,29,74.24
CELL_51263,Epithelial,61.19,39,85.24
CELL_55554,Erythrocyte,43.87,36,63.69
CELL_27746,Erythrocyte,55.8,10,56.04
CELL_91860,Fibroblast,21.96,35,99.15
CELL_85918,Fibroblast,52.82,9,53.27
CELL_69745,Leukocyte,117.92,50,87.3
CELL_12354,Leukocyte,15.69,46,81.24
CELL_42709,Leukocyte,48.09,49,73.29
CELL_43650,Leukocyte,46.12,50,52.31
CELL_63355,Myocyte,97.79,22,66.45
CELL_50062,Epithelial,92.55,47,88.37
CELL_73607,Leukocyte,105.74,25,55.44
CELL_42562,Stem Cell,17.04,11,78.11
CELL_59056,Erythrocyte,66.58,26,63.13
CELL_21969,Leukocyte,11.59,38,81.7
CELL_97998,Stem Cell,25.55,39,54.14
CELL_58040,Myocyte,21.95,17,74.2
CELL_47100,Neuron,55.55,10,63.56
CELL_18194,Neuron,76.82,17,64.29
CELL_87052,Epithelial,10.65,38,66.97
CELL_26957,Epithelial,108.18,38,80.0
CELL_12562,Myocyte,49.27,50,65.82
CELL_71680,Fibroblast,35.25,17,96.37
CELL_22236,Stem Cell,79.58,48,56.75
CELL_91401,Fibroblast,103.11,50,59.62
CELL_42689,Epithelial,107.09,38,96.16
CELL_73836,Epithelial,20.23,23,95.06
CELL_18569,Fibroblast,105.92,47,99.86
CELL_23826,Stem Cell,81.54,34,96.94
CELL_44552,Neuron,23.92,44,85.41
CELL_58866,Stem Cell,95.12,18,62.33
CELL_28349,Myocyte,44.81,7,54.94
CELL_27257,Myocyte,37.12,42,68.9
CELL_93593,Fibroblast,43.82,20,93.54
CELL_33955,Erythrocyte,108.57,6,95.36
CELL_58061,Stem Cell,112.08,49,80.02
CELL_89054,Erythrocyte,63.2,11,98.7
CELL_22216,Myocyte,17.73,14,62.37
CELL_20330,Stem Cell,76.46,14,80.85
CELL_34732,Erythrocyte,103.69,28,98.38
CELL_81153,Epithelial,16.71,8,92.45
CELL_19354,Leukocyte,95.69,26,62.21
CELL_97210,Neuron,43.95,21,53.2
CELL_96660,Leukocyte,95.83,44,68.31
CELL_71017,Fibroblast,8.96,24,84.96
CELL_19109,Myocyte,104.37,28,68.01
CELL_35706,Neuron,69.45,20,72.19
CELL_53641,Leukocyte,104.52,42,86.68
CELL_47780,Neuron,94.23,15,51.33
CELL_97517,Erythrocyte,18.2,8,62.39
CELL_32059,Neuron,48.58,24,82.2
CELL_59017,Neuron,57.34,9,55.47
CELL_85300,Erythrocyte,93.13,38,60.85
CELL_10144,Fibroblast,62.71,11,66.65
CELL_51945,Epithelial,75.85,13,77.1
CELL_12951,Stem Cell,72.41,10,57.61
CELL_45080,Neuron,37.43,6,84.27
CELL_75715,Neuron,28.28,10,85.85
CELL_34834,Stem Cell,105.15,38,99.59
CELL_54544,Stem Cell,108.48,18,64.21
CELL_70162,Leukocyte,13.57,38,82.39
CELL_64363,Stem Cell,117.01,24,84.25
