cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_30125,Erythrocyte,114.96,32,63.89
CELL_23202,Neuron,116.88,46,59.06
CELL_28421,Leukocyte,23.23,39,69.95
CELL_50847,Myocyte,29.24,31,56.18
CELL_50326,Erythrocyte,83.98,19,83.03
CELL_31629,Neuron,101.55,35,50.69
CELL_86387,Fibroblast,84.77,8,80.61
CELL_47086,Erythrocyte,51.03,48,61.67
CELL_72353,Leukocyte,6.05,15,71.94
CELL_80919,Leukocyte,16.01,47,60.1
CELL_68643,Epithelial,31.98,5,67.79
CELL_42692,Leukocyte,16.49,9,95.96
CELL_21165,Leukocyte,23.41,8,89.41
CELL_49397,Erythrocyte,51.85,15,92.75
CELL_74525,Epithelial,89.43,33,88.56
CELL_93401,Epithelial,45.77,12,83.46
CELL_64381,Leukocyte,57.83,38,95.49
CELL_58816,Erythrocyte,19.44,27,89.08
CELL_39031,Erythrocyte,55.52,16,98.98
CELL_50837,Fibroblast,69.33,8,95.4
CELL_90168,Fibroblast,10.56,46,53.05
CELL_12286,Fibroblast,13.26,7,94.89
CELL_10269,Leukocyte,74.42,7,79.17
CELL_54916,Stem Cell,31.01,46,77.0
CELL_66345,Neuron,62.52,5,65.77
CELL_86596,Myocyte,84.4,34,51.48
CELL_31389,Stem Cell,116.3,41,79.89
CELL_69937,Erythrocyte,43.49,12,85.41
CELL_83493,Erythrocyte,48.08,47,76.41
CELL_17961,Neuron,16.77,5,84.61
CELL_54916,Neuron,114.9,19,64.27
CELL_97462,Erythrocyte,21.18,14,97.8
CELL_78637,Neuron,50.16,10,75.18
CELL_96450,Leukocyte,23.39,44,77.37
CELL_80827,Fibroblast,25.29,8,81.01
CELL_47810,Leukocyte,79.31,37,59.75
CELL_16149,Erythrocyte,66.28,47,62.84
CELL_70436,Myocyte,22.85,20,84.32
CELL_81264,Leukocyte,39.19,40,92.68
CELL_26651,Erythrocyte,50.84,7,69.22
CELL_83232,Erythrocyte,53.31,48,78.95
CELL_83907,Neuron,13.88,11,51.54
CELL_94617,Epithelial,119.11,16,95.16
CELL_45321,Stem Cell,10.85,46,75.25
CELL_57998,Leukocyte,17.57,17,56.05
CELL_10288,Stem Cell,8.74,6,81.66
CELL_38894,Fibroblast,35.67,46,96.34
CELL_57875,Fibroblast,74.09,42,68.48
CELL_21806,Leukocyte,119.48,48,80.34
CELL_76432,Epithelial,46.54,40,75.72
CELL_20384,Fibroblast,59.93,22,79.08
CELL_72717,Neuron,64.0,27,89.19
CELL_75478,Stem Cell,82.29,19,54.68
CELL_19613,Epithelial,100.08,36,60.83
CELL_21594,Myocyte,108.35,26,73.25
CELL_23088,Erythrocyte,90.7,16,72.02
CELL_63260,Erythrocyte,8.78,49,94.48
CELL_67960,Fibroblast,41.7,26,51.06
CELL_76507,Leukocyte,37.6,11,77.78
CELL_69759,Leukocyte,82.58,24,75.76
CELL_23459,Myocyte,93.47,5,67.0
CELL_86636,Fibroblast,87.13,29,59.67
CELL_21056,Epithelial,55.72,34,85.35
CELL_27749,Neuron,56.0,46,86.31
CELL_44990,Myocyte,13.96,43,99.5
CELL_44075,Fibroblast,97.34,47,63.98
CELL_92763,Erythrocyte,66.24,30,96.45
CELL_29565,Fibroblast,36.54,19,73.64
CELL_67082,Erythrocyte,96.2,15,59.79
CELL_35209,Neuron,92.45,37,63.41
CELL_44185,Myocyte,93.11,46,61.89
CELL_25207,Myocyte,72.06,34,50.28
CELL_66373,Myocyte,69.54,27,85.57
CELL_39329,Fibroblast,51.49,9,84.66
CELL_85192,Leukocyte,29.85,7,62.41
CELL_86837,Myocyte,81.58,17,68.45
CELL_22869,Neuron,55.11,38,54.78
CELL_14550,Epithelial,76.13,14,94.9
CELL_97846,Myocyte,47.46,10,65.65
CELL_70074,Erythrocyte,77.53,5,87.74
CELL_91089,Erythrocyte,107.94,10,78.11
CELL_20149,Fibroblast,48.7,19,59.34
CELL_97615,Fibroblast,92.89,50,74.87
CELL_50027,Stem Cell,77.44,14,50.69
CELL_91827,Leukocyte,50.14,42,66.39
CELL_95540,Myocyte,112.34,50,85.91
CELL_94048,Leukocyte,52.8,20,72.86
CELL_50629,Fibroblast,30.22,27,99.34
CELL_82792,Epithelial,47.83,16,80.16
CELL_58246,Stem Cell,47.73,28,75.9
CELL_69708,Neuron,64.79,45,62.32
CELL_44638,Leukocyte,67.37,49,85.91
