cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_13447,Leukocyte,119.72,24,85.36
CELL_39544,Neuron,14.82,24,89.95
CELL_40029,Epithelial,63.48,29,98.44
CELL_75849,Stem Cell,10.66,16,97.18
CELL_79253,Myocyte,44.63,46,90.55
CELL_88540,Neuron,45.64,41,83.11
CELL_70382,Neuron,56.4,27,99.58
CELL_25896,Neuron,32.33,9,70.41
CELL_10821,Stem Cell,23.44,10,100.0
CELL_48488,Stem Cell,53.05,6,88.11
CELL_58335,Epithelial,36.48,47,52.1
CELL_44464,Epithelial,109.45,7,58.5
CELL_73564,Fibroblast,20.92,6,52.64
CELL_58832,Erythrocyte,10.63,17,62.59
CELL_29285,Stem Cell,15.06,35,81.69
CELL_65619,Erythrocyte,97.37,11,59.12
CELL_88866,Fibroblast,10.24,46,98.65
CELL_17214,Neuron,52.52,17,50.71
CELL_61867,Stem Cell,85.7,34,86.63
CELL_98029,Myocyte,91.2,36,61.52
CELL_99117,Neuron,7.34,11,71.59
CELL_76587,Neuron,26.47,6,51.13
CELL_66825,Myocyte,39.42,43,64.58
CELL_89482,Fibroblast,40.96,28,68.18
CELL_12792,Stem Cell,59.98,39,98.76
CELL_75181,Leukocyte,81.02,10,72.93
CELL_38444,Neuron,11.32,9,64.08
CELL_21890,Epithelial,11.97,30,63.76
CELL_95652,Myocyte,99.35,20,92.59
CELL_17485,Neuron,36.09,50,79.42
CELL_88353,Epithelial,104.3,13,68.72
CELL_11479,Leukocyte,75.55,45,81.54
CELL_83481,Fibroblast,69.59,13,56.73
CELL_34774,Stem Cell,85.65,40,71.71
CELL_68251,Erythrocyte,15.62,42,83.49
CELL_97486,Neuron,86.31,11,64.86
CELL_52992,Erythrocyte,73.0,28,92.44
CELL_19484,Stem Cell,114.63,49,62.52
CELL_80993,Leukocyte,22.05,28,94.42
CELL_90931,Epithelial,116.14,37,94.54
CELL_11447,Myocyte,15.56,40,80.48
CELL_78036,Neuron,64.21,14,87.27
CELL_13379,Erythrocyte,48.08,44,96.34
CELL_19215,Neuron,15.35,42,91.3
CELL_15014,Erythrocyte,115.87,19,70.38
CELL_78742,Neuron,17.65,30,68.03
CELL_33186,Leukocyte,114.67,23,74.18
CELL_44039,Fibroblast,71.25,11,69.76
CELL_65361,Stem Cell,61.61,29,51.25
CELL_56741,Epithelial,116.66,48,87.83
CELL_81713,Neuron,82.31,6,95.16
CELL_61365,Erythrocyte,64.01,41,91.97
CELL_22795,Fibroblast,5.27,17,72.37
CELL_89538,Epithelial,13.49,42,84.5
CELL_97252,Neuron,98.48,25,58.56
CELL_49339,Leukocyte,90.93,7,83.84
CELL_35390,Stem Cell,41.87,49,64.54
CELL_96660,Epithelial,52.89,47,63.88
CELL_77506,Erythrocyte,94.35,22,92.48
CELL_73168,Stem Cell,103.8,48,50.74
CELL_20669,Stem Cell,84.94,29,73.07
CELL_84304,Epithelial,46.25,44,58.82
CELL_95385,Epithelial,88.98,46,89.48
CELL_45985,Erythrocyte,11.41,48,81.58
CELL_26348,Stem Cell,55.89,6,96.22
CELL_49830,Fibroblast,49.27,5,62.74
CELL_30712,Epithelial,117.51,29,55.86
CELL_30674,Stem Cell,29.79,29,98.51
CELL_59632,Epithelial,17.86,45,80.65
CELL_26247,Myocyte,22.37,12,56.18
CELL_44722,Fibroblast,103.13,13,89.58
CELL_13414,Erythrocyte,13.53,11,67.82
CELL_22913,Fibroblast,43.86,16,90.69
CELL_76001,Epithelial,16.67,47,54.86
CELL_77620,Neuron,64.48,18,96.05
CELL_16089,Erythrocyte,48.58,45,53.79
CELL_87504,Erythrocyte,62.48,26,50.13
CELL_15684,Neuron,18.91,37,83.37
CELL_94300,Erythrocyte,61.97,35,89.8
CELL_45802,Stem Cell,97.96,39,70.03
CELL_53373,Myocyte,62.72,8,54.79
CELL_40585,Myocyte,39.9,49,96.18
CELL_16838,Stem Cell,89.23,14,89.83
CELL_33482,Erythrocyte,118.76,10,52.98
CELL_97657,Myocyte,111.74,26,65.9
CELL_30967,Fibroblast,13.07,23,78.01
CELL_50996,Leukocyte,107.17,33,92.79
CELL_41253,Neuron,72.17,31,63.84
CELL_70473,Leukocyte,89.72,18,61.57
CELL_86995,Myocyte,76.74,31,68.36
CELL_99644,Leukocyte,98.9,29,76.95
CELL_98317,Stem Cell,111.47,35,79.21
CELL_70699,Leukocyte,83.55,13,78.36
CELL_26441,Stem Cell,114.17,37,68.33
CELL_67701,Fibroblast,111.96,50,60.59
CELL_53856,Fibroblast,97.34,47,65.19
