cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_63474,Myocyte,63.56,48,57.74
CELL_46213,Leukocyte,50.5,30,57.02
CELL_43039,Erythrocyte,49.76,25,88.65
CELL_57426,Leukocyte,55.56,23,85.56
CELL_44491,Stem Cell,62.83,48,97.79
CELL_14120,Leukocyte,116.67,39,66.06
CELL_57428,Fibroblast,103.67,43,60.38
CELL_96100,Leukocyte,92.14,14,87.13
CELL_20324,Fibroblast,24.31,33,90.86
CELL_48406,Myocyte,43.9,8,53.25
CELL_49851,Myocyte,51.7,36,80.27
CELL_75628,Erythrocyte,76.84,32,79.91
CELL_92320,Epithelial,15.66,9,75.81
CELL_58079,Epithelial,94.41,12,72.36
CELL_21126,Myocyte,75.95,41,54.03
CELL_73336,Epithelial,49.96,29,57.2
CELL_62753,Stem Cell,99.58,15,51.39
CELL_52215,Epithelial,27.47,36,89.65
CELL_81591,Fibroblast,106.63,6,92.67
CELL_76312,Fibroblast,115.32,30,60.75
CELL_84894,Myocyte,19.24,28,54.24
CELL_51720,Fibroblast,67.63,29,79.91
CELL_48280,Epithelial,110.98,30,51.21
CELL_58888,Myocyte,83.15,10,92.46
CELL_14824,Stem Cell,12.53,18,63.46
CELL_81951,Fibroblast,105.53,20,71.02
CELL_75260,Myocyte,92.86,40,97.09
CELL_52877,Myocyte,77.69,20,84.51
CELL_73834,Epithelial,47.22,39,87.19
CELL_55683,Myocyte,28.32,25,88.4
CELL_31050,Epithelial,47.4,13,72.42
CELL_35862,Erythrocyte,64.3,7,76.39
CELL_43460,Stem Cell,65.84,23,63.34
CELL_92270,Erythrocyte,113.64,30,90.2
CELL_16839,Erythrocyte,112.29,27,59.09
CELL_77599,Leukocyte,73.45,14,58.92
CELL_68890,Erythrocyte,108.89,22,91.39
CELL_13877,Stem Cell,63.18,21,54.57
CELL_71117,Epithelial,15.9,35,93.64
CELL_95930,Stem Cell,46.19,6,78.39
CELL_33072,Stem Cell,118.22,12,71.0
CELL_38509,Fibroblast,100.96,27,55.34
CELL_49051,Myocyte,109.17,21,63.75
CELL_51053,Erythrocyte,16.91,13,63.9
CELL_27674,Fibroblast,75.17,34,62.43
CELL_77354,Neuron,11.97,45,74.51
CELL_34433,Fibroblast,9.9,34,96.48
CELL_17320,Epithelial,14.52,11,63.76
CELL_75514,Epithelial,21.34,12,76.38
CELL_69371,Myocyte,98.09,46,77.32
CELL_57682,Myocyte,52.03,29,62.37
CELL_52205,Stem Cell,25.9,11,67.58
CELL_83603,Leukocyte,51.66,39,55.19
CELL_77695,Erythrocyte,104.39,13,74.55
CELL_10235,Fibroblast,99.66,15,51.04
CELL_16952,Stem Cell,67.43,27,55.48
CELL_15983,Epithelial,38.5,17,62.32
CELL_25791,Leukocyte,9.38,50,68.08
CELL_99918,Leukocyte,106.11,41,85.32
CELL_52778,Neuron,19.71,33,52.12
CELL_28894,Epithelial,23.69,23,98.14
CELL_27672,Erythrocyte,86.29,45,72.26
CELL_95917,Myocyte,75.5,42,75.28
CELL_94735,Fibroblast,30.91,21,92.26
CELL_93890,Leukocyte,75.69,14,98.03
CELL_34685,Leukocyte,17.42,9,55.33
CELL_58286,Myocyte,89.66,13,57.33
CELL_64066,Stem Cell,100.23,15,91.77
CELL_68651,Epithelial,7.03,48,55.11
CELL_48344,Myocyte,28.81,5,52.63
CELL_49342,Neuron,19.29,32,73.86
CELL_59375,Epithelial,118.16,45,99.73
CELL_94801,Stem Cell,59.49,16,50.33
CELL_55448,Erythrocyte,75.99,6,64.03
CELL_67373,Leukocyte,103.81,25,69.17
CELL_21522,Fibroblast,49.49,37,98.39
CELL_91067,Erythrocyte,68.54,50,99.86
CELL_80754,Leukocyte,103.88,48,57.25
CELL_22766,Myocyte,112.96,33,70.53
CELL_34428,Epithelial,28.16,28,55.06
CELL_33004,Leukocyte,49.4,50,55.53
CELL_87434,Erythrocyte,10.58,37,98.3
CELL_27193,Neuron,21.1,33,55.03
CELL_48064,Stem Cell,15.16,5,85.41
CELL_20623,Epithelial,35.57,38,58.0
CELL_96102,Neuron,60.3,22,61.83
CELL_43831,Epithelial,83.39,32,96.71
CELL_74628,Erythrocyte,82.85,46,84.61
CELL_97465,Stem Cell,81.51,39,52.86
CELL_87809,Leukocyte,89.31,28,71.91
CELL_65434,Myocyte,52.85,40,82.15
CELL_26539,Epithelial,87.11,40,82.88
CELL_89869,Fibroblast,66.97,22,89.41
CELL_63115,Myocyte,13.8,45,62.44
CELL_11346,Leukocyte,72.39,44,52.9
CELL_23805,Neuron,48.2,23,85.56
CELL_73803,Myocyte,68.92,21,98.96
CELL_25837,Neuron,14.15,30,71.44
CELL_48852,Neuron,34.74,24,77.87
CELL_64486,Neuron,46.71,9,73.6
CELL_70815,Erythrocyte,93.43,19,75.0
CELL_53419,Leukocyte,58.45,17,72.86
CELL_24370,Myocyte,52.13,17,82.93
CELL_60192,Neuron,80.54,10,88.28
CELL_27422,Myocyte,19.4,42,58.93
CELL_37088,Neuron,102.32,14,65.28
CELL_82217,Erythrocyte,80.29,47,97.57
CELL_78353,Epithelial,40.89,31,79.4
CELL_59072,Leukocyte,80.83,42,50.62
CELL_11672,Leukocyte,114.87,34,86.06
CELL_44355,Erythrocyte,72.39,19,88.75
CELL_51120,Neuron,13.58,11,92.1
CELL_19843,Leukocyte,81.92,42,65.66
CELL_47845,Myocyte,44.45,38,78.2
CELL_66371,Myocyte,74.46,30,55.05
CELL_18974,Erythrocyte,91.79,25,59.01
CELL_26264,Leukocyte,91.8,38,94.64
CELL_61213,Neuron,112.43,50,91.49
CELL_21618,Fibroblast,69.86,25,57.24
CELL_47817,Epithelial,42.03,37,85.04
CELL_53954,Leukocyte,27.92,5,88.53
CELL_84140,Fibroblast,96.28,27,59.9
CELL_29722,Erythrocyte,67.79,49,59.94
CELL_57799,Erythrocyte,75.06,34,52.74
CELL_53055,Myocyte,87.84,9,58.64
CELL_96190,Epithelial,17.28,20,92.9
CELL_22868,Stem Cell,84.17,26,80.73
CELL_44611,Erythrocyte,38.66,44,97.97
CELL_57110,Myocyte,67.17,35,78.3
CELL_82866,Myocyte,73.75,34,87.48
CELL_37617,Erythrocyte,39.19,25,69.53
CELL_73220,Neuron,65.56,22,57.78
CELL_44184,Leukocyte,20.03,48,64.42
CELL_11005,Myocyte,27.31,8,60.07
CELL_14268,Fibroblast,108.74,32,64.79
CELL_85813,Erythrocyte,62.49,8,64.1
CELL_25295,Fibroblast,11.18,26,72.56
CELL_82145,Myocyte,108.82,5,96.3
CELL_72890,Myocyte,83.89,38,57.94
CELL_49113,Erythrocyte,107.05,39,72.3
CELL_18797,Erythrocyte,96.65,28,97.1
CELL_78125,Neuron,78.88,27,82.79
CELL_19613,Fibroblast,103.04,44,61.67
CELL_29014,Myocyte,75.48,34,93.57
CELL_35500,Erythrocyte,18.01,12,79.95
CELL_89163,Leukocyte,24.26,21,84.87
CELL_55515,Fibroblast,38.64,28,72.34
CELL_80090,Stem Cell,59.22,37,99.91
CELL_84987,Erythrocyte,93.66,40,60.51
CELL_89177,Stem Cell,27.33,38,67.79
CELL_90281,Stem Cell,118.26,13,74.35
CELL_82945,Myocyte,38.54,45,53.07
CELL_81049,Epithelial,18.47,36,89.03
CELL_12303,Myocyte,41.4,31,82.68
CELL_74907,Epithelial,69.06,14,74.17
CELL_74666,Myocyte,22.29,15,71.57
CELL_30211,Leukocyte,67.31,31,97.5
CELL_53217,Neuron,55.05,36,62.33
CELL_73265,Fibroblast,119.51,27,67.02
CELL_20716,Erythrocyte,66.39,6,52.8
CELL_12590,Stem Cell,117.75,22,65.03
CELL_44899,Stem Cell,93.78,46,64.38
CELL_99055,Leukocyte,25.28,38,60.22
CELL_85064,Myocyte,111.41,11,56.02
CELL_94863,Myocyte,76.33,48,73.07
CELL_89070,Erythrocyte,31.94,31,85.38
CELL_50218,Leukocyte,116.21,6,89.95
CELL_72190,Epithelial,82.04,47,78.22
CELL_89887,Erythrocyte,12.56,20,87.83
CELL_21013,Erythrocyte,56.87,6,79.77
CELL_80493,Neuron,8.33,13,87.54
CELL_44600,Epithelial,32.41,15,93.97
CELL_19111,Leukocyte,23.47,44,99.68
CELL_67674,Myocyte,16.95,38,58.14
CELL_38570,Stem Cell,76.33,17,94.8
CELL_73818,Epithelial,46.14,20,67.14
CELL_89682,Myocyte,8.16,27,90.51
CELL_98427,Myocyte,5.69,7,73.5
CELL_32262,Stem Cell,24.06,15,80.3
CELL_32808,Leukocyte,38.47,26,63.34
CELL_95566,Myocyte,29.07,47,58.04
CELL_80595,Stem Cell,83.71,47,93.4
CELL_30036,Fibroblast,7.89,21,62.14
CELL_46548,Epithelial,61.39,17,64.78
CELL_78771,Neuron,43.87,6,75.66
CELL_35633,Erythrocyte,107.78,41,62.62
CELL_68212,Fibroblast,65.0,30,78.6
CELL_47925,Epithelial,40.5,35,71.06
CELL_14173,Fibroblast,93.23,37,74.47
CELL_18831,Neuron,97.22,47,81.51
CELL_25481,Myocyte,93.57,8,98.71
CELL_65212,Myocyte,83.14,14,50.08
CELL_57045,Fibroblast,88.86,10,62.63
CELL_11867,Erythrocyte,93.84,8,60.92
CELL_41975,Fibroblast,73.86,13,62.38
CELL_56960,Epithelial,35.33,29,73.45
CELL_89137,Epithelial,42.25,24,85.25
CELL_40117,Fibroblast,65.38,14,91.27
CELL_46789,Stem Cell,45.34,13,66.33
CELL_74389,Leukocyte,75.79,16,51.39
CELL_10892,Fibroblast,16.0,15,52.85
CELL_13948,Fibroblast,81.12,25,89.45
CELL_67232,Epithelial,8.59,39,60.11
CELL_28603,Epithelial,82.77,9,97.42
CELL_83260,Leukocyte,14.01,17,91.29
CELL_71459,Neuron,70.34,15,91.46
CELL_56698,Fibroblast,93.42,9,59.06
CELL_75076,Myocyte,73.49,38,85.08
CELL_29405,Epithelial,83.64,49,68.56
CELL_25377,Epithelial,70.69,24,64.17
CELL_15566,Erythrocyte,52.66,48,99.99
CELL_37798,Myocyte,107.6,17,76.36
CELL_55849,Stem Cell,74.81,50,57.34
CELL_90946,Neuron,62.78,49,77.79
CELL_49503,Leukocyte,51.86,29,51.14
CELL_10868,Myocyte,6.48,36,86.27
CELL_17560,Erythrocyte,95.37,19,53.95
CELL_61683,Neuron,112.05,31,83.38
CELL_35712,Myocyte,63.08,46,60.59
CELL_76393,Myocyte,43.38,17,71.76
CELL_23915,Erythrocyte,68.42,50,95.29
CELL_65989,Fibroblast,49.74,35,56.02
CELL_87651,Fibroblast,23.24,36,64.56
CELL_97400,Fibroblast,44.25,36,63.34
CELL_18898,Erythrocyte,38.91,49,72.08
CELL_93663,Leukocyte,65.19,17,92.28
CELL_40613,Fibroblast,102.96,31,60.85
CELL_15562,Epithelial,106.36,36,84.68
CELL_55378,Stem Cell,60.34,41,89.08
CELL_89844,Leukocyte,34.5,8,65.78
CELL_96197,Leukocyte,86.26,8,84.23
CELL_70533,Stem Cell,43.9,11,91.69
CELL_33978,Myocyte,13.03,33,89.01
CELL_33883,Neuron,35.16,33,57.79
CELL_92509,Myocyte,75.69,31,76.21
CELL_89822,Erythrocyte,7.07,43,85.09
CELL_19485,Myocyte,47.29,44,82.98
CELL_12787,Leukocyte,16.11,13,52.96
CELL_34739,Stem Cell,42.56,27,87.69
CELL_35812,Leukocyte,93.39,13,72.7
CELL_63131,Myocyte,50.48,6,66.66
CELL_87261,Neuron,69.59,23,52.0
CELL_62386,Myocyte,16.41,45,94.33
CELL_71633,Erythrocyte,11.82,14,91.5
CELL_88259,Fibroblast,114.77,43,86.26
CELL_84951,Fibroblast,93.32,7,80.58
CELL_63036,Neuron,52.49,8,60.23
CELL_14233,Neuron,42.78,17,64.32
CELL_66849,Stem Cell,103.41,6,87.92
CELL_71429,Leukocyte,82.77,14,80.71
CELL_32998,Neuron,12.67,11,61.98
CELL_83392,Stem Cell,97.67,29,99.64
CELL_14899,Erythrocyte,96.96,48,53.35
CELL_15437,Stem Cell,103.92,25,88.98
CELL_78357,Stem Cell,83.26,14,88.19
CELL_35174,Leukocyte,72.6,22,84.49
CELL_51547,Myocyte,78.78,35,80.5
CELL_92963,Neuron,83.79,34,75.99
CELL_32954,Stem Cell,40.18,34,73.55
CELL_39595,Erythrocyte,38.51,49,99.03
CELL_77698,Leukocyte,41.78,17,90.65
CELL_82683,Myocyte,44.82,5,83.79
CELL_22385,Neuron,47.92,42,55.44
CELL_28011,Leukocyte,56.99,48,69.83
CELL_45095,Epithelial,34.18,28,85.99
CELL_69895,Erythrocyte,11.5,50,64.83
CELL_17671,Erythrocyte,69.11,18,86.95
CELL_52971,Leukocyte,106.03,21,74.84
CELL_74551,Epithelial,82.22,23,50.42
CELL_84003,Neuron,66.76,21,50.41
CELL_14967,Fibroblast,45.37,41,99.07
CELL_76747,Fibroblast,87.27,39,61.5
CELL_33742,Epithelial,58.99,29,77.34
CELL_30610,Leukocyte,105.08,30,77.3
CELL_93178,Myocyte,78.82,34,56.28
CELL_38007,Erythrocyte,44.89,49,72.04
CELL_85557,Leukocyte,93.68,45,50.6
CELL_60581,Epithelial,67.44,29,56.17
CELL_90115,Fibroblast,31.55,42,73.65
CELL_96153,Fibroblast,103.73,43,65.32
CELL_50927,Epithelial,85.34,8,77.94
CELL_84562,Leukocyte,24.95,26,79.69
CELL_52702,Fibroblast,114.65,12,68.76
CELL_35791,Epithelial,109.75,30,56.53
CELL_35488,Neuron,70.83,31,85.73
CELL_22222,Fibroblast,14.23,26,74.01
CELL_37596,Neuron,60.9,35,85.01
CELL_77813,Stem Cell,90.58,42,60.54
CELL_62019,Epithelial,66.9,47,71.22
CELL_21808,Erythrocyte,31.8,44,72.18
CELL_19879,Stem Cell,21.09,49,81.9
CELL_33758,Fibroblast,72.49,11,51.62
CELL_95223,Myocyte,61.52,33,67.27
CELL_79007,Leukocyte,9.7,25,53.74
CELL_73749,Neuron,64.1,31,66.54
CELL_93052,Erythrocyte,43.82,14,62.48
CELL_99461,Myocyte,70.62,9,68.21
CELL_67973,Myocyte,76.23,28,97.14
CELL_89334,Leukocyte,43.26,31,99.94
CELL_26194,Epithelial,92.56,36,99.01
CELL_47890,Leukocyte,76.9,48,66.3
CELL_39025,Epithelial,79.61,20,61.48
CELL_54086,Fibroblast,39.92,6,52.71
CELL_32257,Erythrocyte,83.77,32,91.13
CELL_47246,Leukocyte,63.47,30,58.68
CELL_58887,Neuron,12.2,32,55.42
CELL_58357,Myocyte,66.14,35,96.63
CELL_29270,Leukocyte,34.15,42,81.85
CELL_36638,Leukocyte,8.53,22,88.57
CELL_91442,Neuron,59.65,30,85.57
CELL_49355,Erythrocyte,96.48,21,83.02
CELL_77689,Epithelial,114.06,28,85.74
CELL_17905,Stem Cell,101.79,15,99.79
CELL_77235,Neuron,92.42,15,63.31
CELL_76515,Epithelial,49.41,11,55.09
CELL_88698,Epithelial,27.86,40,90.93
CELL_98969,Leukocyte,20.55,14,89.56
CELL_41322,Neuron,5.88,38,77.26
CELL_19511,Epithelial,51.51,49,96.0
CELL_61679,Fibroblast,52.3,30,87.12
CELL_51305,Leukocyte,46.36,27,50.02
CELL_40221,Myocyte,95.78,16,56.01
CELL_63536,Neuron,20.88,8,89.57
CELL_20596,Myocyte,110.97,35,61.09
CELL_21696,Myocyte,11.34,37,78.67
CELL_56175,Fibroblast,86.5,37,86.2
CELL_17622,Stem Cell,64.7,41,62.28
CELL_12700,Neuron,70.48,33,93.89
CELL_54187,Leukocyte,72.65,16,66.76
CELL_13451,Leukocyte,79.01,28,57.76
CELL_99251,Leukocyte,77.94,32,79.57
CELL_40655,Fibroblast,47.04,12,80.26
CELL_98942,Stem Cell,93.24,22,99.09
CELL_23490,Fibroblast,80.33,27,73.22
CELL_85172,Leukocyte,55.75,21,75.87
CELL_21499,Erythrocyte,100.37,14,67.11
CELL_64529,Neuron,62.78,18,83.92
CELL_62032,Neuron,109.4,18,86.38
CELL_34252,Fibroblast,118.34,47,53.6
CELL_96952,Epithelial,109.76,46,74.22
CELL_91106,Stem Cell,113.9,35,50.93
CELL_67689,Neuron,66.64,45,89.19
CELL_18868,Neuron,102.83,25,97.65
CELL_22933,Leukocyte,27.13,26,78.77
CELL_25524,Stem Cell,94.59,24,60.72
CELL_14760,Neuron,20.42,38,71.5
CELL_38527,Neuron,65.03,44,55.96
CELL_48258,Leukocyte,73.56,12,54.73
CELL_15626,Epithelial,69.52,45,93.13
CELL_68732,Erythrocyte,12.05,38,50.26
CELL_14505,Fibroblast,17.83,9,91.44
CELL_44179,Stem Cell,87.41,7,99.14
CELL_25582,Erythrocyte,82.31,32,67.69
CELL_53565,Erythrocyte,14.41,15,86.88
CELL_80374,Neuron,57.61,40,58.37
CELL_77396,Erythrocyte,53.91,27,56.77
CELL_86781,Leukocyte,22.24,46,98.11
CELL_65678,Neuron,110.61,26,86.43
CELL_80472,Stem Cell,91.14,9,79.68
CELL_52289,Myocyte,17.73,24,78.35
CELL_24774,Leukocyte,73.55,33,95.05
CELL_37389,Erythrocyte,27.14,30,60.82
CELL_27423,Erythrocyte,13.83,46,92.52
CELL_23637,Erythrocyte,90.93,7,96.29
CELL_13198,Epithelial,84.4,22,86.14
CELL_67128,Neuron,119.68,42,83.98
CELL_37189,Erythrocyte,31.84,5,80.58
CELL_41993,Myocyte,17.72,50,56.17
CELL_92931,Erythrocyte,80.0,19,64.52
CELL_81666,Epithelial,79.55,29,55.31
CELL_93288,Neuron,80.61,12,88.1
CELL_33742,Epithelial,69.6,29,81.59
CELL_35441,Fibroblast,104.81,33,99.14
CELL_71366,Leukocyte,26.38,7,87.91
CELL_70856,Stem Cell,27.94,27,50.99
CELL_65470,Epithelial,77.74,8,54.79
CELL_31929,Leukocyte,118.54,42,79.75
CELL_19350,Stem Cell,19.87,44,54.6
CELL_98372,Epithelial,54.15,41,72.38
CELL_21155,Epithelial,44.3,24,78.8
CELL_92148,Neuron,12.56,37,87.75
CELL_68338,Epithelial,60.31,11,52.98
CELL_31718,Erythrocyte,39.44,5,69.63
CELL_97169,Myocyte,9.42,36,84.86
CELL_48985,Neuron,67.35,11,88.04
CELL_10398,Erythrocyte,73.11,24,75.49
CELL_91394,Fibroblast,74.07,25,99.01
CELL_49665,Leukocyte,97.35,10,78.0
CELL_92515,Leukocyte,119.54,9,69.43
CELL_77455,Stem Cell,105.11,27,86.8
CELL_90567,Leukocyte,44.32,41,94.85
CELL_41941,Stem Cell,94.99,48,99.71
CELL_96244,Leukocyte,54.87,30,98.14
CELL_26382,Myocyte,39.01,21,87.64
CELL_69286,Epithelial,75.92,33,83.3
CELL_41035,Stem Cell,18.25,40,73.61
CELL_37368,Fibroblast,57.04,27,69.86
CELL_30601,Erythrocyte,110.21,28,98.49
CELL_58037,Erythrocyte,89.62,46,63.29
CELL_26875,Myocyte,58.4,21,61.29
CELL_24761,Erythrocyte,29.25,23,74.19
CELL_15867,Stem Cell,114.57,6,84.1
CELL_74058,Epithelial,115.42,27,98.24
CELL_66600,Erythrocyte,51.03,26,81.91
CELL_88636,Myocyte,7.76,33,68.52
CELL_66807,Myocyte,49.29,24,87.11
CELL_26966,Erythrocyte,93.02,30,74.37
CELL_84719,Leukocyte,99.96,48,72.81
CELL_99720,Erythrocyte,63.21,8,58.69
CELL_43289,Neuron,12.58,20,90.26
CELL_51234,Epithelial,106.58,21,63.29
CELL_22072,Fibroblast,92.75,37,76.65
CELL_77669,Stem Cell,81.29,37,97.76
CELL_99875,Myocyte,94.44,37,85.16
CELL_44586,Neuron,74.92,31,97.36
CELL_33015,Erythrocyte,27.69,19,77.04
CELL_74138,Erythrocyte,106.99,45,67.91
CELL_44486,Leukocyte,105.7,47,94.62
CELL_79995,Neuron,62.66,24,86.83
CELL_87570,Neuron,63.66,34,63.5
CELL_53126,Neuron,52.72,30,98.85
CELL_45771,Myocyte,35.17,9,82.64
CELL_28390,Leukocyte,69.2,13,54.71
CELL_98851,Fibroblast,97.32,12,82.29
CELL_87743,Myocyte,87.35,31,68.65
CELL_53677,Epithelial,77.51,27,59.2
CELL_91258,Epithelial,71.44,20,83.1
CELL_38757,Epithelial,89.0,24,97.3
CELL_65614,Myocyte,113.98,8,70.63
CELL_65011,Erythrocyte,30.87,46,83.79
CELL_69221,Stem Cell,23.08,16,68.18
CELL_31926,Stem Cell,7.73,47,91.45
CELL_82020,Myocyte,90.32,10,70.29
CELL_95244,Erythrocyte,8.05,27,61.22
CELL_67668,Fibroblast,84.92,28,57.36
CELL_72352,Leukocyte,21.19,42,67.27
CELL_83688,Epithelial,43.15,40,89.61
CELL_21848,Erythrocyte,8.74,45,93.16
CELL_43886,Fibroblast,40.77,14,93.61
CELL_22570,Epithelial,98.27,5,98.22
CELL_97504,Fibroblast,9.04,42,87.04
CELL_56175,Neuron,103.2,37,56.38
CELL_21605,Erythrocyte,66.97,8,74.17
CELL_20124,Erythrocyte,61.36,27,51.81
CELL_62099,Neuron,93.04,37,51.21
CELL_89254,Stem Cell,67.1,28,60.71
CELL_93448,Stem Cell,49.19,32,73.93
CELL_59088,Fibroblast,52.47,13,98.7
CELL_38878,Epithelial,49.58,32,58.32
CELL_92039,Neuron,92.86,37,87.87
CELL_99646,Leukocyte,114.18,22,55.88
CELL_45044,Erythrocyte,117.32,33,53.32
CELL_93563,Erythrocyte,43.53,10,65.81
CELL_55447,Myocyte,31.08,13,80.12
