cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_29058,Erythrocyte,49.96,33,64.05
CELL_79945,Stem Cell,56.18,16,81.38
CELL_36980,Erythrocyte,115.18,44,68.18
CELL_94997,Epithelial,27.04,44,93.13
CELL_34728,Erythrocyte,113.27,6,82.14
CELL_17485,Leukocyte,43.39,11,51.39
CELL_17951,Fibroblast,81.38,41,93.12
CELL_77942,Erythrocyte,103.23,19,59.97
CELL_19900,Stem Cell,82.78,44,90.37
CELL_70069,Fibroblast,78.27,30,94.79
CELL_40521,Stem Cell,33.83,22,93.58
CELL_42212,Leukocyte,18.08,33,83.97
CELL_29960,Epithelial,50.07,29,67.07
CELL_79646,Neuron,98.05,37,63.81
CELL_66456,Erythrocyte,103.21,32,74.93
CELL_98197,Leukocyte,11.96,31,65.71
CELL_31844,Neuron,54.87,5,53.45
CELL_17760,Fibroblast,72.68,48,55.28
CELL_89076,Myocyte,34.74,38,70.58
CELL_66809,Myocyte,87.56,13,94.4
CELL_56574,Leukocyte,26.99,35,80.07
CELL_45174,Stem Cell,83.51,39,96.21
CELL_96418,Leukocyte,87.42,47,88.98
CELL_79294,Stem Cell,15.12,36,88.33
CELL_72663,Leukocyte,86.75,29,60.21
CELL_57855,Stem Cell,30.57,32,78.79
CELL_71980,Fibroblast,31.11,28,95.47
CELL_67838,Erythrocyte,103.4,13,96.9
CELL_59941,Neuron,109.75,12,63.25
CELL_82447,Stem Cell,113.71,49,72.47
CELL_38525,Erythrocyte,65.51,26,69.13
CELL_65227,Stem Cell,116.25,8,96.82
CELL_53222,Leukocyte,108.37,37,74.85
CELL_10646,Stem Cell,25.75,20,77.7
CELL_11140,Fibroblast,21.14,32,64.44
CELL_20297,Epithelial,72.8,27,60.79
CELL_49988,Stem Cell,16.5,37,60.16
CELL_88336,Leukocyte,41.67,38,81.39
CELL_60363,Neuron,64.89,6,82.44
CELL_99268,Myocyte,61.49,13,87.73
CELL_98233,Erythrocyte,28.74,9,89.57
CELL_50411,Fibroblast,68.81,42,94.7
CELL_30842,Leukocyte,25.75,45,73.29
CELL_78794,Myocyte,16.72,11,81.53
CELL_17125,Fibroblast,88.42,40,89.12
CELL_23388,Leukocyte,84.08,16,52.34
CELL_36810,Erythrocyte,71.88,28,69.05
CELL_38999,Erythrocyte,90.81,7,94.46
CELL_27554,Epithelial,6.82,47,58.79
CELL_95072,Erythrocyte,109.92,37,61.5
CELL_19934,Neuron,64.59,12,64.86
CELL_73457,Myocyte,108.35,33,78.63
CELL_16832,Erythrocyte,29.0,5,97.47
CELL_15012,Epithelial,18.5,19,63.22
CELL_86687,Neuron,24.9,23,50.59
CELL_17208,Epithelial,26.49,41,58.64
CELL_18238,Erythrocyte,29.87,12,66.69
CELL_59678,Epithelial,22.59,47,92.08
CELL_89404,Stem Cell,97.31,16,51.03
CELL_94766,Epithelial,15.31,25,94.39
CELL_80319,Leukocyte,97.06,26,62.71
CELL_12905,Myocyte,99.99,5,79.28
CELL_41378,Stem Cell,88.83,33,69.03
CELL_80095,Leukocyte,101.45,5,78.33
CELL_99805,Epithelial,10.62,10,59.42
CELL_73983,Epithelial,113.63,7,81.27
CELL_61395,Myocyte,11.52,14,99.61
CELL_86652,Myocyte,111.7,28,77.23
CELL_22920,Erythrocyte,75.94,20,65.58
CELL_92837,Leukocyte,55.38,26,77.17
CELL_78591,Epithelial,35.99,32,87.44
CELL_45258,Myocyte,47.37,30,83.34
CELL_75185,Myocyte,118.51,7,60.93
CELL_73639,Leukocyte,29.35,40,83.33
CELL_68771,Epithelial,92.98,16,59.41
CELL_54235,Neuron,23.82,41,80.61
CELL_39738,Erythrocyte,41.22,15,53.63
CELL_41506,Erythrocyte,32.63,45,81.09
CELL_67807,Myocyte,63.88,24,94.55
CELL_15579,Leukocyte,71.53,50,66.87
CELL_55293,Fibroblast,20.05,37,73.27
CELL_20956,Stem Cell,19.32,16,60.04
CELL_71742,Myocyte,99.99,36,78.6
CELL_25277,Erythrocyte,106.4,29,87.62
CELL_47009,Myocyte,44.18,8,57.25
CELL_61245,Erythrocyte,82.64,41,95.71
CELL_82046,Fibroblast,52.45,19,80.41
CELL_82529,Neuron,78.51,26,65.71
CELL_69319,Neuron,5.82,18,88.81
CELL_93981,Epithelial,87.6,45,54.98
CELL_90110,Erythrocyte,55.94,31,63.76
CELL_52781,Epithelial,29.98,32,53.71
CELL_28430,Fibroblast,87.65,15,69.38
