cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_23450,Epithelial,58.27,49,97.78
CELL_54873,Epithelial,54.58,21,60.35
CELL_75028,Leukocyte,94.45,35,53.45
CELL_40756,Neuron,45.93,31,57.08
CELL_17776,Myocyte,64.11,9,58.32
CELL_62551,Myocyte,42.3,18,95.32
CELL_67784,Stem Cell,102.95,37,87.38
CELL_48165,Neuron,38.03,32,80.76
CELL_82942,Erythrocyte,61.01,43,78.57
CELL_22403,Epithelial,47.31,38,57.89
CELL_52512,Neuron,69.94,39,68.35
CELL_65647,Fibroblast,116.1,49,79.41
CELL_45279,Epithelial,92.06,26,91.48
CELL_65176,Leukocyte,35.01,45,81.49
CELL_73737,Epithelial,117.37,46,66.97
CELL_80403,Stem Cell,50.01,38,65.79
CELL_21825,Stem Cell,91.32,36,70.07
CELL_95113,Epithelial,35.98,9,63.75
CELL_74635,Stem Cell,49.38,10,87.81
CELL_46456,Fibroblast,26.25,20,54.87
CELL_71042,Epithelial,20.98,45,90.45
CELL_94912,Epithelial,109.36,40,81.48
CELL_91754,Fibroblast,75.55,9,70.67
CELL_26211,Myocyte,10.98,21,53.46
CELL_51975,Epithelial,85.0,11,65.36
CELL_42176,Stem Cell,61.48,23,82.0
CELL_21070,Erythrocyte,70.77,49,59.72
CELL_27029,Leukocyte,81.67,49,87.99
CELL_39411,Epithelial,107.62,7,88.07
CELL_94153,Stem Cell,9.19,35,68.31
CELL_98582,Stem Cell,59.69,50,58.14
CELL_18157,Fibroblast,81.95,33,54.07
CELL_77222,Epithelial,20.89,38,72.26
CELL_26697,Myocyte,101.75,11,50.12
CELL_37393,Neuron,77.19,36,56.86
CELL_70566,Leukocyte,21.04,33,77.67
CELL_26498,Epithelial,119.6,40,74.01
CELL_52938,Stem Cell,71.22,43,61.39
CELL_91819,Neuron,52.66,17,79.89
CELL_32097,Leukocyte,44.88,12,50.52
CELL_31689,Neuron,75.82,13,53.03
CELL_90494,Leukocyte,20.81,49,85.18
CELL_16931,Stem Cell,119.74,48,70.22
CELL_84981,Neuron,101.54,16,74.76
CELL_11338,Fibroblast,80.61,19,87.89
CELL_81268,Stem Cell,17.38,50,63.51
CELL_98305,Epithelial,83.53,37,88.75
CELL_97638,Myocyte,105.87,36,87.32
CELL_95215,Epithelial,11.66,26,70.71
CELL_59664,Epithelial,79.14,49,98.11
CELL_19655,Myocyte,66.6,18,55.4
CELL_98708,Fibroblast,97.66,37,72.28
CELL_84872,Erythrocyte,34.78,40,52.42
CELL_75846,Leukocyte,90.8,28,84.5
CELL_34463,Leukocyte,29.37,6,58.56
CELL_50006,Erythrocyte,72.35,8,83.3
CELL_35932,Erythrocyte,47.53,22,86.08
CELL_26224,Fibroblast,78.7,40,90.12
CELL_97122,Myocyte,100.65,26,53.9
CELL_93697,Erythrocyte,88.72,16,59.2
CELL_27898,Fibroblast,114.83,24,88.28
CELL_21959,Neuron,40.08,21,93.61
CELL_62190,Leukocyte,64.88,38,57.01
CELL_45973,Leukocyte,74.27,43,80.72
CELL_47243,Epithelial,78.07,20,65.86
CELL_35727,Myocyte,39.26,39,97.16
CELL_47603,Neuron,107.32,41,59.98
CELL_60232,Epithelial,113.57,34,61.04
CELL_84719,Fibroblast,109.71,24,84.56
CELL_53107,Fibroblast,114.12,7,53.77
CELL_84688,Myocyte,95.17,48,80.96
CELL_20882,Leukocyte,113.88,22,51.27
CELL_99887,Neuron,90.6,44,83.18
CELL_30268,Neuron,81.71,34,92.05
CELL_26098,Stem Cell,72.6,21,95.39
CELL_14322,Leukocyte,110.08,20,94.34
CELL_95087,Myocyte,111.79,28,81.04
CELL_36314,Erythrocyte,116.81,23,56.82
CELL_22671,Erythrocyte,8.91,31,54.23
CELL_83878,Epithelial,103.3,32,67.56
CELL_91373,Erythrocyte,24.05,50,84.38
CELL_23098,Erythrocyte,83.89,32,99.8
CELL_54804,Stem Cell,114.22,21,79.74
CELL_10593,Epithelial,50.64,36,77.58
CELL_20001,Stem Cell,5.19,13,93.39
CELL_62925,Neuron,38.3,16,50.51
CELL_59122,Leukocyte,35.04,30,69.8
CELL_24917,Epithelial,51.73,35,98.99
CELL_81294,Leukocyte,16.22,27,58.85
CELL_20913,Leukocyte,102.45,9,90.26
CELL_89154,Neuron,100.42,14,99.59
CELL_15597,Myocyte,88.0,14,61.42
CELL_69118,Leukocyte,78.38,13,99.42
CELL_61157,Epithelial,107.78,9,81.68
CELL_56771,Fibroblast,10.11,31,65.84
CELL_53458,Fibroblast,28.82,23,51.79
CELL_65508,Stem Cell,46.17,43,61.62
CELL_58029,Erythrocyte,67.92,25,56.84
CELL_66526,Leukocyte,67.69,19,52.82
CELL_14555,Stem Cell,67.33,14,52.23
CELL_51888,Stem Cell,71.93,5,80.79
CELL_86438,Myocyte,93.41,7,81.62
CELL_81736,Fibroblast,46.77,35,76.66
CELL_41463,Leukocyte,32.43,46,81.53
CELL_93892,Neuron,94.13,22,63.43
CELL_84061,Leukocyte,17.02,44,67.64
CELL_23318,Fibroblast,100.13,18,64.31
CELL_40391,Myocyte,65.41,46,53.78
CELL_81940,Neuron,94.52,26,64.93
CELL_59092,Myocyte,38.94,12,54.08
CELL_32366,Leukocyte,67.46,38,89.22
CELL_87256,Myocyte,33.59,17,84.8
CELL_21706,Erythrocyte,105.5,8,62.69
CELL_96737,Myocyte,70.58,29,91.95
CELL_20669,Epithelial,53.94,47,77.79
CELL_59096,Leukocyte,85.7,31,68.32
CELL_60342,Myocyte,47.19,20,80.37
CELL_73345,Fibroblast,119.39,37,84.26
CELL_91643,Erythrocyte,24.47,24,95.91
CELL_83174,Fibroblast,82.18,39,82.12
CELL_15835,Erythrocyte,117.49,15,95.54
CELL_31501,Neuron,115.93,26,77.48
CELL_80975,Leukocyte,116.67,24,53.75
CELL_43562,Epithelial,87.72,35,90.91
CELL_10080,Leukocyte,108.67,5,95.53
CELL_65903,Epithelial,93.97,48,51.81
CELL_56888,Epithelial,82.91,39,90.13
CELL_59939,Fibroblast,99.67,46,97.09
CELL_18136,Erythrocyte,17.89,6,89.26
CELL_37197,Myocyte,107.25,41,71.99
CELL_69371,Myocyte,33.68,45,60.93
CELL_48471,Fibroblast,93.36,49,60.28
CELL_13719,Stem Cell,35.51,10,57.9
CELL_31641,Myocyte,80.99,39,67.37
CELL_61794,Leukocyte,28.05,45,94.35
CELL_54910,Epithelial,106.76,33,80.47
CELL_53176,Myocyte,82.91,31,71.87
CELL_10274,Leukocyte,11.5,24,85.63
CELL_82886,Neuron,97.0,10,77.99
CELL_39395,Stem Cell,80.89,28,82.35
CELL_35040,Epithelial,72.97,10,62.99
CELL_23012,Neuron,5.28,27,86.39
CELL_89775,Stem Cell,32.85,31,67.45
CELL_73705,Erythrocyte,9.04,12,65.37
CELL_41072,Myocyte,75.14,5,87.82
CELL_33472,Erythrocyte,39.39,17,93.1
CELL_85175,Epithelial,16.44,39,84.4
CELL_63677,Neuron,10.08,27,86.61
CELL_95132,Fibroblast,112.81,26,85.15
CELL_82188,Myocyte,19.64,11,72.47
CELL_93637,Myocyte,104.41,8,75.89
CELL_82236,Myocyte,82.88,39,70.08
CELL_34222,Stem Cell,102.96,34,91.35
CELL_24101,Fibroblast,36.09,29,67.14
CELL_75092,Stem Cell,115.73,48,59.21
CELL_37263,Stem Cell,9.01,21,71.39
CELL_52227,Neuron,18.49,25,52.12
CELL_51769,Stem Cell,15.02,37,78.93
CELL_39898,Neuron,61.82,14,75.66
CELL_10416,Leukocyte,51.71,34,88.34
CELL_92535,Myocyte,40.9,9,96.65
CELL_88370,Neuron,25.63,16,65.29
CELL_57476,Erythrocyte,88.33,44,98.02
CELL_80068,Erythrocyte,60.77,46,65.1
CELL_63056,Stem Cell,9.83,40,52.81
CELL_14485,Epithelial,75.23,37,58.59
CELL_76503,Leukocyte,58.75,8,94.77
CELL_60218,Epithelial,92.67,17,98.42
CELL_93721,Fibroblast,99.72,48,97.37
CELL_55048,Fibroblast,93.03,12,62.24
CELL_41347,Fibroblast,83.08,17,64.82
CELL_24573,Erythrocyte,40.65,48,52.72
CELL_36460,Erythrocyte,61.82,48,95.67
CELL_80515,Neuron,15.08,33,84.94
CELL_87914,Myocyte,47.35,36,76.76
CELL_43776,Neuron,29.33,32,90.13
CELL_58435,Stem Cell,62.4,50,64.6
CELL_95998,Leukocyte,10.63,48,68.22
CELL_36076,Erythrocyte,42.72,41,74.96
CELL_37080,Erythrocyte,46.23,5,54.41
CELL_72290,Erythrocyte,110.52,41,84.72
CELL_39948,Fibroblast,104.08,36,84.28
CELL_27433,Myocyte,57.59,14,56.95
CELL_88466,Erythrocyte,72.0,39,63.09
CELL_61078,Fibroblast,84.96,29,76.18
CELL_68319,Stem Cell,12.21,44,68.74
CELL_98539,Epithelial,20.06,48,94.74
CELL_10555,Fibroblast,49.57,38,74.38
CELL_45369,Fibroblast,33.9,44,54.0
CELL_33165,Epithelial,78.18,22,96.71
CELL_47970,Leukocyte,104.84,34,86.55
CELL_37386,Neuron,12.32,20,93.06
CELL_60189,Fibroblast,101.09,12,50.9
CELL_97457,Erythrocyte,55.39,22,57.83
CELL_92165,Myocyte,86.51,8,74.0
CELL_96779,Epithelial,67.29,17,94.87
CELL_80011,Erythrocyte,7.67,39,80.99
CELL_21699,Leukocyte,30.86,12,62.57
CELL_53224,Myocyte,112.09,32,81.49
CELL_36665,Myocyte,79.44,32,74.35
CELL_86228,Neuron,47.76,34,85.73
CELL_75042,Erythrocyte,36.12,34,55.9
CELL_95697,Neuron,99.31,30,91.62
CELL_76643,Leukocyte,38.7,16,84.3
CELL_72006,Stem Cell,80.68,40,65.93
CELL_40617,Stem Cell,100.61,24,99.7
CELL_99836,Erythrocyte,10.6,31,57.42
CELL_14356,Leukocyte,14.59,13,57.13
CELL_59714,Myocyte,48.7,49,51.72
CELL_39872,Neuron,119.9,35,54.23
CELL_11686,Epithelial,33.06,31,90.47
CELL_97762,Epithelial,7.96,13,97.1
CELL_58959,Neuron,18.63,41,76.38
CELL_88662,Epithelial,91.29,28,94.68
CELL_94069,Epithelial,83.35,14,99.32
CELL_70987,Stem Cell,23.67,28,92.43
CELL_69122,Fibroblast,10.69,12,98.0
CELL_42854,Neuron,13.5,48,97.29
CELL_43513,Fibroblast,48.03,31,53.27
CELL_27369,Stem Cell,24.55,22,53.12
CELL_80841,Epithelial,46.45,18,68.32
CELL_82007,Fibroblast,28.29,44,61.65
CELL_79904,Myocyte,77.11,30,92.55
CELL_18022,Leukocyte,91.21,27,70.01
CELL_36527,Stem Cell,115.69,7,57.76
CELL_23244,Neuron,35.72,46,71.29
CELL_85126,Fibroblast,46.53,43,75.89
CELL_17501,Erythrocyte,11.92,17,95.93
CELL_33329,Neuron,102.2,16,71.03
CELL_40715,Fibroblast,44.0,37,87.17
CELL_50561,Epithelial,80.11,30,67.74
CELL_63865,Erythrocyte,10.57,38,99.19
CELL_39591,Neuron,71.82,40,94.17
CELL_25873,Erythrocyte,92.06,18,84.22
CELL_24023,Fibroblast,35.23,42,88.13
CELL_72876,Epithelial,56.88,15,62.31
CELL_19223,Epithelial,26.51,10,98.48
CELL_71165,Epithelial,69.42,50,52.17
CELL_39544,Neuron,18.57,46,78.79
CELL_82163,Stem Cell,61.14,50,54.87
CELL_21136,Leukocyte,98.26,20,55.42
CELL_40744,Stem Cell,58.21,32,77.64
CELL_61266,Neuron,50.82,27,61.68
CELL_41829,Myocyte,20.6,35,50.39
CELL_25120,Stem Cell,28.11,8,93.44
CELL_50205,Stem Cell,93.45,29,55.65
CELL_63670,Neuron,85.44,21,51.04
CELL_21977,Erythrocyte,50.43,22,96.24
CELL_56617,Stem Cell,6.63,7,51.4
CELL_16321,Erythrocyte,11.23,26,88.24
CELL_45983,Leukocyte,40.37,36,55.3
CELL_96724,Myocyte,119.25,49,59.99
CELL_79855,Myocyte,28.19,7,54.9
CELL_69944,Epithelial,34.4,37,62.62
CELL_83188,Leukocyte,29.62,13,51.27
CELL_64917,Fibroblast,45.8,23,69.55
CELL_73577,Stem Cell,59.62,20,96.27
CELL_43291,Fibroblast,16.21,45,84.63
CELL_11513,Myocyte,110.13,7,89.22
CELL_82010,Stem Cell,20.45,17,73.63
CELL_36894,Neuron,109.65,21,70.62
CELL_41786,Leukocyte,80.83,31,80.47
CELL_92886,Fibroblast,7.76,33,68.24
CELL_69901,Leukocyte,64.71,35,60.08
CELL_95058,Neuron,93.06,29,60.37
CELL_30925,Leukocyte,35.29,47,69.21
CELL_33529,Erythrocyte,47.91,12,70.37
CELL_87253,Myocyte,6.57,11,64.75
CELL_26630,Neuron,46.78,18,51.47
CELL_61119,Epithelial,42.84,42,68.0
CELL_67408,Leukocyte,31.45,9,54.29
CELL_76803,Erythrocyte,119.51,19,82.82
CELL_10258,Epithelial,36.93,37,81.0
CELL_13023,Epithelial,115.57,33,68.9
CELL_29772,Epithelial,79.78,30,96.33
CELL_83545,Epithelial,101.66,31,98.39
CELL_12051,Epithelial,11.62,27,61.85
CELL_84307,Leukocyte,77.47,28,70.03
CELL_97477,Leukocyte,74.08,31,80.74
CELL_77038,Epithelial,22.81,37,69.89
CELL_95588,Leukocyte,99.92,29,50.57
CELL_59181,Erythrocyte,118.49,24,67.06
CELL_19200,Epithelial,69.99,29,92.67
CELL_26172,Leukocyte,97.29,6,57.54
CELL_60087,Myocyte,53.11,21,96.15
CELL_21318,Leukocyte,107.16,14,82.37
CELL_75822,Epithelial,92.07,47,52.18
CELL_57813,Stem Cell,63.92,8,55.86
CELL_16389,Stem Cell,35.76,34,63.97
CELL_88683,Epithelial,20.9,34,77.75
CELL_21833,Leukocyte,48.21,31,85.72
CELL_92119,Fibroblast,71.58,31,84.69
CELL_98796,Stem Cell,81.72,19,73.5
CELL_40623,Epithelial,82.52,40,83.9
CELL_82997,Fibroblast,48.64,33,97.02
CELL_46416,Fibroblast,26.88,5,56.74
CELL_41555,Erythrocyte,83.96,47,65.62
CELL_50872,Leukocyte,92.64,38,58.91
CELL_80985,Myocyte,82.36,10,64.31
CELL_73703,Epithelial,62.64,35,99.57
CELL_46862,Myocyte,70.11,43,63.64
CELL_28687,Epithelial,66.69,41,71.11
CELL_26219,Fibroblast,105.1,27,74.79
CELL_15653,Stem Cell,15.23,33,55.81
CELL_86634,Leukocyte,22.63,39,93.73
CELL_12731,Stem Cell,46.22,46,66.08
CELL_17336,Neuron,22.3,45,67.46
CELL_92222,Epithelial,46.11,47,52.54
CELL_37573,Fibroblast,21.78,11,94.83
CELL_77092,Erythrocyte,107.7,47,59.14
CELL_56333,Erythrocyte,85.55,44,62.91
CELL_81788,Erythrocyte,48.76,14,78.56
CELL_89502,Myocyte,38.33,44,66.1
CELL_57423,Leukocyte,27.8,13,52.17
CELL_52742,Erythrocyte,21.34,15,80.81
CELL_20784,Myocyte,39.57,25,92.06
CELL_36778,Leukocyte,43.44,49,97.31
CELL_35927,Stem Cell,7.8,16,80.91
CELL_59293,Leukocyte,98.2,40,56.58
CELL_17005,Leukocyte,8.04,44,50.87
CELL_48182,Fibroblast,67.95,11,64.84
CELL_25394,Epithelial,77.39,36,98.09
CELL_96030,Myocyte,66.04,24,96.15
CELL_36504,Fibroblast,34.99,38,93.86
CELL_29533,Stem Cell,31.98,10,65.69
CELL_48273,Myocyte,38.63,25,72.8
CELL_18845,Myocyte,57.94,9,56.39
CELL_51898,Epithelial,66.03,19,67.18
CELL_63067,Epithelial,81.97,31,51.81
CELL_76949,Stem Cell,119.99,9,86.89
CELL_49602,Erythrocyte,98.71,17,74.29
CELL_50475,Erythrocyte,119.16,9,93.16
CELL_94024,Leukocyte,28.42,26,86.94
CELL_26285,Stem Cell,41.36,10,81.53
CELL_67008,Stem Cell,62.85,17,85.94
CELL_44398,Erythrocyte,41.74,21,78.12
CELL_13130,Fibroblast,44.07,43,68.7
CELL_41400,Myocyte,87.91,18,55.47
CELL_70673,Neuron,95.3,8,74.59
CELL_59731,Neuron,26.66,11,99.66
CELL_78299,Stem Cell,119.0,19,79.04
CELL_48311,Erythrocyte,14.32,34,61.36
CELL_67632,Myocyte,49.63,21,54.74
CELL_73098,Erythrocyte,20.81,46,59.25
CELL_76573,Epithelial,115.19,14,81.28
CELL_37160,Leukocyte,115.81,40,66.74
CELL_84768,Neuron,77.86,16,95.58
CELL_56014,Leukocyte,42.64,50,73.94
CELL_77468,Fibroblast,40.96,30,86.9
CELL_51439,Neuron,44.01,17,97.77
CELL_28861,Fibroblast,85.75,21,83.12
CELL_56730,Neuron,50.7,26,55.38
CELL_79190,Myocyte,92.06,7,60.14
CELL_36251,Stem Cell,97.93,28,84.16
CELL_79859,Erythrocyte,89.26,46,98.24
CELL_83772,Leukocyte,68.44,5,54.28
CELL_17187,Leukocyte,7.35,27,51.81
CELL_12736,Erythrocyte,62.41,6,79.48
CELL_81192,Fibroblast,81.98,39,61.27
CELL_92781,Stem Cell,24.95,38,90.56
CELL_30906,Stem Cell,66.33,37,52.22
CELL_29605,Neuron,75.42,33,79.37
CELL_70284,Epithelial,80.14,33,94.38
CELL_83947,Leukocyte,80.6,21,67.79
CELL_47377,Leukocyte,78.9,48,82.17
CELL_14864,Fibroblast,81.33,29,50.04
CELL_50791,Myocyte,37.7,46,97.55
CELL_47143,Erythrocyte,30.56,20,71.81
CELL_92131,Epithelial,64.61,42,79.62
CELL_49446,Myocyte,111.3,30,51.35
CELL_96808,Erythrocyte,40.89,11,79.26
CELL_49110,Leukocyte,57.15,48,72.03
CELL_57532,Erythrocyte,101.14,33,53.12
CELL_99481,Neuron,69.6,26,68.93
CELL_50929,Neuron,75.91,45,73.53
CELL_12924,Stem Cell,9.59,13,61.06
CELL_89055,Fibroblast,64.8,19,91.12
CELL_48141,Stem Cell,20.0,36,66.15
CELL_59952,Fibroblast,27.74,7,79.97
CELL_37421,Myocyte,101.21,13,57.01
CELL_90101,Stem Cell,47.01,38,80.76
CELL_97995,Myocyte,60.86,47,97.37
CELL_28177,Epithelial,115.03,47,97.03
CELL_68505,Neuron,16.45,40,63.34
CELL_65751,Fibroblast,81.02,46,90.1
CELL_75802,Neuron,79.83,10,62.52
CELL_42708,Leukocyte,12.44,38,77.98
CELL_76718,Erythrocyte,25.15,14,83.6
CELL_59129,Stem Cell,30.46,26,76.01
CELL_99329,Myocyte,25.21,22,66.19
CELL_60456,Neuron,34.77,33,79.82
CELL_41820,Epithelial,6.79,11,67.61
CELL_24365,Fibroblast,54.69,25,66.37
CELL_70382,Neuron,106.36,13,65.52
CELL_86769,Erythrocyte,93.09,48,99.59
CELL_97127,Myocyte,95.53,32,62.1
CELL_52527,Stem Cell,90.03,44,75.61
CELL_48011,Epithelial,58.02,40,76.91
CELL_57434,Stem Cell,86.98,50,57.62
CELL_34582,Fibroblast,13.08,19,90.49
CELL_69554,Fibroblast,119.09,18,69.67
CELL_79371,Stem Cell,61.45,34,60.51
CELL_89292,Myocyte,98.78,42,91.2
CELL_18027,Myocyte,99.16,30,85.47
CELL_81949,Myocyte,22.87,27,76.72
CELL_79597,Erythrocyte,49.58,7,90.42
CELL_98015,Myocyte,93.51,30,93.54
CELL_39134,Leukocyte,16.04,16,92.89
CELL_79772,Fibroblast,24.31,12,72.41
CELL_81556,Epithelial,20.1,7,73.43
CELL_67703,Neuron,101.8,48,77.61
CELL_69360,Erythrocyte,68.93,33,50.11
CELL_35523,Neuron,37.72,10,83.05
CELL_22527,Leukocyte,53.36,18,73.87
CELL_26964,Stem Cell,55.93,22,74.85
CELL_13253,Neuron,96.16,19,50.41
CELL_56711,Leukocyte,42.11,33,61.42
CELL_94053,Stem Cell,67.81,37,80.38
CELL_71641,Fibroblast,11.98,31,75.64
CELL_66279,Leukocyte,11.66,41,61.27
CELL_98240,Epithelial,73.85,20,72.65
CELL_10116,Leukocyte,72.38,42,76.86
CELL_94327,Stem Cell,92.05,48,93.93
CELL_61540,Myocyte,32.07,35,84.71
CELL_92321,Myocyte,57.99,29,80.63
CELL_19734,Neuron,96.83,39,85.99
CELL_26324,Leukocyte,46.72,49,62.77
CELL_77042,Erythrocyte,104.15,46,88.04
CELL_23625,Epithelial,39.37,31,60.6
CELL_75781,Fibroblast,22.1,6,77.57
CELL_82235,Stem Cell,96.15,33,76.44
CELL_42404,Epithelial,64.47,39,77.6
CELL_34761,Neuron,82.53,40,58.18
CELL_20260,Neuron,70.43,11,54.12
CELL_86718,Epithelial,67.61,21,64.57
CELL_40997,Stem Cell,68.9,11,89.34
CELL_12820,Epithelial,80.12,34,92.24
CELL_52127,Epithelial,79.77,21,99.65
CELL_39357,Epithelial,33.33,48,71.85
CELL_56541,Fibroblast,60.47,7,81.48
CELL_81163,Neuron,40.87,11,61.51
CELL_60008,Fibroblast,90.75,19,89.96
CELL_54484,Erythrocyte,7.89,37,87.41
CELL_85506,Stem Cell,26.32,20,90.69
CELL_59116,Neuron,73.3,36,65.28
CELL_25454,Erythrocyte,18.26,29,83.94
CELL_41238,Fibroblast,79.15,23,86.1
CELL_75413,Erythrocyte,81.26,7,81.31
CELL_65755,Leukocyte,38.25,23,66.7
CELL_96616,Leukocyte,61.83,24,86.7
CELL_26330,Fibroblast,69.8,34,71.87
CELL_10851,Neuron,25.23,7,61.78
