cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_53146,Erythrocyte,33.59,10,54.46
CELL_73041,Leukocyte,26.49,28,84.57
CELL_82092,Myocyte,69.91,35,57.01
CELL_33149,Leukocyte,88.9,44,81.7
CELL_83472,Myocyte,43.82,42,96.2
CELL_68296,Fibroblast,112.32,30,87.24
CELL_71110,Epithelial,115.89,36,80.84
CELL_61338,Epithelial,51.94,12,57.05
CELL_94366,Leukocyte,105.8,47,61.81
CELL_23888,Neuron,23.48,16,59.98
CELL_75777,Myocyte,118.01,20,61.23
CELL_86053,Erythrocyte,48.72,30,64.82
CELL_60050,Neuron,65.04,34,50.51
CELL_45797,Epithelial,79.07,10,55.82
CELL_65672,Fibroblast,103.16,9,69.1
CELL_90016,Myocyte,102.47,41,88.67
CELL_96195,Fibroblast,43.08,6,80.17
CELL_48747,Myocyte,14.57,11,69.32
CELL_63051,Epithelial,20.04,44,73.56
CELL_46897,Myocyte,32.87,7,76.23
CELL_35504,Erythrocyte,40.37,23,74.63
CELL_52078,Leukocyte,54.85,21,54.65
CELL_88096,Myocyte,13.57,14,73.24
CELL_73338,Epithelial,110.0,34,95.49
CELL_39802,Myocyte,60.94,18,65.39
CELL_55963,Neuron,78.34,22,72.3
CELL_28417,Leukocyte,62.46,23,87.94
CELL_43055,Stem Cell,93.08,21,58.64
CELL_27911,Fibroblast,5.86,31,62.36
CELL_61264,Neuron,43.38,28,66.89
CELL_92587,Fibroblast,20.74,44,51.12
CELL_50091,Erythrocyte,27.61,40,95.18
CELL_84095,Neuron,30.69,24,70.44
CELL_30196,Leukocyte,7.12,22,72.18
CELL_65276,Myocyte,41.9,6,79.35
CELL_11917,Neuron,83.07,11,53.67
CELL_31941,Leukocyte,49.52,29,61.26
CELL_57190,Leukocyte,8.84,44,59.45
CELL_61656,Epithelial,77.11,6,92.55
CELL_97591,Leukocyte,44.15,49,89.74
CELL_24646,Neuron,43.37,11,72.69
CELL_56260,Erythrocyte,11.05,11,88.22
CELL_84091,Myocyte,39.31,25,82.59
CELL_17973,Fibroblast,63.12,13,85.52
CELL_80150,Epithelial,65.31,20,61.31
CELL_71797,Stem Cell,74.67,13,98.36
CELL_46846,Erythrocyte,99.71,28,54.3
CELL_93705,Myocyte,51.12,24,99.53
CELL_28981,Leukocyte,75.45,38,64.54
CELL_68466,Fibroblast,17.15,47,54.37
CELL_57719,Stem Cell,90.5,45,77.54
CELL_39785,Neuron,99.44,25,65.33
CELL_25371,Leukocyte,45.12,46,50.24
CELL_65115,Epithelial,80.37,11,88.0
