cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_60251,Myocyte,22.17,17,70.95
CELL_88236,Neuron,99.33,44,66.91
CELL_69316,Stem Cell,95.21,16,89.71
CELL_63895,Stem Cell,8.1,24,74.31
CELL_66365,Fibroblast,54.02,42,81.81
CELL_87487,Stem Cell,34.42,37,68.33
CELL_24730,Myocyte,45.23,6,80.46
CELL_31901,Myocyte,54.73,14,97.43
CELL_31842,Erythrocyte,36.68,5,97.53
CELL_19138,Leukocyte,39.13,22,97.64
CELL_51684,Fibroblast,35.75,23,64.61
CELL_32231,Erythrocyte,44.11,15,50.11
CELL_87328,Leukocyte,53.79,12,55.64
CELL_41186,Leukocyte,105.35,32,63.26
CELL_23927,Stem Cell,43.13,29,72.08
CELL_41918,Epithelial,76.67,11,63.39
CELL_13419,Fibroblast,43.74,9,54.2
CELL_84008,Leukocyte,63.56,10,52.27
CELL_53022,Epithelial,41.97,7,82.11
CELL_14387,Myocyte,97.86,26,96.48
CELL_79725,Neuron,67.48,43,77.57
CELL_57669,Epithelial,56.13,28,91.77
CELL_61131,Leukocyte,21.12,46,61.9
CELL_43817,Neuron,115.42,43,76.36
CELL_12190,Leukocyte,28.74,33,74.65
CELL_70925,Myocyte,108.44,41,83.96
CELL_35386,Erythrocyte,8.68,34,67.07
CELL_92444,Fibroblast,82.52,15,54.89
CELL_30261,Fibroblast,40.12,12,82.62
CELL_23446,Fibroblast,54.44,35,67.56
CELL_36771,Erythrocyte,8.9,24,73.64
CELL_65227,Epithelial,88.81,10,83.67
CELL_78500,Neuron,63.65,35,69.84
CELL_45060,Epithelial,77.2,17,95.9
CELL_75950,Neuron,30.56,44,95.0
CELL_45140,Stem Cell,76.47,50,58.83
CELL_54444,Stem Cell,53.06,41,72.78
CELL_13606,Leukocyte,106.65,47,95.68
CELL_60575,Myocyte,117.32,30,52.82
CELL_17109,Leukocyte,79.86,47,69.94
CELL_61340,Leukocyte,38.33,29,66.74
CELL_63231,Neuron,96.62,41,89.32
CELL_40231,Myocyte,39.22,40,97.68
CELL_79431,Epithelial,119.8,18,75.06
CELL_91304,Fibroblast,20.36,39,82.87
CELL_31136,Leukocyte,37.98,22,52.68
CELL_83421,Epithelial,58.12,33,91.2
CELL_79169,Myocyte,38.27,28,77.67
CELL_43878,Stem Cell,20.97,23,76.84
CELL_34651,Fibroblast,107.35,16,76.08
CELL_21301,Neuron,59.42,19,67.12
CELL_65698,Myocyte,85.67,9,81.68
CELL_36461,Erythrocyte,35.59,20,59.77
CELL_53975,Leukocyte,12.4,34,55.49
CELL_92153,Myocyte,32.87,50,82.67
CELL_65772,Myocyte,16.95,15,75.08
CELL_76058,Fibroblast,12.32,18,61.45
CELL_83118,Neuron,108.4,38,75.14
CELL_71309,Neuron,97.54,36,84.39
CELL_96532,Erythrocyte,108.79,38,51.17
CELL_63391,Stem Cell,15.82,44,52.31
CELL_47128,Myocyte,26.22,37,65.62
CELL_47988,Neuron,116.62,49,55.23
CELL_54575,Erythrocyte,70.91,27,65.8
CELL_26823,Stem Cell,53.81,32,70.12
CELL_65298,Erythrocyte,78.63,43,51.75
CELL_24295,Erythrocyte,106.72,46,65.56
CELL_76853,Erythrocyte,54.35,33,72.27
CELL_73155,Neuron,93.37,49,88.92
CELL_74168,Epithelial,42.42,21,87.46
CELL_87762,Erythrocyte,50.52,24,50.79
CELL_21929,Erythrocyte,102.68,12,61.11
CELL_35437,Fibroblast,11.99,36,63.94
CELL_40388,Epithelial,64.83,20,82.18
CELL_39652,Stem Cell,19.27,49,72.93
CELL_45417,Epithelial,62.11,23,70.64
CELL_52397,Leukocyte,103.1,11,92.09
CELL_65951,Epithelial,87.03,41,64.96
CELL_64409,Epithelial,81.91,49,82.02
CELL_41933,Leukocyte,97.14,17,52.67
CELL_50819,Neuron,11.81,10,90.39
CELL_85629,Fibroblast,78.94,50,57.89
CELL_80426,Epithelial,44.73,44,51.41
CELL_84627,Stem Cell,87.54,49,58.73
CELL_72040,Fibroblast,67.85,14,50.79
CELL_36457,Stem Cell,39.84,32,99.57
CELL_16508,Fibroblast,71.73,34,99.92
CELL_66858,Leukocyte,60.58,33,58.0
CELL_92128,Erythrocyte,85.06,22,56.86
CELL_17735,Fibroblast,76.76,46,88.16
CELL_74807,Fibroblast,24.29,7,90.74
CELL_33433,Fibroblast,108.7,44,97.27
CELL_82994,Erythrocyte,65.44,40,99.87
CELL_85458,Erythrocyte,46.34,23,90.37
CELL_73487,Leukocyte,112.26,38,89.13
CELL_93201,Neuron,50.51,9,53.92
CELL_12146,Epithelial,91.78,32,64.93
