cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_98939,Erythrocyte,44.58,50,81.74
CELL_82020,Neuron,78.7,31,66.18
CELL_90403,Epithelial,86.56,15,94.22
CELL_93029,Erythrocyte,66.57,40,79.06
CELL_98978,Fibroblast,108.78,21,79.2
CELL_24969,Erythrocyte,42.39,38,67.15
CELL_25560,Stem Cell,9.02,32,70.27
CELL_32531,Epithelial,58.3,50,94.64
CELL_17474,Neuron,40.8,27,55.67
CELL_88675,Neuron,51.06,33,79.89
CELL_27882,Myocyte,75.02,6,71.42
CELL_19598,Stem Cell,54.53,11,54.0
CELL_50439,Fibroblast,46.34,17,50.74
CELL_92027,Epithelial,59.97,9,78.97
CELL_23203,Neuron,102.05,5,89.13
CELL_23243,Erythrocyte,57.46,13,63.29
CELL_97167,Erythrocyte,113.28,12,76.49
CELL_21762,Fibroblast,75.97,32,88.98
CELL_68871,Erythrocyte,42.63,42,94.2
CELL_37057,Leukocyte,73.99,15,97.57
CELL_65972,Fibroblast,119.91,23,54.73
CELL_74386,Erythrocyte,94.49,11,53.83
CELL_56882,Fibroblast,58.41,46,88.2
CELL_41915,Neuron,50.28,5,71.46
CELL_45282,Leukocyte,94.4,31,91.88
CELL_89706,Fibroblast,28.65,16,61.83
CELL_16993,Erythrocyte,32.72,46,77.08
CELL_47214,Erythrocyte,92.89,40,95.23
CELL_93880,Erythrocyte,54.36,13,64.46
CELL_60005,Stem Cell,75.53,11,94.56
CELL_67039,Stem Cell,97.33,5,77.48
CELL_33302,Stem Cell,32.68,32,69.94
CELL_61654,Epithelial,91.94,35,97.71
CELL_10529,Myocyte,104.65,47,66.48
CELL_40144,Myocyte,110.33,13,95.15
CELL_27867,Neuron,36.99,33,68.58
CELL_56928,Leukocyte,48.13,28,69.0
CELL_64531,Fibroblast,31.96,9,80.08
CELL_99328,Myocyte,13.12,49,57.51
CELL_39052,Erythrocyte,35.33,41,78.93
CELL_40850,Stem Cell,91.57,25,94.04
CELL_25497,Neuron,56.4,38,60.88
CELL_53655,Epithelial,29.35,49,80.14
CELL_61844,Erythrocyte,27.22,33,92.35
CELL_58199,Myocyte,57.61,17,62.2
CELL_54182,Myocyte,67.15,11,76.41
CELL_64400,Leukocyte,46.43,30,68.13
CELL_73429,Fibroblast,13.04,11,69.36
CELL_51035,Epithelial,109.97,37,92.59
CELL_99595,Erythrocyte,42.09,20,83.07
CELL_17639,Stem Cell,43.46,33,95.77
CELL_42734,Myocyte,113.43,7,71.98
CELL_52991,Neuron,58.58,41,73.51
CELL_48808,Epithelial,73.54,5,76.33
CELL_61619,Neuron,14.95,41,81.07
CELL_91550,Fibroblast,72.75,15,71.72
CELL_92542,Myocyte,100.54,18,65.0
CELL_34588,Stem Cell,72.8,10,96.21
CELL_73788,Leukocyte,56.67,42,53.32
CELL_40236,Stem Cell,81.59,39,95.83
CELL_80805,Stem Cell,26.04,49,70.91
CELL_66602,Stem Cell,79.16,16,93.25
CELL_75084,Epithelial,78.32,40,52.33
CELL_23458,Stem Cell,39.0,27,83.79
CELL_63827,Epithelial,73.02,40,79.99
CELL_56796,Neuron,92.48,29,74.09
CELL_51123,Fibroblast,65.58,22,75.38
CELL_51928,Epithelial,114.93,25,96.44
CELL_47572,Neuron,37.6,49,74.8
CELL_71740,Leukocyte,99.3,23,86.32
CELL_23809,Epithelial,7.85,42,91.87
CELL_18847,Erythrocyte,31.9,34,80.25
CELL_21243,Erythrocyte,104.9,10,82.25
CELL_48312,Myocyte,41.58,45,94.21
CELL_13237,Erythrocyte,117.17,45,92.18
CELL_57228,Epithelial,52.02,10,63.77
CELL_71490,Fibroblast,42.72,17,87.91
CELL_19165,Neuron,63.81,47,54.6
CELL_65660,Myocyte,82.44,23,83.21
CELL_73282,Stem Cell,97.37,31,55.87
CELL_78904,Fibroblast,42.83,5,50.04
CELL_67225,Leukocyte,103.55,7,74.93
CELL_84803,Neuron,38.38,33,90.77
CELL_39889,Fibroblast,24.59,26,64.32
CELL_13987,Erythrocyte,29.83,50,78.5
CELL_23901,Leukocyte,33.35,28,55.69
CELL_63926,Leukocyte,10.12,26,70.41
CELL_58719,Erythrocyte,114.96,9,94.48
CELL_25714,Erythrocyte,85.68,12,95.86
CELL_75078,Neuron,55.42,15,71.69
CELL_63127,Neuron,51.91,26,97.04
CELL_18107,Myocyte,101.33,20,81.42
CELL_76541,Leukocyte,31.37,47,82.85
CELL_52609,Leukocyte,18.0,26,59.06
CELL_27070,Erythrocyte,46.98,11,75.78
CELL_75188,Erythrocyte,7.75,26,63.32
CELL_96202,Myocyte,46.14,30,68.08
CELL_48380,Fibroblast,27.39,33,82.21
CELL_98994,Stem Cell,43.3,6,82.63
CELL_93957,Neuron,94.09,41,57.62
CELL_45593,Myocyte,97.09,30,71.81
CELL_63825,Leukocyte,95.2,9,82.13
CELL_68459,Epithelial,70.36,31,51.07
CELL_34652,Fibroblast,25.85,46,79.93
CELL_85225,Fibroblast,69.22,20,68.66
CELL_75850,Fibroblast,100.06,18,81.37
CELL_17998,Fibroblast,77.01,40,64.28
CELL_42236,Leukocyte,67.43,7,64.29
CELL_91932,Erythrocyte,38.75,39,88.65
CELL_35902,Erythrocyte,40.56,46,75.22
CELL_92038,Epithelial,17.9,41,50.69
CELL_14199,Leukocyte,104.07,7,85.84
CELL_79529,Stem Cell,52.17,32,77.2
CELL_47667,Epithelial,118.05,14,99.07
CELL_43136,Stem Cell,50.78,13,80.97
CELL_65264,Epithelial,107.19,33,61.38
CELL_80398,Neuron,107.23,6,79.85
