cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_70021,Stem Cell,83.14,23,57.02
CELL_90103,Neuron,118.05,41,56.72
CELL_10362,Leukocyte,5.42,42,95.18
CELL_86396,Epithelial,108.75,47,91.77
CELL_48287,Epithelial,84.83,49,56.04
CELL_97770,Leukocyte,83.86,15,76.77
CELL_93239,Stem Cell,41.05,31,98.31
CELL_56204,Fibroblast,61.91,17,86.28
CELL_28162,Stem Cell,39.77,33,84.42
CELL_10734,Neuron,95.62,44,63.65
CELL_80976,Fibroblast,95.08,14,89.84
CELL_53607,Epithelial,21.56,6,63.01
CELL_79113,Leukocyte,109.56,23,99.18
CELL_81981,Neuron,38.69,13,84.6
CELL_12155,Stem Cell,111.0,35,87.1
CELL_86990,Neuron,61.13,29,68.11
CELL_34759,Stem Cell,44.98,24,54.07
CELL_85914,Epithelial,27.12,22,63.9
CELL_24439,Leukocyte,11.29,46,71.97
CELL_80603,Fibroblast,6.83,9,51.58
CELL_51889,Myocyte,96.6,6,84.61
CELL_79045,Neuron,25.12,49,88.41
CELL_77256,Stem Cell,74.35,32,95.88
CELL_59160,Erythrocyte,105.02,13,66.05
CELL_48706,Epithelial,45.4,18,51.83
CELL_69687,Epithelial,36.95,23,83.98
CELL_41999,Leukocyte,59.75,33,55.94
CELL_60536,Leukocyte,34.93,23,63.87
CELL_21772,Neuron,87.23,31,91.48
CELL_62581,Stem Cell,108.92,6,69.9
CELL_94786,Myocyte,22.27,25,91.82
CELL_19303,Stem Cell,104.33,16,98.99
CELL_23484,Fibroblast,108.98,43,61.89
CELL_17485,Leukocyte,73.72,48,95.0
CELL_39916,Leukocyte,103.36,15,54.51
CELL_52999,Epithelial,8.34,47,60.28
CELL_12006,Erythrocyte,54.62,11,61.92
CELL_10379,Fibroblast,39.13,44,57.1
CELL_83084,Fibroblast,69.86,39,63.88
CELL_37015,Leukocyte,24.23,11,83.66
CELL_20260,Neuron,60.43,9,62.62
CELL_22770,Leukocyte,72.92,24,96.96
CELL_51402,Fibroblast,20.8,12,60.95
CELL_22003,Leukocyte,25.5,47,88.11
CELL_33524,Neuron,29.77,44,89.04
CELL_11838,Fibroblast,72.43,27,99.72
CELL_29127,Myocyte,77.7,33,77.52
CELL_83893,Neuron,19.48,6,95.53
CELL_74179,Fibroblast,37.39,45,51.55
CELL_21410,Leukocyte,103.92,31,59.1
CELL_47084,Epithelial,97.23,5,56.59
CELL_48880,Stem Cell,108.39,14,60.15
CELL_45291,Myocyte,64.57,13,57.8
CELL_87266,Epithelial,89.48,37,76.6
CELL_40143,Leukocyte,48.17,23,61.15
CELL_91898,Neuron,76.66,45,91.84
CELL_92964,Fibroblast,76.21,13,90.63
CELL_25101,Myocyte,29.06,32,58.88
CELL_93113,Neuron,113.93,30,59.41
CELL_21615,Epithelial,10.32,41,82.24
CELL_67345,Myocyte,12.68,9,58.89
CELL_64031,Fibroblast,37.56,21,55.03
CELL_50940,Leukocyte,108.27,31,80.41
CELL_85003,Fibroblast,83.93,44,74.33
CELL_58872,Erythrocyte,83.47,30,94.5
CELL_77183,Erythrocyte,42.08,30,90.29
CELL_69536,Neuron,46.81,14,99.05
CELL_70795,Fibroblast,68.5,8,56.73
CELL_14813,Leukocyte,49.26,44,86.17
CELL_59327,Stem Cell,116.83,15,94.12
CELL_22606,Erythrocyte,71.79,29,90.19
CELL_18591,Myocyte,61.51,6,62.82
CELL_36589,Myocyte,111.82,29,55.96
CELL_41606,Fibroblast,70.34,20,68.88
CELL_12094,Stem Cell,75.34,50,99.26
CELL_86075,Myocyte,35.69,40,54.43
CELL_14840,Epithelial,57.62,50,61.84
CELL_11603,Stem Cell,29.07,8,83.21
CELL_57490,Fibroblast,106.78,26,75.63
CELL_69397,Fibroblast,87.23,20,54.16
CELL_39854,Stem Cell,59.74,11,99.72
CELL_34456,Erythrocyte,54.93,15,69.1
CELL_63936,Fibroblast,57.88,34,84.52
CELL_37318,Epithelial,84.93,25,79.33
CELL_44072,Stem Cell,5.29,27,52.76
CELL_89879,Myocyte,63.54,45,65.73
CELL_76821,Stem Cell,86.61,25,76.65
CELL_42498,Myocyte,38.44,15,70.06
CELL_42464,Stem Cell,75.95,14,67.74
CELL_23967,Epithelial,62.44,32,59.24
CELL_31365,Leukocyte,105.2,19,72.86
CELL_46787,Leukocyte,68.85,6,55.46
CELL_87911,Epithelial,111.67,21,95.45
CELL_50851,Stem Cell,112.96,8,84.03
CELL_71524,Fibroblast,8.12,6,65.8
CELL_10944,Stem Cell,118.3,40,71.52
CELL_46478,Erythrocyte,31.64,49,83.1
CELL_47382,Fibroblast,26.35,49,59.25
CELL_37471,Leukocyte,68.11,40,73.34
CELL_66343,Epithelial,62.99,22,84.54
CELL_51644,Erythrocyte,93.55,44,77.92
CELL_82523,Fibroblast,15.58,31,89.9
CELL_26620,Myocyte,28.6,36,88.7
CELL_26930,Fibroblast,43.84,20,99.43
CELL_39496,Myocyte,105.83,41,94.14
CELL_82547,Leukocyte,37.87,43,83.12
CELL_28332,Leukocyte,55.93,44,83.53
CELL_38343,Neuron,12.97,9,73.78
CELL_97088,Myocyte,57.36,47,95.98
CELL_74473,Erythrocyte,60.31,36,92.47
CELL_74350,Fibroblast,10.93,10,67.92
CELL_44396,Epithelial,58.13,8,64.75
CELL_57102,Epithelial,80.12,40,86.31
CELL_22181,Fibroblast,6.93,10,94.21
CELL_81927,Neuron,42.91,5,69.18
CELL_77011,Myocyte,97.3,19,68.41
CELL_69691,Myocyte,119.47,9,92.31
CELL_14517,Leukocyte,48.52,8,80.65
CELL_55027,Fibroblast,74.6,19,64.71
CELL_78220,Epithelial,45.39,21,73.98
CELL_69390,Stem Cell,8.84,6,81.29
CELL_63243,Myocyte,87.08,26,62.6
CELL_36412,Erythrocyte,84.06,34,89.5
CELL_42976,Myocyte,105.64,43,89.67
CELL_24098,Fibroblast,58.48,38,84.6
CELL_42358,Neuron,27.37,17,57.87
CELL_63960,Myocyte,44.38,13,87.3
CELL_37094,Neuron,106.65,50,91.47
CELL_29282,Epithelial,94.56,37,79.9
CELL_44536,Leukocyte,81.62,42,64.9
CELL_59202,Stem Cell,19.19,24,50.13
CELL_27240,Myocyte,14.91,42,86.49
CELL_24440,Stem Cell,92.86,27,83.1
CELL_21692,Myocyte,34.99,16,74.77
CELL_38132,Fibroblast,66.75,8,93.66
CELL_65545,Fibroblast,21.6,39,56.93
CELL_74887,Leukocyte,10.18,40,84.94
CELL_91756,Epithelial,84.13,48,86.43
CELL_74187,Neuron,55.21,33,71.7
CELL_17207,Neuron,108.61,20,70.63
CELL_68330,Stem Cell,50.06,23,85.98
CELL_82022,Fibroblast,112.25,9,73.84
CELL_71446,Neuron,86.7,44,79.07
CELL_13754,Erythrocyte,38.34,30,90.13
CELL_16181,Leukocyte,63.52,20,90.03
CELL_89970,Stem Cell,41.44,38,85.39
CELL_20577,Erythrocyte,88.77,45,90.36
CELL_96587,Fibroblast,54.25,21,83.45
CELL_40963,Neuron,47.47,43,63.13
CELL_78218,Epithelial,20.46,24,52.64
CELL_35168,Fibroblast,15.38,48,87.64
CELL_82964,Fibroblast,92.99,14,77.44
CELL_17001,Leukocyte,107.44,8,78.58
CELL_90001,Leukocyte,39.88,40,52.05
CELL_61879,Myocyte,108.56,40,80.43
CELL_23966,Epithelial,36.51,5,56.54
CELL_26088,Leukocyte,7.16,10,71.06
CELL_69269,Epithelial,42.26,43,58.89
CELL_76781,Stem Cell,76.69,18,98.45
CELL_48887,Stem Cell,17.63,48,59.93
CELL_63699,Epithelial,58.84,42,97.64
CELL_15540,Epithelial,109.87,44,59.92
CELL_89593,Leukocyte,24.94,28,60.55
CELL_61966,Stem Cell,32.02,47,88.48
CELL_13110,Stem Cell,24.96,47,81.21
CELL_73231,Leukocyte,103.1,5,85.27
CELL_40083,Erythrocyte,104.33,44,98.43
CELL_72872,Stem Cell,102.73,38,67.9
CELL_83055,Erythrocyte,44.56,47,88.03
CELL_80773,Fibroblast,101.79,49,90.42
CELL_70392,Erythrocyte,42.82,30,62.34
CELL_18128,Stem Cell,25.08,28,80.85
CELL_55211,Erythrocyte,51.23,13,95.88
CELL_28457,Fibroblast,62.96,45,91.24
CELL_98417,Fibroblast,34.75,26,85.36
CELL_85298,Fibroblast,19.97,27,71.37
CELL_45017,Leukocyte,6.4,16,82.49
CELL_20884,Epithelial,19.69,27,63.75
CELL_70136,Stem Cell,31.12,50,93.93
CELL_86343,Epithelial,54.3,11,52.65
CELL_28125,Erythrocyte,14.27,34,91.68
CELL_41883,Fibroblast,13.18,37,64.25
CELL_87508,Erythrocyte,49.16,24,85.65
CELL_92469,Leukocyte,37.18,23,80.71
CELL_98656,Neuron,39.11,32,74.96
CELL_67440,Erythrocyte,77.11,15,63.02
CELL_25638,Leukocyte,12.37,39,63.84
CELL_81416,Fibroblast,15.3,46,92.66
CELL_40886,Erythrocyte,15.29,12,68.4
CELL_96014,Epithelial,8.13,48,56.64
CELL_69258,Fibroblast,21.84,47,54.3
CELL_56334,Erythrocyte,16.93,45,57.21
CELL_36643,Epithelial,9.64,5,57.08
CELL_82470,Erythrocyte,31.55,18,77.92
CELL_41280,Stem Cell,48.41,30,85.28
CELL_93595,Epithelial,117.29,39,51.65
CELL_98812,Erythrocyte,15.95,30,57.64
CELL_83780,Epithelial,31.76,32,73.04
CELL_61274,Stem Cell,18.94,7,65.47
CELL_64818,Leukocyte,115.32,44,64.13
CELL_89574,Erythrocyte,88.5,46,91.34
CELL_27248,Neuron,52.56,38,63.81
CELL_89787,Stem Cell,62.55,32,79.68
CELL_87037,Stem Cell,53.0,49,68.86
CELL_75088,Fibroblast,14.88,45,60.06
CELL_73656,Epithelial,87.33,21,63.16
CELL_39551,Stem Cell,39.15,27,63.17
CELL_71933,Fibroblast,105.78,16,84.52
CELL_24297,Stem Cell,30.8,30,85.51
CELL_56358,Epithelial,8.5,12,76.73
CELL_75800,Epithelial,111.21,27,88.96
CELL_56688,Myocyte,96.49,17,72.24
CELL_21351,Epithelial,80.87,41,60.44
CELL_47461,Leukocyte,62.92,50,67.72
CELL_23474,Erythrocyte,56.08,45,66.44
CELL_81968,Leukocyte,40.18,33,57.73
CELL_58507,Leukocyte,21.2,15,93.69
CELL_48007,Leukocyte,50.19,27,53.05
CELL_44979,Epithelial,70.71,20,54.25
CELL_91140,Leukocyte,103.44,25,98.93
CELL_28490,Epithelial,109.89,22,55.79
CELL_46547,Stem Cell,14.63,35,55.71
CELL_94599,Erythrocyte,11.76,45,70.6
CELL_90544,Myocyte,54.84,21,98.19
CELL_71340,Neuron,88.22,33,78.6
CELL_47882,Fibroblast,102.11,34,73.01
CELL_58174,Erythrocyte,11.94,37,72.65
CELL_65661,Myocyte,78.45,42,69.45
CELL_95309,Erythrocyte,80.59,38,81.84
CELL_12188,Fibroblast,116.89,20,56.19
CELL_88066,Myocyte,67.45,23,96.02
CELL_62080,Neuron,18.23,9,67.21
CELL_58787,Myocyte,88.75,40,50.61
CELL_32759,Erythrocyte,86.83,37,91.43
CELL_91772,Stem Cell,115.01,9,69.47
CELL_84017,Epithelial,94.38,8,93.51
CELL_87416,Erythrocyte,41.17,6,67.14
CELL_15676,Neuron,37.06,22,53.37
CELL_36605,Epithelial,82.59,39,56.89
CELL_44427,Stem Cell,96.13,19,83.69
CELL_71279,Epithelial,61.06,48,61.97
CELL_99137,Epithelial,116.64,47,75.41
CELL_36572,Fibroblast,11.98,30,73.25
CELL_45665,Neuron,41.68,17,57.34
CELL_67633,Leukocyte,5.35,35,50.91
CELL_12747,Erythrocyte,48.55,14,57.65
CELL_76253,Erythrocyte,20.09,19,95.94
CELL_35731,Neuron,58.65,35,88.87
CELL_68745,Stem Cell,11.34,21,87.51
CELL_26682,Neuron,80.03,22,80.53
CELL_26031,Myocyte,89.27,38,72.51
CELL_75036,Leukocyte,68.46,49,88.36
CELL_87758,Stem Cell,48.35,50,53.7
CELL_68319,Stem Cell,26.52,48,61.57
CELL_72340,Erythrocyte,114.22,8,64.88
CELL_51918,Erythrocyte,73.09,9,77.16
CELL_94142,Fibroblast,31.47,12,70.05
CELL_28041,Fibroblast,35.93,25,86.01
CELL_80053,Erythrocyte,91.51,15,65.25
CELL_77228,Myocyte,114.68,23,67.15
CELL_36224,Myocyte,51.47,46,69.51
CELL_32915,Stem Cell,67.92,35,84.03
CELL_50557,Stem Cell,76.58,43,73.83
CELL_89549,Fibroblast,23.43,27,70.51
CELL_50617,Epithelial,8.86,40,55.22
CELL_10474,Stem Cell,86.62,41,75.0
CELL_64294,Epithelial,57.64,30,82.99
CELL_24807,Stem Cell,38.21,28,84.56
CELL_77299,Epithelial,38.72,38,69.53
CELL_91821,Leukocyte,47.24,38,87.45
CELL_53063,Neuron,17.25,31,63.13
CELL_24002,Myocyte,80.62,24,94.53
CELL_92139,Erythrocyte,32.43,42,71.32
CELL_36624,Myocyte,55.53,13,95.3
CELL_70870,Leukocyte,79.6,11,71.68
CELL_73807,Epithelial,38.68,33,73.32
CELL_84890,Myocyte,28.95,7,57.75
CELL_83481,Neuron,36.86,10,60.81
CELL_77011,Stem Cell,52.0,13,84.54
CELL_61339,Myocyte,14.91,46,98.55
CELL_95841,Myocyte,112.9,9,99.31
CELL_88540,Leukocyte,110.71,17,67.52
CELL_80787,Erythrocyte,87.26,48,78.92
CELL_87524,Stem Cell,7.45,44,99.77
CELL_81293,Fibroblast,87.22,46,75.43
CELL_81199,Fibroblast,71.7,47,75.57
CELL_88357,Stem Cell,73.23,34,78.42
CELL_91908,Stem Cell,105.45,27,69.76
CELL_14118,Fibroblast,7.49,6,59.56
CELL_26061,Stem Cell,103.83,23,85.59
CELL_85645,Stem Cell,80.47,15,75.08
CELL_95610,Leukocyte,49.25,13,80.16
CELL_20281,Stem Cell,45.03,46,99.23
CELL_15934,Stem Cell,34.07,36,66.76
CELL_57908,Epithelial,57.34,42,88.1
CELL_30241,Myocyte,61.74,32,91.51
CELL_97914,Epithelial,26.72,35,84.11
CELL_75175,Leukocyte,70.56,35,57.52
CELL_49556,Fibroblast,12.27,13,88.95
CELL_34676,Stem Cell,82.97,50,81.22
CELL_28399,Neuron,99.66,26,61.66
CELL_17908,Erythrocyte,67.12,35,67.09
CELL_64688,Myocyte,11.29,24,58.05
CELL_78234,Epithelial,15.09,45,53.3
CELL_67155,Stem Cell,57.73,26,78.34
CELL_50687,Leukocyte,117.13,6,85.37
CELL_88837,Fibroblast,32.57,34,55.77
CELL_80539,Neuron,90.63,50,77.99
CELL_84635,Leukocyte,76.11,49,95.89
CELL_88438,Myocyte,69.29,28,92.77
CELL_33458,Erythrocyte,94.71,43,58.1
CELL_21097,Epithelial,57.52,10,99.15
CELL_48894,Epithelial,99.82,19,50.07
CELL_89043,Neuron,5.8,15,76.98
CELL_88880,Stem Cell,97.63,40,87.36
CELL_48897,Erythrocyte,41.23,41,63.68
CELL_11101,Neuron,118.47,19,78.22
CELL_64018,Myocyte,103.12,32,65.99
CELL_60984,Neuron,46.66,41,95.86
CELL_15139,Erythrocyte,98.31,35,72.57
CELL_88508,Fibroblast,64.0,29,97.48
CELL_64432,Fibroblast,15.38,49,95.39
CELL_32593,Neuron,17.22,19,91.1
CELL_82024,Myocyte,74.59,40,91.59
CELL_62788,Leukocyte,8.53,29,88.04
CELL_46484,Erythrocyte,92.99,15,97.18
CELL_89387,Leukocyte,69.85,42,72.21
CELL_64807,Stem Cell,22.53,21,98.59
CELL_78286,Leukocyte,34.32,16,66.13
CELL_70783,Leukocyte,6.38,24,54.61
CELL_17807,Fibroblast,52.1,9,86.46
CELL_59048,Epithelial,13.68,24,75.12
CELL_19538,Epithelial,65.8,25,74.56
CELL_62179,Stem Cell,43.19,29,68.75
CELL_76284,Erythrocyte,77.93,24,87.49
CELL_78034,Epithelial,19.04,31,85.44
CELL_74783,Erythrocyte,65.63,26,71.94
CELL_26706,Leukocyte,56.55,44,50.96
CELL_76174,Erythrocyte,6.79,25,74.96
CELL_44264,Stem Cell,102.0,24,65.64
CELL_79631,Neuron,19.47,44,55.03
CELL_76794,Fibroblast,114.33,44,78.35
CELL_47806,Myocyte,75.82,35,78.88
CELL_70433,Leukocyte,90.05,28,89.6
CELL_90380,Epithelial,45.59,34,62.74
CELL_72867,Myocyte,108.28,16,98.21
CELL_45474,Fibroblast,18.72,35,76.87
CELL_25034,Neuron,81.72,32,90.67
CELL_55304,Epithelial,58.81,50,80.45
CELL_51806,Stem Cell,20.53,30,93.78
CELL_33195,Stem Cell,71.28,48,70.71
CELL_64169,Fibroblast,108.53,17,76.22
CELL_42026,Neuron,47.76,28,66.43
CELL_23491,Neuron,66.69,22,91.95
CELL_87562,Leukocyte,39.27,13,54.17
CELL_33200,Erythrocyte,113.79,30,89.11
CELL_85104,Stem Cell,43.88,48,56.04
CELL_85899,Fibroblast,62.62,45,88.74
CELL_60963,Stem Cell,28.22,43,77.82
CELL_85281,Erythrocyte,44.55,45,98.37
CELL_72430,Neuron,30.18,27,94.99
CELL_25449,Erythrocyte,60.37,35,77.61
CELL_94181,Erythrocyte,75.33,40,91.67
CELL_22832,Epithelial,24.01,27,68.46
CELL_44056,Neuron,106.47,43,53.01
CELL_85787,Myocyte,67.46,41,73.5
CELL_37628,Leukocyte,29.79,10,59.59
CELL_87971,Erythrocyte,59.4,36,94.79
CELL_12503,Stem Cell,82.08,39,50.27
CELL_40309,Erythrocyte,65.59,41,84.38
CELL_82707,Leukocyte,39.33,50,55.39
CELL_98902,Erythrocyte,13.73,49,80.52
CELL_51360,Erythrocyte,110.77,22,93.19
CELL_70141,Myocyte,117.55,7,75.38
CELL_48685,Neuron,66.17,20,69.06
CELL_67607,Leukocyte,59.12,9,67.97
CELL_29572,Leukocyte,14.36,26,56.2
CELL_19560,Fibroblast,108.56,38,90.47
CELL_42468,Fibroblast,8.25,30,73.0
CELL_27676,Epithelial,81.39,49,71.76
CELL_66225,Stem Cell,117.54,11,82.54
CELL_96010,Neuron,84.83,37,79.77
CELL_20814,Epithelial,41.43,39,58.7
CELL_70963,Stem Cell,8.12,42,98.14
CELL_36252,Erythrocyte,57.85,42,83.36
CELL_72267,Stem Cell,13.54,50,74.54
CELL_91515,Epithelial,100.29,10,63.6
CELL_38153,Fibroblast,106.13,27,92.67
CELL_13948,Stem Cell,96.71,21,54.22
CELL_59341,Neuron,6.69,28,55.58
CELL_85984,Neuron,32.05,12,75.72
CELL_13390,Neuron,52.86,43,62.22
CELL_66139,Leukocyte,113.57,44,60.17
CELL_21080,Epithelial,73.16,24,60.04
CELL_49712,Leukocyte,46.7,46,70.77
CELL_58046,Neuron,61.17,39,81.58
CELL_16294,Stem Cell,102.62,40,69.67
CELL_87613,Stem Cell,23.85,31,81.38
CELL_85723,Erythrocyte,58.84,8,53.01
CELL_90328,Leukocyte,8.44,41,55.69
CELL_84688,Epithelial,12.18,27,71.34
CELL_74552,Fibroblast,79.1,17,83.29
CELL_79797,Neuron,102.94,44,64.71
CELL_65789,Myocyte,6.36,10,93.22
CELL_49108,Stem Cell,7.01,17,98.53
CELL_56384,Epithelial,12.36,6,61.22
CELL_70740,Erythrocyte,30.59,19,73.52
CELL_85011,Myocyte,101.36,44,78.45
CELL_98839,Erythrocyte,16.82,35,67.18
CELL_98317,Fibroblast,36.17,34,98.93
CELL_84259,Neuron,49.48,6,97.49
CELL_72446,Leukocyte,29.75,42,61.7
CELL_93322,Erythrocyte,64.03,30,88.87
CELL_13322,Erythrocyte,79.17,20,72.87
CELL_91867,Erythrocyte,48.56,31,97.96
CELL_65288,Erythrocyte,109.91,42,61.68
CELL_58545,Leukocyte,92.05,46,85.26
CELL_62993,Leukocyte,28.18,35,88.46
CELL_25716,Stem Cell,27.35,18,69.72
CELL_73790,Leukocyte,76.44,46,62.63
CELL_30871,Myocyte,118.13,10,96.92
CELL_39802,Neuron,103.68,50,61.91
CELL_39356,Fibroblast,96.13,14,92.23
CELL_80915,Leukocyte,13.71,9,81.53
CELL_17420,Epithelial,110.23,36,90.72
CELL_20876,Myocyte,86.79,40,76.85
CELL_59965,Fibroblast,112.71,30,93.26
CELL_63228,Leukocyte,5.31,44,73.96
CELL_65789,Erythrocyte,72.3,17,66.91
CELL_43177,Stem Cell,111.22,5,94.94
CELL_48866,Leukocyte,70.81,19,55.83
CELL_31065,Neuron,52.38,5,94.62
CELL_50038,Stem Cell,39.07,27,66.81
CELL_36482,Epithelial,99.71,30,82.42
CELL_90072,Stem Cell,115.72,34,97.96
CELL_62738,Myocyte,70.15,31,93.05
CELL_19802,Neuron,6.05,36,85.85
CELL_69792,Epithelial,97.47,32,71.67
CELL_68762,Stem Cell,36.3,49,89.47
CELL_65122,Fibroblast,47.92,15,93.31
CELL_87632,Neuron,15.04,44,92.62
CELL_12693,Leukocyte,51.73,28,64.58
CELL_25793,Myocyte,80.02,28,63.46
CELL_79552,Fibroblast,51.19,44,50.49
CELL_75964,Fibroblast,10.62,7,89.46
CELL_42688,Epithelial,117.73,47,83.0
CELL_90606,Fibroblast,6.12,21,76.81
CELL_43375,Myocyte,115.55,35,87.01
CELL_74048,Erythrocyte,38.12,23,51.27
CELL_79934,Epithelial,58.17,35,86.71
CELL_92333,Neuron,35.1,26,84.0
CELL_32808,Fibroblast,24.81,46,94.41
CELL_35457,Myocyte,106.19,50,83.12
CELL_83277,Stem Cell,61.79,5,97.35
CELL_28740,Erythrocyte,89.95,13,66.06
CELL_14758,Myocyte,68.81,11,69.17
CELL_75806,Stem Cell,26.29,43,63.53
CELL_27587,Fibroblast,67.62,50,54.27
CELL_18065,Stem Cell,107.57,35,98.39
CELL_88315,Epithelial,78.02,16,52.46
CELL_42637,Myocyte,100.22,15,55.44
CELL_12225,Leukocyte,56.73,30,55.12
CELL_78325,Epithelial,42.3,23,52.77
CELL_90878,Epithelial,98.77,13,76.92
CELL_52116,Erythrocyte,7.75,33,60.22
CELL_28846,Erythrocyte,18.49,16,69.3
CELL_96777,Epithelial,40.51,33,60.77
CELL_78136,Neuron,104.46,38,59.17
CELL_64394,Fibroblast,94.16,5,92.82
CELL_20557,Stem Cell,98.37,23,93.29
CELL_25594,Epithelial,20.02,47,79.67
CELL_50817,Neuron,51.46,39,76.29
CELL_81158,Myocyte,71.69,31,92.45
CELL_87554,Erythrocyte,66.21,48,57.42
CELL_52955,Neuron,25.56,14,86.31
CELL_44195,Leukocyte,115.47,28,68.86
CELL_29451,Epithelial,32.09,20,61.34
CELL_17270,Myocyte,68.2,41,87.54
CELL_56935,Fibroblast,48.7,44,88.2
CELL_55557,Stem Cell,38.28,14,81.33
CELL_64168,Fibroblast,96.11,16,72.96
CELL_57691,Neuron,58.29,9,70.03
CELL_25740,Epithelial,9.76,10,50.94
CELL_44453,Myocyte,34.68,10,64.97
CELL_89957,Erythrocyte,89.01,17,67.68
CELL_99006,Neuron,38.33,8,56.24
CELL_86380,Stem Cell,38.04,31,76.73
CELL_52724,Myocyte,6.74,23,70.72
CELL_86289,Neuron,105.98,40,75.33
CELL_50597,Fibroblast,83.89,14,62.15
CELL_87918,Stem Cell,45.75,42,85.07
CELL_31688,Stem Cell,87.89,22,75.15
CELL_74355,Leukocyte,23.22,35,64.81
CELL_49021,Myocyte,58.93,46,69.86
CELL_69727,Erythrocyte,16.78,30,56.92
CELL_47824,Stem Cell,112.06,24,75.48
CELL_89382,Leukocyte,76.41,23,64.71
CELL_87687,Leukocyte,57.01,34,57.73
CELL_80454,Leukocyte,41.16,10,65.87
CELL_40210,Neuron,82.56,18,85.44
CELL_82678,Fibroblast,55.15,13,60.99
CELL_13853,Leukocyte,41.19,50,77.39
CELL_34994,Epithelial,82.63,39,83.85
CELL_57374,Erythrocyte,40.43,41,71.58
CELL_86990,Neuron,52.99,20,88.81
CELL_90652,Neuron,60.45,16,60.51
CELL_79138,Fibroblast,85.58,21,68.87
CELL_24225,Neuron,37.12,24,64.95
CELL_20863,Neuron,20.98,14,89.73
CELL_52646,Stem Cell,57.32,7,84.79
CELL_37368,Leukocyte,83.75,26,87.17
CELL_17760,Fibroblast,33.41,26,82.7
CELL_17827,Neuron,11.78,24,58.19
CELL_34631,Leukocyte,72.73,30,61.72
CELL_15966,Stem Cell,106.5,33,98.56
CELL_37591,Stem Cell,86.84,33,85.53
CELL_73648,Neuron,63.63,26,52.39
CELL_11048,Leukocyte,92.01,41,54.79
CELL_44871,Myocyte,71.92,11,69.15
CELL_79631,Stem Cell,66.9,35,91.9
CELL_89006,Myocyte,109.54,29,63.58
CELL_68464,Erythrocyte,119.93,26,87.75
CELL_51537,Myocyte,75.04,39,72.88
CELL_72279,Fibroblast,91.22,10,56.21
CELL_51392,Fibroblast,100.56,45,72.05
CELL_59602,Neuron,22.23,21,89.1
