cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_29615,Erythrocyte,9.32,43,63.1
CELL_54065,Neuron,58.21,47,95.6
CELL_51488,Fibroblast,18.26,17,91.76
CELL_31379,Fibroblast,84.86,8,98.51
CELL_18241,Neuron,108.63,15,77.82
CELL_84821,Myocyte,31.02,16,81.24
CELL_55467,Epithelial,106.95,23,58.29
CELL_92846,Fibroblast,26.43,9,60.84
CELL_44067,Epithelial,5.58,40,65.79
CELL_33339,Epithelial,29.39,11,92.47
CELL_35848,Fibroblast,14.89,45,61.38
CELL_78449,Myocyte,93.62,10,63.65
CELL_76531,Stem Cell,5.75,31,82.57
CELL_35359,Erythrocyte,119.81,39,73.11
CELL_87696,Myocyte,27.95,39,98.74
CELL_73494,Stem Cell,80.85,32,97.67
CELL_59963,Erythrocyte,103.57,14,67.16
CELL_89901,Epithelial,19.9,5,90.31
CELL_48670,Myocyte,93.84,16,80.93
CELL_46293,Fibroblast,75.57,35,93.11
CELL_47750,Epithelial,46.64,10,66.69
CELL_12063,Epithelial,103.16,40,97.23
CELL_56484,Leukocyte,45.61,11,90.55
CELL_72635,Epithelial,64.95,15,56.91
CELL_38836,Leukocyte,6.91,31,89.22
CELL_34396,Epithelial,100.65,7,66.46
CELL_41702,Erythrocyte,34.79,8,74.45
CELL_67554,Stem Cell,50.08,28,81.88
CELL_76054,Erythrocyte,94.94,38,87.39
CELL_40234,Erythrocyte,28.47,26,67.96
CELL_22704,Epithelial,77.5,21,70.49
CELL_23701,Epithelial,29.68,50,62.1
CELL_78025,Epithelial,16.88,17,77.66
CELL_35468,Stem Cell,78.44,40,54.76
CELL_51622,Myocyte,62.56,13,50.85
CELL_23505,Leukocyte,78.06,18,83.21
CELL_91155,Leukocyte,88.03,43,99.9
CELL_48178,Leukocyte,115.02,36,53.96
CELL_51436,Leukocyte,106.19,22,67.23
CELL_14351,Fibroblast,38.81,47,88.2
CELL_53258,Neuron,40.65,9,88.67
CELL_73727,Fibroblast,31.32,36,52.8
CELL_76957,Stem Cell,72.05,20,93.0
CELL_31048,Stem Cell,40.65,24,84.62
CELL_98359,Neuron,70.74,44,72.13
CELL_57342,Myocyte,98.05,39,69.25
CELL_63727,Leukocyte,20.11,13,96.38
CELL_44155,Leukocyte,68.25,14,76.19
CELL_69090,Myocyte,60.4,10,62.01
CELL_60713,Neuron,103.29,7,50.44
CELL_79370,Stem Cell,20.31,17,63.48
CELL_53644,Fibroblast,92.52,5,68.54
CELL_56518,Leukocyte,100.42,30,99.38
CELL_94364,Leukocyte,78.2,31,54.11
CELL_29219,Epithelial,56.62,40,90.78
CELL_78275,Fibroblast,74.83,20,75.39
CELL_20090,Epithelial,12.82,46,88.75
CELL_86190,Stem Cell,75.21,14,60.68
CELL_94890,Myocyte,86.6,49,82.0
CELL_16338,Fibroblast,40.82,29,55.67
CELL_33347,Fibroblast,53.68,27,92.46
CELL_32408,Stem Cell,60.82,34,96.88
CELL_58732,Fibroblast,21.42,33,64.03
CELL_15794,Stem Cell,8.02,25,82.67
CELL_13808,Epithelial,9.97,6,97.24
CELL_14087,Myocyte,82.69,35,88.83
CELL_72888,Erythrocyte,98.21,25,76.46
CELL_19198,Leukocyte,119.15,42,67.65
CELL_20121,Myocyte,107.29,30,63.74
CELL_87536,Leukocyte,88.13,35,64.85
CELL_54304,Erythrocyte,85.02,40,72.27
CELL_75939,Leukocyte,54.26,41,95.21
CELL_33062,Erythrocyte,17.04,45,88.59
CELL_51078,Stem Cell,106.63,45,80.75
CELL_60638,Epithelial,14.19,16,83.96
CELL_72490,Neuron,45.36,43,62.27
CELL_31898,Myocyte,79.5,40,50.58
CELL_73032,Leukocyte,64.67,29,57.82
CELL_67729,Myocyte,45.82,49,98.02
CELL_21578,Neuron,68.4,35,63.87
CELL_54264,Fibroblast,52.27,14,61.35
CELL_45033,Fibroblast,105.41,28,91.78
CELL_11543,Myocyte,92.46,48,53.88
CELL_33061,Fibroblast,43.69,22,84.94
CELL_66518,Neuron,6.84,23,91.99
CELL_29742,Erythrocyte,55.99,12,88.57
CELL_93038,Epithelial,51.63,48,56.81
CELL_14561,Fibroblast,10.03,7,73.67
CELL_40433,Erythrocyte,5.94,50,84.44
CELL_96689,Myocyte,72.38,5,54.85
CELL_99094,Leukocyte,76.17,25,89.23
CELL_28431,Fibroblast,28.82,39,71.69
CELL_66772,Neuron,50.16,35,85.31
CELL_84708,Leukocyte,86.21,6,96.82
CELL_87805,Fibroblast,90.82,9,68.68
CELL_84566,Stem Cell,110.75,18,62.05
CELL_45904,Stem Cell,95.64,15,80.67
CELL_13922,Neuron,8.46,40,74.37
CELL_52979,Leukocyte,78.18,31,53.75
CELL_80097,Leukocyte,21.32,6,88.92
CELL_69675,Fibroblast,71.16,6,86.18
CELL_42361,Leukocyte,79.27,11,87.48
CELL_50289,Erythrocyte,107.44,7,99.57
CELL_18782,Fibroblast,34.77,20,50.28
CELL_98592,Neuron,21.25,48,74.33
CELL_86346,Stem Cell,35.96,5,80.95
CELL_79353,Epithelial,43.26,40,94.57
CELL_95855,Myocyte,12.07,46,82.83
CELL_35523,Fibroblast,90.66,17,79.08
CELL_39840,Fibroblast,77.84,47,94.26
CELL_51819,Fibroblast,78.02,29,75.7
CELL_14666,Epithelial,91.27,40,85.25
CELL_82588,Fibroblast,65.07,41,74.48
CELL_16358,Fibroblast,44.6,35,79.47
CELL_67329,Neuron,49.85,42,65.85
CELL_69811,Myocyte,80.93,15,55.67
CELL_23139,Erythrocyte,84.93,17,62.95
CELL_37744,Stem Cell,23.96,21,66.22
CELL_98018,Stem Cell,95.1,5,97.87
CELL_58232,Stem Cell,93.15,11,97.77
CELL_22280,Fibroblast,66.52,46,75.37
CELL_13584,Epithelial,30.99,39,90.97
CELL_64233,Myocyte,44.98,28,63.44
CELL_97175,Myocyte,53.71,13,60.79
CELL_44968,Neuron,105.29,27,90.84
CELL_55383,Fibroblast,20.07,6,82.34
CELL_69427,Epithelial,92.51,19,80.94
CELL_28621,Erythrocyte,36.69,16,72.99
CELL_45113,Fibroblast,66.14,37,69.64
CELL_79026,Stem Cell,91.29,16,53.98
CELL_98264,Fibroblast,68.57,34,59.81
CELL_96751,Fibroblast,67.09,33,77.29
CELL_86591,Leukocyte,109.14,48,51.2
CELL_11636,Leukocyte,114.78,32,65.73
CELL_38703,Leukocyte,42.02,34,75.08
CELL_57662,Leukocyte,92.81,42,71.29
CELL_64367,Neuron,82.47,42,69.92
CELL_15878,Fibroblast,23.68,43,92.79
CELL_83730,Stem Cell,105.01,35,52.59
CELL_61520,Myocyte,82.64,15,71.63
CELL_24421,Fibroblast,58.04,26,91.05
CELL_19448,Stem Cell,101.04,39,55.58
CELL_12452,Leukocyte,17.47,36,97.95
CELL_74989,Leukocyte,54.09,5,77.46
CELL_97198,Neuron,26.88,46,69.04
CELL_57762,Stem Cell,99.66,16,69.56
CELL_61443,Fibroblast,72.76,44,98.55
CELL_53835,Stem Cell,7.21,36,83.01
CELL_26127,Fibroblast,101.15,23,84.27
CELL_42344,Erythrocyte,85.53,46,58.46
CELL_27440,Stem Cell,53.95,50,96.44
CELL_78446,Leukocyte,76.63,19,83.69
CELL_77270,Myocyte,42.48,8,66.42
CELL_77069,Stem Cell,117.85,41,70.5
CELL_20374,Leukocyte,97.02,23,96.54
CELL_70765,Fibroblast,20.21,49,68.7
CELL_32090,Erythrocyte,60.15,36,71.39
CELL_96419,Leukocyte,37.69,27,51.35
CELL_51478,Fibroblast,96.77,23,74.27
CELL_75787,Epithelial,68.25,20,87.44
CELL_21128,Erythrocyte,49.45,20,95.43
CELL_55724,Epithelial,101.2,11,58.91
CELL_98482,Myocyte,15.59,7,65.66
CELL_47533,Stem Cell,19.61,12,55.66
CELL_28343,Fibroblast,45.24,30,62.91
CELL_75692,Myocyte,13.12,22,59.76
CELL_75049,Fibroblast,14.23,16,95.74
CELL_86118,Leukocyte,118.13,8,82.53
CELL_78900,Neuron,22.76,18,97.39
CELL_61729,Myocyte,10.53,37,52.95
CELL_30660,Fibroblast,15.29,27,59.82
CELL_74303,Myocyte,81.45,32,51.64
CELL_20117,Myocyte,37.02,9,74.45
CELL_69839,Fibroblast,87.08,7,93.88
CELL_25108,Epithelial,74.39,27,50.51
CELL_64463,Myocyte,6.12,16,83.49
CELL_18099,Fibroblast,99.89,50,62.41
CELL_13967,Stem Cell,28.68,33,70.16
CELL_98134,Epithelial,113.2,28,90.17
CELL_96972,Epithelial,105.34,19,81.29
CELL_44033,Leukocyte,74.0,48,75.41
CELL_53559,Stem Cell,53.26,33,77.79
CELL_97724,Leukocyte,43.62,41,67.18
CELL_72225,Stem Cell,97.68,9,51.68
CELL_92537,Myocyte,13.94,20,82.54
CELL_17781,Fibroblast,57.92,6,52.34
CELL_85139,Neuron,30.77,13,61.59
CELL_60090,Erythrocyte,108.29,43,68.46
CELL_80290,Myocyte,22.26,44,75.1
CELL_79824,Myocyte,10.55,43,50.99
CELL_91153,Neuron,32.51,22,98.65
CELL_42673,Fibroblast,58.89,8,88.22
CELL_48224,Stem Cell,68.41,34,70.02
CELL_64775,Leukocyte,36.58,33,97.63
CELL_13856,Leukocyte,16.25,32,53.87
CELL_29329,Fibroblast,19.12,25,66.95
CELL_79491,Epithelial,114.73,39,95.76
CELL_69663,Fibroblast,112.97,14,98.87
CELL_99207,Myocyte,95.33,13,94.99
CELL_34477,Myocyte,35.91,13,78.08
CELL_80635,Neuron,57.1,17,58.53
CELL_13472,Leukocyte,87.6,36,70.21
CELL_93444,Myocyte,25.54,42,67.53
CELL_13229,Myocyte,60.14,44,77.83
CELL_10035,Epithelial,32.2,6,74.45
CELL_64164,Epithelial,28.71,30,72.38
CELL_38897,Erythrocyte,52.93,29,52.72
CELL_52367,Stem Cell,62.54,31,82.25
CELL_27573,Epithelial,93.57,14,70.1
CELL_88776,Myocyte,90.6,50,97.83
CELL_54327,Stem Cell,85.99,35,69.05
CELL_48417,Fibroblast,65.48,45,88.59
CELL_53067,Myocyte,45.2,37,94.16
CELL_67772,Epithelial,31.07,43,61.8
CELL_73654,Myocyte,112.21,7,65.38
CELL_20572,Fibroblast,39.06,44,72.39
CELL_57104,Neuron,10.35,35,66.59
CELL_50943,Neuron,30.45,17,94.1
CELL_93666,Neuron,45.75,45,51.66
CELL_74793,Myocyte,39.03,47,50.79
CELL_83671,Leukocyte,45.54,44,82.88
CELL_87210,Erythrocyte,112.72,22,81.29
CELL_83898,Erythrocyte,80.9,12,51.97
CELL_31169,Myocyte,111.85,24,66.77
CELL_77535,Stem Cell,16.66,37,52.75
CELL_50059,Erythrocyte,10.32,15,96.47
CELL_46365,Neuron,19.66,37,85.95
CELL_92130,Leukocyte,67.76,26,75.95
CELL_39740,Fibroblast,67.89,35,67.4
CELL_40763,Myocyte,52.12,31,70.15
CELL_51094,Fibroblast,99.42,15,78.49
CELL_89864,Stem Cell,19.45,35,54.34
CELL_22209,Erythrocyte,57.97,28,56.69
CELL_54517,Epithelial,37.0,8,99.95
CELL_87090,Epithelial,82.76,15,54.15
CELL_74467,Epithelial,101.85,33,65.49
CELL_96703,Fibroblast,45.5,13,95.26
CELL_34183,Epithelial,60.8,27,90.53
CELL_52215,Fibroblast,116.82,7,62.16
CELL_75658,Myocyte,51.62,13,85.54
CELL_35682,Fibroblast,27.89,35,52.48
CELL_18385,Myocyte,111.86,22,62.44
CELL_82703,Myocyte,64.07,36,98.28
CELL_56831,Myocyte,41.97,41,66.44
CELL_85879,Neuron,44.86,43,84.55
CELL_30851,Stem Cell,74.6,33,86.54
CELL_71896,Leukocyte,51.79,28,66.7
CELL_19326,Epithelial,87.41,11,59.5
CELL_10190,Stem Cell,91.21,43,59.36
CELL_95093,Epithelial,79.77,50,58.63
CELL_86346,Neuron,103.05,50,69.3
CELL_55288,Erythrocyte,10.19,48,95.84
CELL_80514,Neuron,33.59,18,75.97
CELL_77818,Epithelial,98.15,18,73.8
CELL_64753,Epithelial,100.39,16,93.75
CELL_87846,Fibroblast,70.66,39,59.38
CELL_34138,Erythrocyte,109.42,29,95.58
CELL_59605,Fibroblast,50.71,35,78.97
CELL_16423,Fibroblast,14.24,39,80.58
CELL_16056,Fibroblast,12.53,36,72.13
CELL_73670,Epithelial,118.26,20,66.92
CELL_92345,Fibroblast,61.5,20,93.7
CELL_18337,Myocyte,36.46,37,64.01
CELL_88433,Epithelial,87.41,11,97.71
CELL_27641,Fibroblast,10.4,28,64.01
CELL_22438,Fibroblast,32.68,19,73.62
CELL_85795,Neuron,72.77,45,61.69
CELL_14398,Fibroblast,6.74,40,77.09
CELL_78456,Stem Cell,85.6,27,71.31
CELL_10378,Myocyte,112.02,7,97.43
CELL_98265,Leukocyte,12.8,32,59.83
CELL_74220,Stem Cell,57.49,24,97.16
CELL_15054,Stem Cell,84.9,33,83.85
CELL_78007,Myocyte,95.13,10,89.74
CELL_27870,Myocyte,29.04,39,73.74
CELL_72135,Stem Cell,31.18,26,60.72
CELL_89812,Neuron,69.9,25,84.07
CELL_32453,Fibroblast,74.02,12,88.28
CELL_24573,Myocyte,13.76,9,79.98
CELL_58851,Leukocyte,55.57,23,82.58
CELL_71951,Myocyte,85.68,35,73.2
CELL_36990,Neuron,35.45,12,77.19
CELL_40559,Stem Cell,71.48,41,96.6
CELL_20896,Neuron,21.18,29,98.3
CELL_51816,Neuron,22.25,6,85.15
CELL_39840,Fibroblast,104.7,47,87.91
CELL_33008,Myocyte,25.8,18,67.48
CELL_20247,Erythrocyte,109.68,25,66.07
CELL_38307,Epithelial,119.94,14,75.31
CELL_17428,Erythrocyte,96.91,9,60.54
CELL_67907,Epithelial,21.32,37,74.5
CELL_52288,Epithelial,31.09,14,50.44
CELL_76272,Erythrocyte,40.16,31,67.73
CELL_81654,Neuron,46.33,18,51.24
CELL_94530,Erythrocyte,27.17,36,53.79
CELL_32800,Leukocyte,113.4,10,98.3
CELL_62087,Fibroblast,101.95,50,55.71
CELL_24626,Fibroblast,19.84,37,85.98
CELL_18815,Erythrocyte,43.16,24,92.61
CELL_61189,Stem Cell,96.33,20,92.67
CELL_23686,Fibroblast,110.51,40,86.05
CELL_30117,Myocyte,8.96,12,58.15
CELL_15471,Erythrocyte,30.53,50,86.3
CELL_73399,Myocyte,42.51,18,77.55
CELL_54238,Leukocyte,36.47,35,75.59
CELL_84976,Stem Cell,71.92,16,53.91
CELL_14027,Fibroblast,93.01,23,66.12
CELL_36339,Leukocyte,67.72,26,68.2
CELL_24770,Neuron,117.94,27,66.19
CELL_25338,Epithelial,68.05,15,96.11
CELL_55214,Neuron,87.47,40,73.12
CELL_57380,Myocyte,87.4,28,51.64
CELL_51915,Fibroblast,105.14,50,55.73
CELL_97317,Fibroblast,64.16,19,96.05
CELL_15439,Myocyte,27.08,5,62.34
CELL_94808,Neuron,57.3,28,50.81
CELL_72092,Neuron,112.43,15,90.5
CELL_81393,Erythrocyte,77.84,37,57.82
CELL_77188,Erythrocyte,97.45,7,86.87
CELL_85404,Stem Cell,102.88,23,54.64
CELL_14400,Stem Cell,102.96,49,99.19
CELL_27329,Neuron,81.34,28,60.41
CELL_56725,Fibroblast,119.91,49,86.89
CELL_79454,Stem Cell,69.56,36,50.79
CELL_58505,Myocyte,8.22,9,50.7
CELL_89902,Neuron,35.48,49,71.06
CELL_81229,Erythrocyte,19.11,32,54.66
CELL_10836,Erythrocyte,30.63,6,84.43
CELL_33916,Stem Cell,49.21,50,96.3
CELL_26887,Erythrocyte,37.04,8,72.61
CELL_84509,Myocyte,10.63,10,94.09
CELL_80393,Erythrocyte,63.98,29,87.06
CELL_21688,Myocyte,74.6,35,82.98
CELL_25969,Stem Cell,42.56,28,95.97
CELL_98923,Fibroblast,55.94,22,63.29
CELL_85102,Myocyte,110.78,50,75.94
CELL_98185,Epithelial,94.86,24,91.08
CELL_19952,Erythrocyte,37.48,33,83.03
CELL_30938,Leukocyte,97.49,11,97.21
CELL_44840,Stem Cell,114.71,32,99.97
CELL_54621,Erythrocyte,109.69,29,57.14
CELL_25191,Stem Cell,27.0,35,77.08
CELL_86492,Fibroblast,56.96,42,68.38
CELL_89525,Erythrocyte,77.87,7,64.35
CELL_92052,Fibroblast,70.61,23,91.26
CELL_22257,Stem Cell,86.91,48,62.76
CELL_15911,Fibroblast,104.3,25,93.69
CELL_87813,Stem Cell,59.21,41,57.54
CELL_54019,Myocyte,15.42,32,62.4
CELL_48293,Stem Cell,30.89,24,68.12
CELL_75016,Fibroblast,119.31,13,87.05
CELL_94911,Fibroblast,80.51,45,73.49
CELL_29717,Epithelial,55.41,50,89.94
CELL_52263,Epithelial,37.63,45,55.23
CELL_96334,Epithelial,109.03,30,99.53
CELL_33813,Erythrocyte,61.76,17,75.79
CELL_42356,Erythrocyte,110.17,30,58.58
CELL_80041,Neuron,15.75,44,90.81
CELL_59644,Leukocyte,29.17,26,55.01
CELL_47064,Leukocyte,114.72,17,66.68
CELL_86776,Leukocyte,111.96,17,59.85
CELL_94777,Stem Cell,87.84,24,68.59
CELL_47974,Fibroblast,21.77,40,74.04
CELL_71706,Neuron,70.49,50,52.91
CELL_54654,Erythrocyte,43.17,21,75.82
CELL_58584,Neuron,68.82,7,75.24
CELL_48462,Epithelial,25.88,38,56.21
CELL_16872,Fibroblast,106.86,5,96.59
CELL_71752,Myocyte,54.79,35,52.96
CELL_72220,Erythrocyte,106.6,9,78.89
CELL_17717,Erythrocyte,71.7,12,97.53
CELL_88690,Stem Cell,33.26,21,95.97
CELL_25133,Erythrocyte,52.83,13,77.93
CELL_62475,Neuron,50.36,7,80.8
CELL_22966,Epithelial,10.92,43,71.92
CELL_54626,Myocyte,9.35,48,87.04
CELL_23610,Neuron,40.01,39,50.78
CELL_25454,Myocyte,44.96,49,84.69
CELL_46762,Epithelial,42.83,28,92.89
CELL_34807,Myocyte,44.36,22,81.58
CELL_29982,Myocyte,95.36,13,58.94
CELL_11697,Neuron,61.46,48,50.12
CELL_18713,Leukocyte,62.11,45,53.38
CELL_55068,Myocyte,77.61,22,83.09
CELL_40878,Epithelial,103.31,24,76.04
CELL_30327,Fibroblast,51.38,13,56.81
CELL_46557,Neuron,57.56,21,92.01
CELL_99258,Myocyte,75.49,28,90.49
CELL_39038,Neuron,19.57,50,61.54
CELL_48561,Leukocyte,93.97,16,72.93
CELL_53045,Erythrocyte,43.73,16,60.51
CELL_58250,Myocyte,31.01,33,54.21
CELL_80188,Epithelial,49.63,16,86.88
CELL_96835,Epithelial,73.68,28,77.32
CELL_77833,Fibroblast,99.2,5,56.48
CELL_10003,Myocyte,12.58,34,50.02
CELL_27735,Stem Cell,27.4,20,67.55
CELL_93913,Erythrocyte,43.38,34,55.97
CELL_88749,Epithelial,18.62,27,99.8
CELL_10547,Epithelial,55.69,43,87.86
CELL_50743,Leukocyte,67.85,11,94.69
CELL_24382,Leukocyte,53.36,32,67.9
CELL_76713,Erythrocyte,108.23,43,74.0
CELL_24599,Epithelial,67.99,38,71.2
CELL_25109,Erythrocyte,110.48,44,53.55
CELL_56449,Stem Cell,67.01,35,72.86
CELL_22314,Fibroblast,81.96,49,84.31
CELL_65037,Leukocyte,46.83,44,98.97
CELL_30732,Stem Cell,80.44,22,57.87
CELL_32882,Fibroblast,54.5,26,72.15
CELL_52316,Epithelial,43.97,43,55.36
CELL_28297,Fibroblast,31.38,12,51.47
CELL_13926,Neuron,53.06,27,73.63
