cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_32154,Epithelial,43.57,30,52.88
CELL_37324,Erythrocyte,35.63,38,79.37
CELL_87534,Fibroblast,80.81,42,60.61
CELL_69240,Myocyte,80.37,39,52.41
CELL_81187,Fibroblast,104.37,40,92.83
CELL_94152,Neuron,50.38,43,55.16
CELL_52418,Myocyte,12.99,21,76.23
CELL_80021,Myocyte,14.65,17,98.92
CELL_59220,Leukocyte,13.69,9,60.62
CELL_62368,Neuron,69.84,17,91.35
CELL_75451,Erythrocyte,109.02,41,73.5
CELL_61942,Myocyte,11.08,12,76.42
CELL_76657,Leukocyte,94.44,34,99.49
CELL_22922,Erythrocyte,26.21,35,87.09
CELL_66186,Epithelial,10.56,46,64.54
CELL_42631,Myocyte,114.23,14,78.47
CELL_38255,Epithelial,58.52,18,61.0
CELL_48146,Leukocyte,92.26,44,70.96
CELL_96202,Epithelial,64.73,25,98.34
CELL_24526,Erythrocyte,28.63,24,95.36
CELL_16082,Leukocyte,7.02,26,61.56
CELL_34028,Myocyte,84.74,43,98.32
CELL_87310,Leukocyte,115.0,31,63.72
CELL_53663,Fibroblast,40.32,15,63.01
CELL_94042,Fibroblast,94.85,32,64.81
CELL_89986,Leukocyte,107.14,36,50.48
CELL_61404,Epithelial,109.11,30,72.17
CELL_29915,Erythrocyte,14.74,5,96.8
CELL_18753,Stem Cell,76.89,12,52.96
CELL_31732,Myocyte,70.32,7,63.1
CELL_65648,Stem Cell,107.36,41,53.84
CELL_30568,Erythrocyte,6.91,20,91.75
CELL_90873,Epithelial,70.46,22,94.26
CELL_12303,Epithelial,28.09,18,73.79
CELL_45821,Stem Cell,118.2,9,91.15
CELL_28413,Fibroblast,72.13,6,85.57
CELL_68060,Neuron,100.6,13,50.23
CELL_24851,Fibroblast,118.06,42,63.87
CELL_36605,Neuron,33.43,26,97.24
CELL_54808,Epithelial,48.94,23,74.86
CELL_14698,Myocyte,60.14,10,85.35
CELL_96054,Fibroblast,77.65,31,85.84
CELL_12073,Fibroblast,48.92,21,68.4
CELL_91130,Neuron,113.19,33,71.11
CELL_19659,Stem Cell,88.47,8,51.13
CELL_73799,Stem Cell,115.49,42,84.37
CELL_18804,Fibroblast,76.19,12,86.99
CELL_44338,Erythrocyte,27.66,6,85.2
CELL_36011,Erythrocyte,10.29,28,89.51
CELL_39480,Myocyte,12.56,17,80.6
CELL_48553,Fibroblast,104.84,37,92.86
CELL_35225,Fibroblast,42.23,39,82.53
CELL_74510,Myocyte,90.2,13,80.95
CELL_57836,Myocyte,100.4,11,93.41
CELL_41514,Myocyte,9.5,35,68.84
CELL_57837,Stem Cell,64.59,12,87.82
CELL_16518,Fibroblast,80.79,43,94.54
CELL_13202,Myocyte,58.56,45,60.8
CELL_78770,Erythrocyte,45.2,7,97.7
CELL_95760,Leukocyte,88.5,19,52.32
CELL_48536,Neuron,27.32,8,72.01
CELL_75993,Stem Cell,89.85,25,76.55
CELL_46576,Stem Cell,28.81,43,91.54
CELL_29517,Neuron,92.15,39,65.96
