cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_97627,Myocyte,115.67,42,93.12
CELL_36980,Erythrocyte,36.0,19,96.94
CELL_53144,Erythrocyte,87.8,49,70.31
CELL_77196,Leukocyte,50.72,6,92.83
CELL_37354,Epithelial,98.85,8,85.19
CELL_46903,Leukocyte,84.26,49,56.92
CELL_52431,Erythrocyte,111.64,48,51.15
CELL_29588,Myocyte,81.48,45,64.95
CELL_96638,Myocyte,53.58,46,82.09
CELL_58956,Erythrocyte,80.99,16,77.96
CELL_14494,Leukocyte,27.78,38,81.8
CELL_68654,Neuron,27.34,35,98.46
CELL_33859,Myocyte,38.93,44,74.78
CELL_39670,Erythrocyte,36.6,6,52.83
CELL_20640,Stem Cell,70.93,30,89.22
CELL_78748,Stem Cell,21.89,35,75.54
CELL_96105,Myocyte,87.04,13,56.05
CELL_35372,Stem Cell,113.32,13,71.15
CELL_53797,Myocyte,118.47,50,98.7
CELL_68888,Stem Cell,58.59,26,67.25
CELL_11618,Myocyte,31.63,43,78.46
CELL_65431,Fibroblast,85.49,26,94.48
CELL_15731,Epithelial,16.38,49,80.83
CELL_35210,Erythrocyte,103.97,11,64.35
CELL_92376,Epithelial,97.78,45,68.56
CELL_70796,Fibroblast,76.81,48,91.81
CELL_32063,Leukocyte,93.05,15,83.85
CELL_65420,Erythrocyte,57.89,12,51.24
CELL_18988,Erythrocyte,68.99,37,59.52
CELL_91456,Leukocyte,108.64,43,65.61
CELL_46082,Fibroblast,33.31,18,88.97
CELL_71527,Leukocyte,53.12,25,84.41
CELL_94116,Fibroblast,83.9,43,86.08
CELL_80108,Epithelial,101.45,15,68.5
CELL_17074,Fibroblast,105.98,37,50.37
CELL_14817,Fibroblast,75.95,33,66.61
CELL_27103,Erythrocyte,7.65,22,69.51
CELL_99965,Leukocyte,9.78,23,67.58
CELL_97897,Fibroblast,29.03,44,74.03
CELL_49963,Erythrocyte,5.42,39,79.73
CELL_90075,Stem Cell,116.37,15,91.24
CELL_91279,Neuron,7.5,35,57.8
CELL_25265,Leukocyte,90.89,19,63.13
CELL_31579,Erythrocyte,106.94,17,92.83
CELL_16722,Epithelial,93.01,49,86.87
CELL_44588,Leukocyte,24.84,23,70.72
CELL_77357,Stem Cell,14.45,33,60.36
CELL_43005,Neuron,7.4,16,67.68
CELL_23431,Myocyte,61.51,43,54.69
CELL_52203,Epithelial,88.93,27,94.62
CELL_19309,Fibroblast,99.75,33,84.59
CELL_89636,Fibroblast,9.27,29,70.13
CELL_36448,Myocyte,101.45,29,84.8
CELL_26583,Fibroblast,21.06,23,75.34
CELL_45882,Neuron,42.45,29,61.06
CELL_47232,Leukocyte,71.05,19,61.09
CELL_39162,Neuron,55.01,15,63.53
CELL_43198,Stem Cell,85.22,48,74.19
CELL_11025,Epithelial,28.69,42,93.14
CELL_75227,Myocyte,100.81,47,69.46
CELL_70026,Fibroblast,24.04,13,85.48
CELL_12819,Epithelial,101.38,49,90.02
CELL_17754,Leukocyte,65.56,10,59.59
CELL_82046,Leukocyte,69.93,49,50.36
CELL_46315,Stem Cell,92.17,34,91.8
CELL_25811,Myocyte,31.5,6,54.54
CELL_97072,Stem Cell,71.78,7,82.89
CELL_73965,Fibroblast,53.11,36,98.23
CELL_14063,Erythrocyte,101.68,42,95.11
CELL_31856,Myocyte,109.49,16,54.56
CELL_45409,Stem Cell,6.7,28,59.47
CELL_23870,Epithelial,30.75,5,87.42
CELL_47270,Stem Cell,39.87,13,50.36
CELL_10724,Stem Cell,88.05,26,97.77
CELL_47701,Epithelial,107.86,34,90.2
CELL_54445,Myocyte,75.34,42,79.01
CELL_31581,Epithelial,118.0,50,57.24
CELL_38150,Myocyte,114.76,13,68.5
CELL_67211,Neuron,76.63,25,78.01
CELL_32954,Stem Cell,115.26,31,96.28
CELL_96825,Stem Cell,84.35,50,98.65
CELL_52282,Myocyte,13.29,31,83.91
CELL_78340,Erythrocyte,38.29,16,71.75
CELL_96823,Erythrocyte,83.91,23,72.55
CELL_69270,Neuron,58.18,41,68.31
CELL_94524,Neuron,104.03,15,89.14
CELL_96376,Stem Cell,39.74,33,85.63
CELL_73955,Neuron,24.48,34,99.53
CELL_16566,Fibroblast,8.69,6,66.97
CELL_38824,Fibroblast,16.86,44,54.78
CELL_28601,Myocyte,13.06,20,89.6
CELL_47063,Fibroblast,94.85,46,82.35
CELL_54156,Myocyte,11.7,28,84.41
CELL_63624,Leukocyte,91.68,7,70.47
CELL_82043,Epithelial,33.92,14,88.19
CELL_81194,Erythrocyte,84.0,7,90.16
CELL_36751,Leukocyte,39.44,5,55.73
CELL_26272,Neuron,12.58,15,77.45
CELL_54284,Myocyte,115.4,43,67.09
CELL_90585,Epithelial,94.57,25,96.02
CELL_37153,Leukocyte,15.81,31,80.76
CELL_73077,Erythrocyte,48.24,11,64.81
CELL_74271,Fibroblast,19.44,13,62.37
CELL_49054,Stem Cell,100.73,13,57.17
CELL_34124,Stem Cell,22.54,18,87.91
CELL_85743,Neuron,12.17,29,58.76
CELL_60839,Erythrocyte,85.69,24,94.37
CELL_65332,Neuron,87.21,14,89.69
CELL_86230,Stem Cell,110.35,50,93.86
CELL_10592,Epithelial,113.5,48,74.18
CELL_76816,Stem Cell,87.58,38,99.33
CELL_49781,Neuron,10.56,34,91.46
CELL_52090,Erythrocyte,99.86,9,50.07
CELL_95333,Stem Cell,100.85,47,55.56
CELL_24873,Erythrocyte,14.37,18,78.33
CELL_23791,Stem Cell,18.54,46,60.8
CELL_73172,Myocyte,76.2,45,54.14
CELL_82629,Stem Cell,97.25,44,98.34
CELL_39915,Fibroblast,11.29,24,57.47
CELL_95917,Leukocyte,93.83,40,80.68
CELL_31416,Stem Cell,25.08,26,61.93
CELL_55103,Neuron,117.45,19,76.4
CELL_66365,Stem Cell,100.91,48,65.26
CELL_55274,Stem Cell,38.57,31,70.64
CELL_73664,Neuron,69.81,41,70.82
CELL_15689,Leukocyte,99.08,36,98.94
CELL_84672,Leukocyte,13.7,27,84.18
CELL_76685,Epithelial,30.87,46,94.61
CELL_59892,Fibroblast,75.24,11,69.53
CELL_93608,Erythrocyte,110.2,31,65.2
CELL_68234,Stem Cell,56.42,14,64.82
CELL_92163,Leukocyte,47.92,28,82.12
CELL_57993,Leukocyte,115.67,26,79.68
CELL_44250,Stem Cell,111.16,41,88.3
CELL_33900,Erythrocyte,70.0,48,85.69
CELL_66731,Neuron,90.8,30,68.22
CELL_39594,Neuron,18.79,37,88.73
CELL_23576,Erythrocyte,28.0,48,65.89
CELL_11828,Erythrocyte,8.86,45,75.19
CELL_98420,Fibroblast,87.99,18,62.37
CELL_95833,Leukocyte,57.76,46,58.19
CELL_73318,Erythrocyte,73.43,24,59.78
CELL_97198,Erythrocyte,107.81,24,82.06
CELL_94726,Epithelial,64.62,21,95.1
CELL_13764,Epithelial,91.54,40,51.18
CELL_49724,Myocyte,20.76,34,56.54
CELL_26299,Epithelial,15.94,29,56.62
CELL_34645,Leukocyte,14.97,26,84.26
CELL_31437,Stem Cell,22.52,12,50.29
CELL_36378,Myocyte,40.02,23,54.15
CELL_69843,Leukocyte,118.03,43,77.73
CELL_33536,Epithelial,58.14,33,77.33
CELL_90836,Myocyte,55.73,6,71.07
CELL_35872,Erythrocyte,95.18,15,85.39
CELL_38799,Leukocyte,101.66,50,83.02
CELL_34106,Stem Cell,72.05,8,90.82
CELL_99386,Myocyte,32.71,45,74.77
CELL_74005,Erythrocyte,105.57,18,72.91
CELL_63565,Fibroblast,102.72,17,72.66
CELL_30399,Neuron,114.15,33,90.31
CELL_11698,Fibroblast,99.98,49,51.62
CELL_22220,Erythrocyte,72.47,10,75.29
CELL_89302,Fibroblast,50.07,11,53.63
CELL_20592,Neuron,119.86,31,52.73
CELL_66610,Erythrocyte,14.09,27,57.26
CELL_12531,Fibroblast,73.34,23,73.92
CELL_90692,Stem Cell,23.55,35,77.13
CELL_60187,Stem Cell,53.57,34,69.16
CELL_72754,Myocyte,119.57,38,91.15
CELL_12498,Neuron,73.49,8,86.09
CELL_41340,Neuron,78.84,27,61.05
CELL_93325,Erythrocyte,98.8,25,56.36
CELL_10788,Stem Cell,71.13,49,87.63
CELL_26347,Erythrocyte,116.9,7,51.87
CELL_38601,Fibroblast,74.49,13,91.97
CELL_25234,Stem Cell,99.04,13,89.4
CELL_47700,Stem Cell,110.24,16,74.78
CELL_38643,Myocyte,101.69,10,60.11
CELL_95622,Myocyte,66.67,31,66.26
CELL_43427,Fibroblast,32.73,21,52.7
CELL_92998,Myocyte,76.35,36,51.66
CELL_76104,Epithelial,76.31,16,90.62
CELL_93775,Stem Cell,96.28,48,82.9
CELL_27582,Neuron,102.12,18,79.7
CELL_97045,Neuron,117.62,20,71.71
CELL_26381,Stem Cell,86.39,31,98.46
CELL_46521,Myocyte,89.06,16,54.27
CELL_71841,Myocyte,84.67,30,63.97
CELL_88181,Stem Cell,30.68,26,85.34
CELL_16611,Epithelial,27.11,10,79.1
CELL_82342,Epithelial,67.46,8,55.09
CELL_95355,Myocyte,21.84,24,64.72
CELL_63698,Leukocyte,9.02,31,93.24
CELL_31403,Myocyte,98.94,43,56.7
CELL_41930,Stem Cell,80.64,7,60.79
CELL_27329,Fibroblast,99.08,11,94.59
CELL_83581,Erythrocyte,78.32,29,75.6
CELL_83971,Neuron,103.56,32,69.88
CELL_88535,Leukocyte,34.88,12,70.79
CELL_39583,Erythrocyte,78.42,43,68.02
CELL_41652,Fibroblast,70.86,46,79.85
CELL_61815,Neuron,99.4,27,78.78
CELL_12096,Neuron,58.77,37,69.78
CELL_62892,Fibroblast,37.4,13,85.2
CELL_38823,Stem Cell,114.5,9,77.27
CELL_41220,Leukocyte,29.18,33,81.48
CELL_57758,Leukocyte,50.51,8,78.57
CELL_67069,Epithelial,20.24,13,87.95
CELL_27259,Erythrocyte,32.6,49,92.69
CELL_53628,Stem Cell,39.33,28,61.05
CELL_68580,Stem Cell,69.2,25,85.88
CELL_76360,Neuron,68.76,26,84.62
CELL_38829,Fibroblast,80.44,13,52.34
CELL_55939,Erythrocyte,20.55,22,97.5
CELL_36244,Myocyte,106.98,13,70.72
CELL_25173,Leukocyte,13.66,49,86.48
CELL_96761,Fibroblast,61.01,43,63.96
CELL_34386,Stem Cell,19.33,28,52.94
CELL_22288,Neuron,93.6,30,52.11
CELL_15860,Fibroblast,110.12,30,92.34
CELL_67816,Neuron,26.29,28,51.17
CELL_41544,Erythrocyte,58.38,39,90.74
CELL_38333,Leukocyte,51.0,38,74.04
CELL_15347,Fibroblast,33.89,10,63.22
CELL_31714,Erythrocyte,31.65,9,90.39
CELL_39802,Epithelial,5.25,17,60.92
CELL_90327,Stem Cell,111.42,8,50.87
CELL_46966,Epithelial,5.89,49,63.25
CELL_73437,Stem Cell,57.34,15,96.45
CELL_26676,Erythrocyte,34.22,26,66.15
CELL_84281,Leukocyte,115.5,12,88.85
CELL_70405,Myocyte,50.54,28,77.57
CELL_36298,Myocyte,43.6,9,87.55
CELL_64473,Leukocyte,98.25,37,80.76
CELL_35639,Fibroblast,66.59,43,65.19
CELL_62079,Neuron,99.15,43,55.96
CELL_48495,Erythrocyte,97.16,20,51.53
CELL_68035,Leukocyte,52.98,7,84.49
CELL_40616,Myocyte,16.38,43,64.8
CELL_19987,Erythrocyte,88.59,39,52.99
CELL_78470,Neuron,36.95,7,57.43
CELL_87875,Stem Cell,113.86,36,76.11
CELL_98103,Stem Cell,85.03,30,74.71
CELL_67024,Epithelial,48.5,43,91.39
CELL_81824,Erythrocyte,54.17,29,73.7
CELL_53118,Leukocyte,112.44,8,78.47
CELL_79925,Neuron,13.71,21,60.71
CELL_36060,Leukocyte,32.92,20,65.2
CELL_33059,Erythrocyte,28.17,5,70.55
CELL_72269,Neuron,47.88,19,59.4
CELL_17406,Erythrocyte,97.4,23,50.05
CELL_75115,Leukocyte,74.31,44,98.03
CELL_20468,Epithelial,52.16,35,53.35
CELL_78178,Erythrocyte,51.52,48,79.88
CELL_24704,Leukocyte,57.61,19,90.78
CELL_75540,Erythrocyte,80.52,40,84.65
CELL_37175,Neuron,28.96,46,62.47
CELL_30837,Stem Cell,43.62,36,63.46
CELL_62449,Neuron,102.66,37,55.79
CELL_76627,Erythrocyte,15.32,41,84.5
CELL_83916,Myocyte,42.14,36,60.74
CELL_29192,Stem Cell,51.62,11,55.01
CELL_86320,Leukocyte,107.68,20,80.12
CELL_18008,Stem Cell,79.1,33,63.49
CELL_95599,Leukocyte,109.66,49,57.77
CELL_77365,Erythrocyte,102.92,20,52.84
CELL_12400,Erythrocyte,102.07,14,91.82
CELL_10423,Fibroblast,80.68,11,94.91
CELL_53933,Erythrocyte,116.55,36,80.76
CELL_52116,Epithelial,94.86,42,91.64
CELL_29081,Myocyte,91.3,5,86.55
CELL_89919,Fibroblast,57.96,32,89.91
CELL_72528,Epithelial,17.37,10,62.99
CELL_61834,Fibroblast,36.4,21,61.66
CELL_19036,Epithelial,63.95,40,53.49
CELL_35394,Neuron,29.79,22,85.63
CELL_96466,Stem Cell,21.89,6,65.03
CELL_70724,Neuron,13.38,50,80.67
CELL_48141,Stem Cell,15.33,50,97.12
CELL_20051,Leukocyte,70.36,10,92.38
CELL_64701,Epithelial,27.82,13,53.46
CELL_88451,Stem Cell,9.43,19,80.45
CELL_13086,Stem Cell,64.41,30,69.79
CELL_74256,Neuron,90.37,25,61.25
CELL_22730,Myocyte,58.55,23,50.5
CELL_67393,Leukocyte,86.92,7,61.04
CELL_91951,Fibroblast,93.86,22,68.96
CELL_59471,Erythrocyte,13.86,47,73.45
CELL_53677,Myocyte,92.16,43,75.35
CELL_95849,Epithelial,24.27,16,98.17
CELL_52146,Myocyte,12.64,46,56.72
CELL_97161,Leukocyte,56.59,19,54.78
CELL_54533,Myocyte,7.38,28,89.6
CELL_57143,Neuron,113.85,48,77.24
CELL_60846,Neuron,113.81,8,53.65
CELL_73143,Fibroblast,119.23,30,86.19
CELL_57484,Erythrocyte,56.88,36,88.98
CELL_22303,Myocyte,28.48,21,74.6
CELL_66890,Stem Cell,109.5,44,92.68
CELL_47915,Myocyte,96.25,10,57.54
CELL_88505,Leukocyte,47.08,22,72.22
CELL_18236,Myocyte,88.29,46,80.05
CELL_32033,Myocyte,42.62,28,78.58
CELL_89977,Fibroblast,86.4,41,70.29
CELL_15956,Stem Cell,110.93,43,82.94
CELL_98531,Leukocyte,118.6,46,50.39
CELL_20869,Stem Cell,109.96,38,83.13
CELL_90567,Fibroblast,47.76,36,96.04
CELL_62348,Leukocyte,52.05,10,95.01
CELL_48723,Leukocyte,110.0,5,74.05
CELL_25520,Neuron,79.62,36,88.08
CELL_71381,Fibroblast,110.36,33,62.21
CELL_37992,Neuron,76.58,46,72.25
CELL_19964,Epithelial,95.25,32,94.13
CELL_31162,Leukocyte,84.83,7,76.86
CELL_21482,Neuron,17.06,5,83.06
CELL_93830,Erythrocyte,29.04,24,52.47
CELL_74293,Epithelial,83.13,39,94.29
CELL_78858,Leukocyte,86.79,49,80.81
CELL_49069,Fibroblast,41.73,43,74.09
CELL_16488,Myocyte,109.86,29,79.38
CELL_40520,Stem Cell,15.33,7,66.51
CELL_35284,Epithelial,105.08,20,56.02
CELL_97770,Neuron,9.21,21,82.65
CELL_92209,Epithelial,97.01,41,68.85
CELL_35403,Neuron,9.12,18,75.25
CELL_15231,Fibroblast,10.34,13,90.26
CELL_49100,Fibroblast,14.74,16,57.87
CELL_72528,Epithelial,48.9,49,52.52
CELL_65088,Myocyte,79.05,12,87.59
CELL_89395,Epithelial,85.13,29,84.42
CELL_60285,Stem Cell,10.6,21,52.04
CELL_17546,Myocyte,63.14,22,99.35
CELL_36915,Epithelial,109.15,26,50.95
CELL_21720,Erythrocyte,102.49,34,78.82
CELL_39584,Leukocyte,81.12,11,86.25
CELL_21741,Leukocyte,41.79,30,66.56
CELL_81596,Fibroblast,52.05,42,80.35
CELL_63007,Leukocyte,62.33,16,58.92
CELL_11976,Erythrocyte,79.44,16,77.17
CELL_95694,Epithelial,25.1,6,60.19
CELL_13327,Erythrocyte,111.17,10,71.34
CELL_25316,Myocyte,73.88,5,68.66
CELL_97120,Myocyte,96.69,47,61.44
CELL_80845,Epithelial,106.49,37,93.26
CELL_29569,Epithelial,90.3,30,60.81
CELL_29006,Stem Cell,119.17,29,82.81
CELL_20130,Myocyte,33.0,47,90.67
CELL_78087,Fibroblast,78.67,13,95.07
CELL_67205,Fibroblast,11.26,47,75.08
CELL_94451,Neuron,58.58,19,78.71
CELL_57988,Fibroblast,69.59,35,78.2
CELL_91659,Neuron,22.37,27,88.13
CELL_19690,Erythrocyte,79.52,32,68.93
CELL_25285,Leukocyte,87.28,29,82.43
CELL_72770,Erythrocyte,14.18,31,67.35
CELL_29950,Stem Cell,12.41,32,83.04
CELL_35374,Fibroblast,81.79,26,91.67
CELL_17380,Neuron,18.77,20,92.06
CELL_82011,Epithelial,38.64,20,85.84
CELL_68382,Fibroblast,103.11,40,69.87
CELL_63248,Epithelial,56.55,40,96.21
CELL_63754,Leukocyte,37.6,14,79.43
CELL_38943,Fibroblast,37.0,38,68.55
CELL_34448,Epithelial,39.26,40,93.61
CELL_12387,Stem Cell,72.23,47,90.56
CELL_88490,Leukocyte,99.3,23,74.03
CELL_38358,Leukocyte,70.61,10,75.87
CELL_18173,Epithelial,83.09,47,51.21
CELL_26797,Fibroblast,75.93,43,86.53
CELL_69057,Fibroblast,107.85,23,95.58
CELL_25706,Myocyte,101.6,17,99.53
CELL_18083,Leukocyte,20.99,46,65.4
CELL_34037,Neuron,40.63,15,50.6
CELL_93789,Myocyte,9.14,30,96.82
CELL_20600,Fibroblast,42.31,23,79.28
CELL_79647,Erythrocyte,15.31,27,63.61
CELL_28347,Myocyte,113.22,37,84.41
CELL_83366,Leukocyte,38.93,24,91.26
CELL_99647,Leukocyte,50.15,23,50.04
CELL_58344,Neuron,27.84,29,79.76
CELL_47630,Stem Cell,62.07,41,76.39
CELL_81368,Epithelial,72.09,5,79.51
CELL_92617,Myocyte,25.42,24,60.88
CELL_25017,Fibroblast,71.2,17,56.99
CELL_89926,Stem Cell,55.09,7,63.77
CELL_99075,Epithelial,99.87,12,90.13
CELL_31122,Myocyte,36.6,19,55.82
CELL_49917,Erythrocyte,97.2,50,61.05
CELL_34653,Epithelial,70.45,28,68.51
CELL_71981,Leukocyte,110.15,15,81.17
CELL_74611,Stem Cell,91.25,45,84.75
CELL_82044,Leukocyte,26.88,24,75.36
CELL_49864,Fibroblast,78.84,20,52.57
CELL_81725,Stem Cell,76.42,45,90.09
CELL_33275,Leukocyte,28.26,32,81.19
CELL_14787,Erythrocyte,9.62,6,81.43
CELL_61626,Erythrocyte,77.57,21,68.01
CELL_37657,Fibroblast,31.15,6,85.33
CELL_75265,Stem Cell,13.2,33,89.51
CELL_10723,Epithelial,46.03,33,69.48
CELL_67490,Epithelial,80.17,49,74.79
CELL_73932,Myocyte,24.23,9,83.11
CELL_57779,Myocyte,51.31,12,54.87
CELL_85038,Erythrocyte,91.82,21,89.14
CELL_58585,Epithelial,91.89,28,55.4
CELL_26636,Leukocyte,38.71,18,55.95
CELL_88849,Fibroblast,18.33,47,73.83
CELL_21319,Erythrocyte,99.53,35,95.98
CELL_96851,Epithelial,98.06,7,60.72
CELL_70452,Erythrocyte,31.92,34,98.38
CELL_95977,Fibroblast,59.57,49,78.1
CELL_82560,Erythrocyte,40.12,25,61.48
CELL_93776,Stem Cell,41.73,45,76.81
CELL_91831,Epithelial,63.02,48,86.73
CELL_21430,Myocyte,73.49,14,76.77
CELL_21332,Leukocyte,115.37,27,83.45
CELL_78208,Fibroblast,111.76,24,92.86
CELL_39462,Leukocyte,70.75,41,68.39
CELL_91228,Myocyte,114.22,12,75.78
CELL_71274,Fibroblast,11.01,22,94.87
CELL_59963,Epithelial,32.99,41,81.19
CELL_14728,Myocyte,23.5,20,91.89
CELL_16437,Erythrocyte,40.52,9,52.92
CELL_85715,Neuron,37.26,21,88.74
CELL_75791,Fibroblast,26.23,24,78.47
CELL_63642,Stem Cell,119.98,21,68.27
CELL_15160,Neuron,35.53,12,72.74
CELL_38480,Neuron,48.15,26,89.31
CELL_65774,Leukocyte,81.57,9,82.26
CELL_82212,Stem Cell,109.56,21,82.96
CELL_75223,Leukocyte,50.1,47,66.59
CELL_65734,Neuron,59.88,8,62.48
CELL_83609,Stem Cell,41.66,40,80.63
CELL_95839,Neuron,8.06,29,90.88
CELL_36344,Erythrocyte,67.16,16,71.94
CELL_67323,Neuron,50.75,30,80.43
CELL_82543,Neuron,52.63,19,56.45
CELL_84281,Leukocyte,8.37,19,82.47
CELL_97429,Erythrocyte,65.83,32,70.43
CELL_66877,Neuron,60.43,26,51.89
CELL_30570,Leukocyte,101.08,32,90.8
CELL_49222,Stem Cell,59.13,8,68.61
CELL_90434,Leukocyte,12.07,46,57.49
CELL_12613,Neuron,99.91,10,77.59
CELL_50628,Stem Cell,44.73,12,94.24
CELL_91442,Leukocyte,61.56,13,73.29
CELL_54693,Neuron,77.32,16,71.54
CELL_52505,Myocyte,116.62,27,76.83
CELL_26699,Erythrocyte,91.01,13,73.77
CELL_12230,Neuron,116.11,40,87.42
CELL_48338,Fibroblast,45.25,6,52.4
CELL_88982,Epithelial,79.81,18,97.48
CELL_48898,Myocyte,73.3,47,84.81
CELL_99493,Neuron,26.34,33,77.01
CELL_94426,Myocyte,45.04,37,62.86
CELL_71052,Neuron,96.29,31,82.36
CELL_26145,Erythrocyte,32.34,34,72.11
CELL_44020,Leukocyte,52.81,11,95.67
CELL_39501,Fibroblast,10.69,36,82.42
CELL_49226,Epithelial,74.81,14,54.74
CELL_29989,Epithelial,94.19,10,76.15
CELL_59049,Neuron,79.5,8,91.36
CELL_88718,Fibroblast,9.81,19,67.35
CELL_72940,Fibroblast,119.13,36,57.07
CELL_47235,Neuron,118.78,50,76.02
CELL_38188,Fibroblast,42.3,48,81.37
CELL_35015,Erythrocyte,6.56,28,89.16
CELL_94014,Myocyte,116.33,28,74.88
CELL_83674,Myocyte,118.18,16,72.76
CELL_22458,Myocyte,73.5,50,55.38
CELL_29520,Fibroblast,84.34,10,83.94
CELL_68871,Erythrocyte,83.66,32,83.37
CELL_90387,Leukocyte,107.8,22,74.85
CELL_84585,Epithelial,37.42,46,54.55
CELL_17271,Leukocyte,49.21,29,99.56
CELL_48532,Fibroblast,89.83,19,80.13
CELL_69808,Stem Cell,24.72,33,77.18
CELL_85989,Fibroblast,75.15,13,93.92
CELL_70647,Leukocyte,27.97,34,86.37
CELL_45257,Stem Cell,55.36,48,67.58
CELL_33872,Stem Cell,102.08,15,65.69
CELL_67950,Fibroblast,49.07,15,84.93
CELL_13002,Epithelial,109.24,18,93.58
CELL_88607,Leukocyte,14.97,25,73.58
CELL_35457,Fibroblast,21.76,22,85.0
CELL_63873,Fibroblast,9.08,46,73.62
CELL_39246,Fibroblast,71.47,48,72.49
CELL_56591,Myocyte,45.12,41,92.56
CELL_87364,Myocyte,69.86,38,93.12
CELL_21303,Neuron,50.56,15,92.37
CELL_61488,Myocyte,18.03,31,62.75
CELL_13506,Erythrocyte,33.74,9,57.26
CELL_33097,Stem Cell,74.24,31,94.31
CELL_67285,Stem Cell,19.67,47,51.01
CELL_59178,Fibroblast,23.58,21,89.75
CELL_69322,Myocyte,41.68,28,59.03
CELL_25603,Leukocyte,55.25,36,95.92
