cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_25768,Leukocyte,107.19,24,92.13
CELL_40813,Erythrocyte,96.36,49,67.84
CELL_57580,Erythrocyte,32.95,24,57.73
CELL_61963,Erythrocyte,32.55,27,67.72
CELL_94501,Leukocyte,36.98,13,52.88
CELL_97957,Leukocyte,8.98,8,79.12
CELL_29039,Myocyte,30.85,49,98.03
CELL_78053,Leukocyte,68.89,44,52.74
CELL_64425,Erythrocyte,22.05,16,85.98
CELL_68844,Stem Cell,28.91,35,64.66
CELL_43861,Fibroblast,47.73,18,94.27
CELL_66904,Epithelial,44.09,25,88.69
CELL_46716,Myocyte,94.38,36,58.84
CELL_94525,Stem Cell,56.75,41,51.93
CELL_92219,Stem Cell,46.58,16,98.11
CELL_22983,Fibroblast,17.64,43,51.24
CELL_19290,Stem Cell,50.54,46,59.18
CELL_39242,Erythrocyte,115.94,5,55.62
CELL_27791,Stem Cell,26.26,6,51.44
CELL_45497,Myocyte,71.46,17,56.29
CELL_48856,Neuron,15.63,18,76.99
CELL_87079,Leukocyte,119.52,14,82.19
CELL_25885,Myocyte,43.23,42,50.26
CELL_43203,Stem Cell,107.21,42,50.31
CELL_69351,Epithelial,98.88,32,56.32
CELL_54920,Erythrocyte,82.75,44,58.48
CELL_39996,Epithelial,19.28,45,74.77
CELL_67070,Fibroblast,13.65,43,52.18
CELL_25571,Stem Cell,93.13,15,71.92
CELL_70948,Leukocyte,13.77,38,57.16
CELL_73481,Myocyte,83.95,16,50.97
CELL_81040,Neuron,63.46,19,75.67
CELL_64739,Stem Cell,60.46,47,89.16
CELL_48379,Fibroblast,82.3,31,97.92
CELL_71521,Myocyte,34.45,38,88.66
CELL_74775,Leukocyte,39.61,27,89.65
CELL_69636,Leukocyte,7.36,19,64.1
CELL_32130,Myocyte,116.91,31,97.89
CELL_11434,Stem Cell,92.96,7,78.86
CELL_86396,Stem Cell,27.41,18,80.47
CELL_85045,Leukocyte,74.75,6,53.6
CELL_23206,Neuron,55.38,12,56.06
CELL_64457,Leukocyte,86.43,37,66.89
CELL_29417,Neuron,65.4,8,53.47
CELL_60665,Epithelial,49.58,7,64.71
CELL_28671,Stem Cell,92.41,16,50.41
CELL_49708,Neuron,41.75,20,68.09
CELL_10875,Myocyte,56.05,49,90.43
CELL_51257,Stem Cell,46.98,30,87.13
CELL_47968,Neuron,91.23,22,91.8
CELL_48054,Fibroblast,59.35,21,90.45
CELL_31029,Fibroblast,24.92,15,91.38
CELL_55113,Leukocyte,96.06,18,89.37
CELL_90265,Erythrocyte,89.45,33,73.74
CELL_96373,Leukocyte,54.54,7,72.47
CELL_29370,Myocyte,39.56,17,60.93
