cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_13988,Leukocyte,93.64,27,76.79
CELL_26399,Leukocyte,20.55,41,99.98
CELL_93753,Epithelial,99.9,41,98.51
CELL_69407,Erythrocyte,20.62,19,52.54
CELL_60239,Erythrocyte,25.83,25,61.79
CELL_46601,Erythrocyte,22.43,47,98.0
CELL_62727,Myocyte,52.09,44,81.57
CELL_63318,Neuron,68.49,40,98.95
CELL_77887,Neuron,53.12,32,58.82
CELL_43891,Myocyte,72.94,16,93.69
CELL_40888,Stem Cell,105.2,50,93.48
CELL_34571,Stem Cell,91.99,10,59.35
CELL_81373,Leukocyte,61.87,5,59.12
CELL_37228,Neuron,5.17,43,85.84
CELL_78355,Stem Cell,85.14,11,54.5
CELL_12167,Myocyte,75.12,6,85.72
CELL_54466,Epithelial,7.23,42,93.39
CELL_56386,Myocyte,37.79,29,52.88
CELL_93468,Neuron,75.74,7,72.67
CELL_27089,Epithelial,96.17,20,67.15
CELL_68845,Neuron,51.69,47,66.04
CELL_95684,Stem Cell,69.81,9,63.46
CELL_44067,Neuron,44.32,42,69.86
CELL_71670,Leukocyte,80.11,50,89.6
CELL_88051,Myocyte,54.95,8,92.26
CELL_63510,Fibroblast,90.75,25,93.64
CELL_70036,Stem Cell,95.35,5,64.21
CELL_12778,Fibroblast,83.5,23,61.0
CELL_17401,Fibroblast,38.3,32,63.42
CELL_22189,Fibroblast,64.92,22,95.33
CELL_20551,Epithelial,87.9,47,87.91
CELL_86445,Neuron,36.1,32,55.83
CELL_48186,Erythrocyte,67.59,44,64.44
CELL_16196,Fibroblast,86.62,13,50.49
CELL_77201,Fibroblast,35.6,10,64.87
CELL_27539,Erythrocyte,79.7,30,55.09
CELL_18972,Stem Cell,84.67,11,70.96
CELL_78085,Myocyte,35.43,45,91.5
CELL_33384,Myocyte,90.47,12,73.5
CELL_75301,Fibroblast,12.48,46,72.59
CELL_39225,Myocyte,55.37,25,96.41
CELL_27038,Stem Cell,96.5,42,73.63
CELL_66855,Epithelial,54.75,24,61.0
CELL_62498,Epithelial,70.47,35,97.8
CELL_44305,Stem Cell,78.08,10,70.34
CELL_81901,Erythrocyte,35.26,35,91.77
CELL_68649,Epithelial,63.89,19,99.23
CELL_29124,Myocyte,32.42,41,62.15
CELL_69076,Leukocyte,84.91,15,62.13
CELL_11881,Erythrocyte,89.01,33,75.48
CELL_58056,Neuron,80.21,7,61.95
CELL_97148,Leukocyte,59.86,32,90.23
CELL_85191,Epithelial,109.92,18,60.01
CELL_38726,Fibroblast,14.98,7,75.41
CELL_39035,Stem Cell,9.74,23,54.56
CELL_38758,Epithelial,116.05,49,91.88
CELL_98412,Myocyte,54.45,37,66.07
CELL_99384,Myocyte,57.92,26,81.82
CELL_66325,Stem Cell,101.35,30,64.12
CELL_63320,Fibroblast,63.39,28,50.77
CELL_44845,Erythrocyte,90.65,19,69.52
CELL_34900,Epithelial,99.77,39,71.93
CELL_95141,Neuron,66.2,39,77.15
CELL_42301,Leukocyte,108.76,33,51.43
CELL_51278,Leukocyte,75.3,25,59.64
CELL_39855,Myocyte,41.77,10,85.98
CELL_90898,Leukocyte,67.09,46,95.01
CELL_98475,Stem Cell,60.78,7,90.1
CELL_96517,Myocyte,105.11,31,77.3
CELL_48810,Fibroblast,64.93,45,93.69
CELL_91235,Stem Cell,53.13,8,56.56
CELL_89235,Fibroblast,113.54,29,96.2
CELL_70253,Epithelial,58.15,10,72.98
