cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_58551,Erythrocyte,29.94,50,73.46
CELL_89180,Leukocyte,37.4,26,79.96
CELL_34033,Neuron,103.87,50,51.34
CELL_12135,Fibroblast,92.56,22,99.13
CELL_39401,Neuron,16.07,36,79.02
CELL_35981,Neuron,22.12,23,67.01
CELL_76434,Leukocyte,62.09,38,56.39
CELL_99085,Neuron,37.04,46,58.14
CELL_27895,Fibroblast,91.18,25,93.62
CELL_40619,Epithelial,94.61,15,91.72
CELL_16054,Epithelial,44.81,10,52.29
CELL_54075,Leukocyte,81.34,5,85.93
CELL_99624,Fibroblast,35.87,24,56.33
CELL_28709,Neuron,81.89,31,71.8
CELL_30842,Leukocyte,96.39,9,97.47
CELL_14641,Epithelial,94.2,22,78.87
CELL_18704,Myocyte,85.53,18,85.08
CELL_74125,Fibroblast,82.35,47,98.45
CELL_31592,Leukocyte,15.88,37,99.87
CELL_43868,Fibroblast,34.87,27,53.35
CELL_42253,Stem Cell,9.8,11,55.7
CELL_51392,Leukocyte,93.27,30,78.04
CELL_44715,Erythrocyte,5.13,47,94.43
CELL_68274,Neuron,37.26,10,74.4
CELL_10769,Neuron,87.72,9,62.34
CELL_26842,Stem Cell,56.06,46,91.75
CELL_90804,Epithelial,88.19,26,76.49
CELL_73323,Neuron,46.62,32,87.06
CELL_83342,Stem Cell,44.88,5,78.73
CELL_11308,Epithelial,39.6,14,70.18
CELL_90945,Stem Cell,33.78,32,64.01
CELL_95903,Neuron,25.5,33,63.17
CELL_80681,Neuron,103.51,41,90.51
CELL_17355,Fibroblast,7.83,27,67.63
CELL_40672,Fibroblast,47.98,31,93.39
CELL_45662,Stem Cell,108.36,40,97.8
CELL_69517,Leukocyte,100.58,11,58.92
CELL_49774,Myocyte,59.48,5,51.63
CELL_74312,Epithelial,104.69,38,66.03
CELL_30652,Erythrocyte,85.12,17,71.45
CELL_92215,Myocyte,19.59,11,80.67
CELL_41514,Myocyte,24.73,18,92.9
CELL_73057,Erythrocyte,108.8,21,74.52
CELL_58982,Leukocyte,91.81,5,58.66
CELL_90382,Fibroblast,9.92,8,71.82
CELL_77291,Neuron,25.49,48,85.9
CELL_64269,Epithelial,95.68,28,96.03
CELL_52712,Erythrocyte,29.75,18,52.69
CELL_18971,Myocyte,117.55,46,74.15
CELL_51663,Stem Cell,38.12,46,65.51
CELL_99630,Stem Cell,46.67,16,70.31
CELL_66398,Epithelial,13.82,30,99.65
CELL_11765,Myocyte,43.31,6,54.19
CELL_99098,Erythrocyte,68.67,8,50.99
CELL_70382,Neuron,45.04,12,84.43
CELL_20509,Fibroblast,14.2,45,59.21
CELL_71201,Neuron,82.09,7,70.75
CELL_71740,Stem Cell,70.87,45,72.85
CELL_83108,Fibroblast,102.9,44,78.71
CELL_55003,Myocyte,36.2,23,99.87
CELL_62568,Erythrocyte,42.23,21,81.02
CELL_33879,Fibroblast,38.64,17,89.05
CELL_72966,Neuron,80.98,16,69.74
CELL_98156,Neuron,104.66,43,57.38
CELL_68155,Fibroblast,6.76,42,78.07
CELL_41990,Stem Cell,8.91,36,85.17
CELL_50159,Fibroblast,82.94,19,73.21
CELL_66411,Leukocyte,22.62,42,80.89
CELL_90582,Myocyte,10.08,50,61.32
CELL_47509,Epithelial,63.81,43,57.19
CELL_45457,Stem Cell,49.62,49,93.84
CELL_35754,Fibroblast,60.33,39,95.41
CELL_36222,Stem Cell,21.31,26,80.58
CELL_25715,Neuron,48.74,19,81.89
CELL_40999,Epithelial,73.14,28,80.71
CELL_64021,Epithelial,61.41,28,69.08
CELL_25460,Myocyte,70.14,46,61.27
CELL_11400,Leukocyte,49.53,15,93.29
CELL_56891,Erythrocyte,70.78,46,70.84
CELL_98339,Erythrocyte,103.93,29,59.85
CELL_81206,Erythrocyte,11.75,23,58.84
CELL_20839,Neuron,91.39,35,79.06
