cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_42833,Fibroblast,87.67,6,93.63
CELL_50499,Neuron,69.34,33,64.66
CELL_15692,Erythrocyte,42.42,17,55.21
CELL_21529,Neuron,67.04,8,76.74
CELL_44691,Stem Cell,77.56,22,94.15
CELL_52500,Myocyte,56.53,36,70.84
CELL_97001,Leukocyte,53.09,9,67.75
CELL_81155,Myocyte,5.39,43,84.69
CELL_30351,Myocyte,26.95,18,86.98
CELL_18976,Erythrocyte,89.02,47,95.81
CELL_99258,Stem Cell,82.13,21,55.06
CELL_33302,Neuron,83.29,35,64.43
CELL_29359,Erythrocyte,39.71,8,89.45
CELL_85028,Stem Cell,79.4,40,80.22
CELL_58401,Fibroblast,26.97,48,67.19
CELL_23832,Epithelial,37.68,17,76.13
CELL_14227,Neuron,26.79,21,85.15
CELL_23819,Neuron,108.21,40,94.81
CELL_47763,Stem Cell,46.19,29,53.35
CELL_56574,Myocyte,67.31,12,74.58
CELL_25622,Fibroblast,61.31,26,53.65
CELL_47591,Leukocyte,99.94,29,92.91
CELL_51404,Neuron,85.94,14,90.14
CELL_54586,Erythrocyte,114.7,29,52.74
CELL_10416,Erythrocyte,90.01,6,92.08
CELL_38928,Epithelial,106.15,48,82.47
CELL_23865,Erythrocyte,21.77,16,50.43
CELL_84355,Erythrocyte,92.48,19,85.12
CELL_87494,Epithelial,79.17,50,77.07
CELL_92377,Myocyte,51.86,9,93.59
CELL_56525,Fibroblast,84.6,26,81.24
CELL_42263,Stem Cell,9.35,32,55.73
CELL_88829,Leukocyte,44.51,47,64.84
CELL_60974,Erythrocyte,84.82,33,73.74
CELL_19125,Leukocyte,38.77,17,58.68
CELL_58104,Fibroblast,59.37,30,98.53
CELL_63163,Neuron,84.23,5,85.99
CELL_11339,Myocyte,25.12,6,60.42
CELL_25725,Myocyte,76.37,22,53.9
CELL_13128,Epithelial,114.04,25,86.46
CELL_57183,Erythrocyte,49.81,45,54.36
CELL_52635,Myocyte,93.18,23,71.05
CELL_60167,Epithelial,70.98,40,63.58
CELL_70551,Epithelial,71.01,37,71.53
CELL_28970,Myocyte,68.02,14,50.25
CELL_35996,Erythrocyte,119.39,30,71.41
CELL_72684,Fibroblast,21.87,13,69.96
CELL_29722,Stem Cell,62.96,31,77.9
CELL_88917,Epithelial,77.33,43,53.22
CELL_55384,Erythrocyte,39.91,49,78.06
CELL_84923,Myocyte,46.99,16,69.14
CELL_29920,Fibroblast,31.71,39,53.94
CELL_31353,Stem Cell,32.05,45,56.89
CELL_11261,Fibroblast,104.91,34,51.14
CELL_60600,Neuron,45.74,35,54.96
CELL_86612,Myocyte,49.89,34,56.64
CELL_59681,Stem Cell,96.13,10,63.44
CELL_37864,Epithelial,55.49,29,75.63
CELL_87872,Leukocyte,24.88,6,69.8
CELL_86539,Erythrocyte,119.95,42,63.84
CELL_89778,Stem Cell,97.74,15,52.33
CELL_55436,Erythrocyte,99.38,11,79.54
CELL_12029,Epithelial,73.31,21,79.37
CELL_28720,Stem Cell,7.58,15,69.78
CELL_39812,Leukocyte,56.76,21,97.62
CELL_95955,Myocyte,91.82,20,79.38
CELL_23660,Leukocyte,70.64,27,66.99
CELL_61474,Leukocyte,76.56,14,53.46
CELL_94968,Stem Cell,5.24,42,97.55
CELL_48143,Myocyte,118.65,45,53.67
CELL_66446,Epithelial,105.98,19,63.2
CELL_25849,Leukocyte,29.98,12,86.4
CELL_21750,Leukocyte,6.06,34,55.36
CELL_98994,Fibroblast,106.65,21,81.09
CELL_97294,Fibroblast,51.65,32,67.81
CELL_29600,Fibroblast,40.51,39,81.18
CELL_79593,Fibroblast,119.09,17,87.66
CELL_32134,Epithelial,115.03,40,65.8
CELL_82757,Erythrocyte,31.17,25,84.41
CELL_44627,Fibroblast,54.36,37,52.52
CELL_63177,Epithelial,80.01,16,84.58
CELL_37773,Neuron,79.23,5,59.36
CELL_33404,Fibroblast,20.87,33,87.41
CELL_25812,Fibroblast,106.16,20,54.14
CELL_21487,Stem Cell,95.21,44,77.0
CELL_16326,Erythrocyte,40.41,20,82.4
CELL_23572,Fibroblast,54.42,32,70.35
CELL_20660,Leukocyte,42.75,35,69.24
CELL_17057,Fibroblast,116.74,31,84.38
CELL_74369,Erythrocyte,67.77,36,66.39
CELL_95487,Leukocyte,41.27,18,91.92
CELL_10459,Leukocyte,41.21,41,96.87
CELL_60058,Erythrocyte,97.07,30,66.95
CELL_99715,Stem Cell,105.85,26,85.63
CELL_38689,Erythrocyte,106.4,15,52.29
CELL_46678,Leukocyte,56.1,7,77.67
CELL_88237,Myocyte,104.46,6,97.27
CELL_84623,Erythrocyte,82.32,38,79.21
CELL_82937,Fibroblast,15.53,23,72.54
CELL_60291,Fibroblast,65.44,43,93.55
CELL_81098,Leukocyte,35.31,32,69.5
CELL_51588,Epithelial,52.55,39,61.0
CELL_86234,Myocyte,85.68,30,62.4
CELL_22396,Stem Cell,48.96,48,94.23
CELL_86872,Myocyte,96.21,20,66.34
CELL_97077,Stem Cell,72.81,15,94.5
CELL_19835,Neuron,98.68,50,88.94
CELL_80926,Myocyte,8.69,32,53.5
CELL_28197,Leukocyte,86.56,5,85.21
CELL_30358,Leukocyte,88.38,16,81.02
CELL_27726,Myocyte,80.26,6,71.26
CELL_26380,Erythrocyte,80.84,14,52.0
CELL_55766,Stem Cell,57.61,47,78.88
CELL_58209,Fibroblast,82.49,29,84.64
CELL_78150,Stem Cell,23.18,14,52.38
CELL_98748,Leukocyte,16.68,5,54.74
CELL_17445,Epithelial,99.58,11,57.85
CELL_76916,Neuron,54.36,37,73.37
CELL_12614,Myocyte,53.44,38,75.06
CELL_23974,Myocyte,49.76,39,71.03
CELL_33791,Neuron,96.11,38,54.44
CELL_64082,Leukocyte,100.6,37,71.35
CELL_34287,Epithelial,112.92,45,96.51
CELL_18945,Myocyte,82.68,20,95.86
CELL_58720,Leukocyte,95.72,14,82.16
CELL_93295,Neuron,31.76,26,63.71
CELL_50344,Leukocyte,15.55,16,55.84
CELL_98686,Myocyte,108.72,42,52.45
CELL_27776,Myocyte,11.2,25,69.15
CELL_25798,Stem Cell,50.02,40,68.04
CELL_96371,Stem Cell,43.28,8,75.15
CELL_57669,Erythrocyte,36.2,28,86.69
CELL_73423,Leukocyte,91.5,33,68.14
CELL_23294,Neuron,14.51,42,72.77
CELL_55125,Fibroblast,33.37,37,63.88
CELL_12293,Epithelial,64.31,39,50.64
CELL_51529,Stem Cell,86.23,37,75.18
CELL_39242,Epithelial,81.1,28,58.61
CELL_50337,Epithelial,78.32,46,84.38
CELL_54486,Myocyte,116.01,46,56.48
CELL_24498,Myocyte,91.96,30,56.86
CELL_63587,Leukocyte,53.46,23,96.91
CELL_66733,Neuron,38.11,24,51.8
CELL_55586,Epithelial,47.6,15,76.5
CELL_50031,Neuron,95.88,37,97.61
CELL_34629,Myocyte,9.72,47,65.93
CELL_51570,Neuron,11.14,36,71.8
CELL_88941,Epithelial,34.68,25,92.88
CELL_31351,Neuron,21.06,29,65.54
CELL_68779,Stem Cell,72.32,9,50.65
CELL_77206,Fibroblast,91.83,35,88.41
CELL_47731,Erythrocyte,6.3,44,92.27
CELL_70495,Erythrocyte,13.9,38,62.17
CELL_12319,Erythrocyte,65.79,10,57.54
CELL_78629,Stem Cell,66.16,21,76.63
CELL_51774,Neuron,57.24,7,73.88
CELL_24298,Stem Cell,111.65,14,55.8
CELL_32759,Erythrocyte,56.14,11,61.2
CELL_30072,Myocyte,81.59,37,71.51
CELL_17533,Epithelial,109.88,32,84.57
CELL_81974,Fibroblast,115.93,17,93.99
CELL_96922,Myocyte,101.15,12,81.96
CELL_89407,Fibroblast,52.17,5,78.49
CELL_15565,Erythrocyte,96.26,33,57.05
CELL_38114,Myocyte,119.81,9,81.33
CELL_91437,Fibroblast,59.01,50,61.23
CELL_14373,Stem Cell,13.29,12,58.37
CELL_22279,Erythrocyte,118.76,6,89.11
CELL_63429,Stem Cell,21.49,9,66.81
CELL_11788,Epithelial,53.72,13,96.23
CELL_13110,Erythrocyte,100.97,13,76.46
CELL_64844,Erythrocyte,7.12,5,94.22
CELL_20821,Fibroblast,98.51,14,80.44
CELL_45762,Fibroblast,34.47,50,98.11
CELL_66817,Epithelial,109.66,24,53.31
CELL_71868,Epithelial,8.38,7,63.01
CELL_46613,Leukocyte,34.07,40,74.16
CELL_80818,Epithelial,30.96,39,97.39
CELL_87863,Leukocyte,28.69,15,94.55
CELL_34675,Erythrocyte,50.71,19,97.29
CELL_29382,Epithelial,57.25,42,89.93
CELL_54174,Myocyte,6.83,6,62.93
CELL_29281,Leukocyte,13.3,9,58.95
CELL_98774,Leukocyte,86.81,11,68.17
CELL_81023,Stem Cell,110.29,50,58.9
CELL_32868,Leukocyte,60.89,9,73.27
CELL_88706,Neuron,116.83,33,78.38
CELL_88922,Erythrocyte,77.48,39,74.74
CELL_35863,Erythrocyte,92.55,10,85.63
CELL_52085,Leukocyte,110.09,31,79.5
CELL_81972,Myocyte,69.81,48,57.01
CELL_18663,Erythrocyte,59.23,38,67.41
CELL_55705,Fibroblast,109.23,47,92.03
CELL_28507,Epithelial,32.18,48,61.09
CELL_77158,Epithelial,99.96,5,90.8
CELL_52018,Leukocyte,47.26,25,76.35
CELL_13439,Myocyte,6.18,48,58.52
CELL_49222,Stem Cell,44.37,20,78.4
CELL_58472,Neuron,27.12,45,86.85
CELL_90866,Neuron,6.68,37,68.18
CELL_94965,Neuron,94.0,31,75.34
CELL_90794,Epithelial,113.41,30,82.02
CELL_98459,Erythrocyte,24.42,36,62.56
CELL_70345,Erythrocyte,55.58,7,52.98
CELL_67665,Neuron,40.08,6,79.04
CELL_96133,Epithelial,97.64,39,70.14
CELL_88632,Myocyte,106.86,23,96.05
CELL_74855,Leukocyte,109.02,23,76.71
CELL_61948,Fibroblast,45.48,24,58.52
CELL_74521,Fibroblast,29.39,48,98.8
CELL_76011,Stem Cell,10.08,36,98.93
CELL_43446,Erythrocyte,61.15,6,80.06
CELL_64206,Fibroblast,19.09,31,97.91
CELL_63508,Epithelial,94.57,36,57.3
CELL_54087,Leukocyte,116.16,39,97.81
CELL_16739,Leukocyte,89.89,32,96.48
CELL_10507,Fibroblast,77.32,12,95.23
CELL_90133,Epithelial,50.36,50,53.78
CELL_49763,Myocyte,102.14,39,68.64
CELL_23644,Fibroblast,55.46,46,76.39
CELL_75355,Erythrocyte,5.17,7,53.83
CELL_48959,Neuron,14.74,35,68.3
CELL_19363,Leukocyte,18.02,15,54.11
CELL_47893,Neuron,108.21,16,82.66
CELL_31513,Fibroblast,41.73,16,50.73
CELL_20269,Epithelial,103.47,5,58.87
CELL_15976,Neuron,118.66,19,60.65
CELL_51433,Epithelial,93.32,45,65.2
CELL_54781,Leukocyte,36.37,27,74.37
CELL_58208,Neuron,77.83,30,75.17
CELL_19013,Stem Cell,97.52,9,78.07
CELL_71255,Leukocyte,25.2,40,87.12
CELL_66138,Fibroblast,57.52,15,85.79
CELL_46198,Myocyte,66.85,21,85.11
CELL_37674,Neuron,29.5,9,74.48
CELL_78561,Stem Cell,23.32,43,93.42
CELL_30209,Erythrocyte,50.69,14,62.27
CELL_36048,Erythrocyte,112.21,16,79.43
CELL_21473,Stem Cell,64.76,35,89.73
CELL_41565,Myocyte,29.12,7,79.71
CELL_52960,Fibroblast,118.58,19,59.14
CELL_16959,Stem Cell,54.01,44,77.52
CELL_90509,Fibroblast,76.6,8,63.84
CELL_90917,Leukocyte,74.04,28,62.78
CELL_45938,Stem Cell,89.51,34,68.32
CELL_97837,Erythrocyte,7.75,41,72.18
CELL_75332,Epithelial,98.49,37,78.29
CELL_98195,Epithelial,16.71,27,70.53
CELL_25184,Stem Cell,39.4,31,59.76
CELL_51255,Epithelial,92.3,34,75.0
CELL_39633,Neuron,17.53,10,52.52
CELL_98189,Myocyte,59.04,48,88.15
CELL_34326,Fibroblast,23.9,32,55.51
CELL_55039,Fibroblast,46.3,7,74.95
CELL_19181,Stem Cell,57.25,42,78.51
CELL_95668,Erythrocyte,63.39,11,64.4
CELL_41272,Leukocyte,112.38,38,96.58
CELL_22425,Fibroblast,87.05,37,82.93
CELL_64283,Epithelial,100.41,36,52.37
CELL_91489,Neuron,83.07,11,94.06
CELL_60212,Neuron,106.74,29,71.84
CELL_61485,Neuron,84.19,25,74.48
CELL_39252,Stem Cell,78.53,44,71.26
CELL_89497,Epithelial,35.55,29,57.3
CELL_19366,Fibroblast,65.35,23,66.28
CELL_52870,Fibroblast,39.91,38,90.09
CELL_48528,Neuron,18.92,37,60.2
CELL_51419,Stem Cell,64.87,47,63.4
CELL_16914,Neuron,112.1,12,86.64
CELL_21984,Myocyte,66.74,24,62.13
CELL_96072,Myocyte,48.46,43,61.02
CELL_63977,Myocyte,114.92,17,77.44
CELL_65330,Neuron,91.62,50,64.31
CELL_93595,Neuron,51.92,16,79.47
CELL_69864,Stem Cell,26.58,24,59.34
CELL_76279,Fibroblast,60.8,14,74.69
CELL_59015,Epithelial,24.23,35,80.59
CELL_68950,Erythrocyte,115.21,17,83.95
CELL_54232,Myocyte,22.27,38,66.79
CELL_27273,Leukocyte,67.95,33,96.58
CELL_23355,Stem Cell,81.27,17,58.66
CELL_97911,Neuron,89.34,40,59.46
CELL_14140,Myocyte,91.9,35,63.66
CELL_38644,Myocyte,61.18,19,93.05
CELL_28103,Neuron,39.78,45,67.48
CELL_84940,Epithelial,17.08,37,60.15
CELL_85877,Epithelial,65.43,41,62.87
CELL_80051,Fibroblast,88.33,15,97.41
CELL_10970,Fibroblast,60.09,17,94.27
CELL_57228,Erythrocyte,22.12,6,91.1
CELL_88540,Stem Cell,10.64,31,65.18
CELL_68387,Stem Cell,8.18,17,97.87
CELL_54156,Fibroblast,39.36,33,73.65
CELL_14417,Myocyte,81.63,34,61.53
CELL_31592,Neuron,69.14,27,60.46
CELL_58375,Erythrocyte,107.43,9,77.64
CELL_52339,Stem Cell,31.84,12,79.78
CELL_83005,Erythrocyte,93.64,8,55.01
CELL_64846,Leukocyte,77.27,22,77.34
CELL_86981,Leukocyte,45.83,11,84.67
CELL_97179,Myocyte,59.44,50,75.58
CELL_48678,Fibroblast,106.02,29,95.03
CELL_47689,Stem Cell,107.94,5,86.84
CELL_40020,Epithelial,67.68,29,81.11
CELL_71983,Fibroblast,27.45,28,52.08
CELL_31838,Stem Cell,118.91,12,72.04
CELL_31954,Myocyte,67.99,26,95.08
CELL_52379,Myocyte,93.71,35,94.21
CELL_97211,Fibroblast,96.59,42,89.3
CELL_25848,Neuron,84.05,31,61.35
CELL_57543,Epithelial,34.04,32,74.68
CELL_50328,Leukocyte,96.53,10,56.66
CELL_83525,Fibroblast,60.64,16,60.27
CELL_37318,Stem Cell,41.27,41,57.65
CELL_23861,Erythrocyte,102.03,44,75.79
CELL_11156,Neuron,32.3,10,74.33
CELL_57702,Erythrocyte,90.25,13,84.7
CELL_53838,Stem Cell,11.37,49,90.13
CELL_79021,Leukocyte,103.1,45,89.85
CELL_85979,Myocyte,14.92,18,97.95
CELL_94328,Stem Cell,107.44,19,50.03
CELL_54862,Neuron,85.62,13,58.58
CELL_80631,Myocyte,118.61,44,87.07
CELL_89791,Myocyte,79.67,37,57.94
CELL_70405,Epithelial,95.71,36,77.6
CELL_92359,Epithelial,40.42,6,63.5
CELL_58186,Erythrocyte,93.93,37,62.22
CELL_77618,Epithelial,110.28,24,90.94
CELL_71586,Erythrocyte,77.78,14,79.68
CELL_67055,Epithelial,6.05,27,82.45
CELL_19012,Erythrocyte,76.77,27,80.51
CELL_22796,Fibroblast,54.15,21,80.07
CELL_77617,Leukocyte,57.7,19,59.31
CELL_10930,Leukocyte,59.02,36,94.52
CELL_53636,Epithelial,26.14,27,97.66
CELL_93177,Erythrocyte,18.77,40,65.65
CELL_13280,Epithelial,36.03,10,54.72
CELL_54606,Myocyte,68.97,33,65.73
CELL_14056,Epithelial,63.42,35,57.99
CELL_88682,Stem Cell,54.36,37,63.59
CELL_90656,Epithelial,74.48,49,85.94
CELL_56285,Neuron,107.58,11,87.2
CELL_64026,Neuron,74.54,21,95.54
CELL_31810,Fibroblast,55.83,41,67.83
CELL_28064,Stem Cell,32.2,19,79.99
CELL_77721,Stem Cell,59.98,14,55.78
CELL_17592,Leukocyte,67.78,50,74.77
CELL_45285,Erythrocyte,32.72,8,86.23
CELL_90141,Stem Cell,5.03,39,76.47
CELL_50997,Neuron,108.13,45,67.49
CELL_82616,Fibroblast,27.38,45,68.39
CELL_90501,Erythrocyte,109.36,7,83.91
CELL_37334,Stem Cell,18.3,30,50.13
CELL_28692,Erythrocyte,102.09,39,87.93
CELL_70110,Epithelial,27.58,33,59.35
CELL_22553,Neuron,66.84,45,91.34
CELL_63951,Erythrocyte,10.82,49,67.23
CELL_69205,Leukocyte,112.89,35,75.9
CELL_86322,Fibroblast,12.81,50,76.47
CELL_10489,Stem Cell,28.35,44,90.18
CELL_55229,Neuron,119.46,44,62.34
CELL_44780,Erythrocyte,54.99,13,91.64
CELL_41353,Leukocyte,25.71,19,59.05
CELL_55172,Fibroblast,78.1,18,81.52
CELL_80364,Epithelial,82.05,14,75.72
CELL_95832,Myocyte,25.26,14,98.31
CELL_36101,Fibroblast,81.16,39,93.94
CELL_26060,Stem Cell,9.43,23,81.04
