cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_19637,Stem Cell,76.24,17,56.31
CELL_52227,Fibroblast,93.45,13,61.2
CELL_27742,Myocyte,95.17,27,93.53
CELL_27115,Fibroblast,31.72,40,69.54
CELL_96089,Epithelial,64.74,22,60.83
CELL_83370,Erythrocyte,72.7,28,80.04
CELL_20075,Epithelial,93.53,24,93.61
CELL_81037,Stem Cell,88.2,22,68.89
CELL_14368,Stem Cell,118.12,19,74.52
CELL_48614,Epithelial,70.17,19,68.54
CELL_47166,Leukocyte,50.2,44,93.32
CELL_42365,Leukocyte,79.17,13,63.62
CELL_72918,Leukocyte,43.42,43,99.42
CELL_99519,Stem Cell,6.65,49,88.38
CELL_79816,Erythrocyte,119.2,30,93.55
CELL_64718,Leukocyte,67.72,29,97.2
CELL_75045,Stem Cell,71.17,29,87.73
CELL_50287,Stem Cell,75.71,20,52.36
CELL_14394,Leukocyte,118.7,28,67.36
CELL_34641,Leukocyte,28.61,50,66.78
CELL_40453,Fibroblast,64.65,11,68.51
CELL_41759,Fibroblast,74.78,46,57.36
CELL_51237,Epithelial,70.54,24,96.2
CELL_60698,Leukocyte,33.19,20,90.69
CELL_49001,Leukocyte,30.29,8,51.53
CELL_97854,Stem Cell,48.89,10,90.17
CELL_15720,Fibroblast,91.05,15,97.49
CELL_59511,Leukocyte,25.53,21,97.81
CELL_68870,Fibroblast,118.94,9,54.89
CELL_36432,Leukocyte,81.96,25,62.54
CELL_43327,Neuron,113.71,28,70.8
CELL_35087,Fibroblast,86.7,42,94.26
CELL_51645,Fibroblast,108.22,10,73.36
CELL_85398,Erythrocyte,28.19,8,79.95
CELL_70435,Leukocyte,112.31,9,79.76
CELL_68883,Stem Cell,51.17,45,79.82
CELL_78554,Neuron,111.26,13,65.85
CELL_79528,Fibroblast,95.74,21,72.68
CELL_38870,Myocyte,101.45,9,78.16
CELL_29805,Myocyte,30.96,29,53.83
CELL_83210,Leukocyte,66.69,6,68.58
CELL_44594,Neuron,89.55,14,79.6
CELL_25143,Neuron,68.64,32,83.94
CELL_31974,Stem Cell,116.45,35,81.68
CELL_80813,Neuron,66.0,29,85.87
CELL_42789,Leukocyte,91.9,27,89.76
CELL_22788,Fibroblast,92.71,20,76.87
CELL_26830,Neuron,93.11,17,77.17
CELL_66495,Epithelial,73.27,17,70.46
CELL_26172,Erythrocyte,90.43,33,79.6
CELL_17456,Erythrocyte,66.46,39,79.94
CELL_88854,Epithelial,107.33,23,51.77
CELL_95111,Erythrocyte,46.12,22,97.63
CELL_11669,Myocyte,77.64,9,93.14
CELL_45479,Erythrocyte,91.78,5,99.89
