cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_57566,Fibroblast,101.4,47,98.79
CELL_85163,Leukocyte,56.34,36,73.42
CELL_39473,Erythrocyte,48.98,14,52.4
CELL_36068,Stem Cell,61.07,14,74.22
CELL_86377,Erythrocyte,60.2,26,52.31
CELL_64480,Fibroblast,107.2,8,85.95
CELL_39024,Neuron,8.04,42,67.33
CELL_35496,Erythrocyte,92.77,41,94.29
CELL_24629,Stem Cell,81.73,20,59.24
CELL_40958,Myocyte,26.17,44,84.35
CELL_13686,Fibroblast,111.42,35,91.28
CELL_29427,Epithelial,14.11,30,97.55
CELL_57888,Erythrocyte,39.45,23,67.5
CELL_43267,Epithelial,100.18,32,74.91
CELL_78370,Epithelial,94.9,9,94.62
CELL_45941,Epithelial,52.05,7,87.63
CELL_60194,Erythrocyte,85.76,45,88.23
CELL_65779,Erythrocyte,72.49,45,58.84
CELL_77655,Erythrocyte,103.48,26,62.17
CELL_78449,Stem Cell,59.6,31,64.0
CELL_89730,Leukocyte,94.19,37,96.75
CELL_77112,Neuron,22.15,47,85.65
CELL_21622,Myocyte,49.44,35,74.24
CELL_40063,Myocyte,35.54,29,62.67
CELL_27547,Leukocyte,117.39,6,60.33
CELL_24608,Epithelial,9.05,21,60.02
CELL_54248,Neuron,119.23,15,70.32
CELL_31307,Fibroblast,25.67,44,50.23
CELL_15486,Epithelial,64.68,9,70.75
CELL_78650,Epithelial,97.86,26,50.37
CELL_59016,Epithelial,58.49,28,52.01
CELL_91111,Leukocyte,9.04,24,91.51
CELL_64501,Leukocyte,118.97,47,78.72
CELL_55680,Fibroblast,27.05,47,57.91
CELL_48689,Neuron,40.86,21,87.58
CELL_78611,Fibroblast,16.36,6,53.8
CELL_61550,Leukocyte,30.55,49,87.06
CELL_91071,Stem Cell,54.36,7,89.88
CELL_43972,Myocyte,45.93,9,83.6
CELL_19140,Myocyte,111.39,5,68.76
CELL_71704,Myocyte,57.23,7,88.47
CELL_41608,Epithelial,45.51,32,57.25
CELL_78558,Epithelial,54.87,22,85.01
CELL_49894,Leukocyte,85.76,11,55.71
CELL_37623,Fibroblast,19.12,39,94.41
CELL_55843,Leukocyte,32.12,11,72.36
CELL_76771,Fibroblast,32.51,32,82.74
CELL_13312,Stem Cell,69.07,28,99.22
CELL_38426,Leukocyte,50.27,33,62.02
CELL_87244,Epithelial,107.05,50,70.86
CELL_72242,Stem Cell,19.46,43,55.79
CELL_77396,Myocyte,47.8,44,83.99
CELL_29177,Neuron,102.3,33,72.18
CELL_95176,Myocyte,61.37,21,50.51
CELL_93510,Myocyte,21.46,11,96.64
CELL_63944,Epithelial,13.97,10,63.65
CELL_17657,Fibroblast,26.61,27,99.67
CELL_95799,Myocyte,96.05,13,71.12
CELL_82326,Erythrocyte,101.22,20,94.99
CELL_59183,Erythrocyte,15.77,43,98.75
CELL_17008,Myocyte,53.83,5,79.12
CELL_36294,Stem Cell,92.85,23,87.25
CELL_94199,Leukocyte,6.53,39,79.41
CELL_69698,Stem Cell,24.38,37,84.4
CELL_18227,Myocyte,36.57,8,77.34
CELL_41137,Stem Cell,42.42,38,79.47
CELL_41513,Leukocyte,88.79,45,74.09
CELL_69996,Epithelial,20.49,10,67.68
CELL_96618,Leukocyte,26.11,10,62.86
CELL_32043,Leukocyte,100.75,9,52.9
CELL_72421,Leukocyte,67.61,17,81.61
CELL_44232,Epithelial,107.77,43,59.42
CELL_84084,Fibroblast,103.05,21,85.46
CELL_79940,Fibroblast,118.81,13,94.97
CELL_26168,Fibroblast,81.4,44,70.66
CELL_33480,Stem Cell,107.7,7,84.06
CELL_90204,Fibroblast,28.98,45,79.5
CELL_48388,Epithelial,13.55,5,93.81
CELL_57456,Epithelial,112.93,21,68.93
CELL_92398,Stem Cell,75.94,20,88.68
CELL_28680,Fibroblast,66.92,37,74.44
CELL_57287,Neuron,118.64,25,84.03
CELL_84886,Leukocyte,56.9,36,64.48
CELL_39967,Leukocyte,66.62,29,78.56
CELL_67987,Leukocyte,47.32,49,79.4
CELL_63884,Neuron,84.81,49,61.41
CELL_41201,Erythrocyte,118.79,47,54.91
CELL_46142,Leukocyte,42.68,18,82.98
CELL_41013,Fibroblast,80.21,25,75.83
CELL_82482,Erythrocyte,76.33,9,90.03
CELL_47406,Stem Cell,10.75,35,76.61
CELL_75350,Erythrocyte,65.46,11,65.56
CELL_34713,Leukocyte,75.72,17,58.18
CELL_69547,Stem Cell,89.47,35,62.5
CELL_14543,Stem Cell,23.03,33,65.98
CELL_95704,Myocyte,26.31,5,86.83
CELL_23839,Leukocyte,77.99,49,60.88
CELL_89752,Erythrocyte,35.73,9,73.5
CELL_28989,Epithelial,55.52,26,63.73
CELL_85527,Myocyte,9.98,33,79.35
CELL_79540,Leukocyte,90.11,20,66.03
CELL_90593,Fibroblast,110.69,45,70.7
CELL_52757,Myocyte,47.87,28,91.1
CELL_14243,Myocyte,25.48,34,94.38
CELL_25402,Fibroblast,19.9,9,59.17
CELL_32099,Erythrocyte,70.89,24,95.66
CELL_69600,Myocyte,89.54,10,52.1
CELL_18971,Fibroblast,78.55,42,80.16
CELL_44954,Fibroblast,12.86,43,56.72
CELL_31118,Myocyte,52.84,8,55.0
CELL_15716,Leukocyte,8.34,28,76.39
CELL_81258,Erythrocyte,90.8,24,70.05
CELL_26096,Fibroblast,63.16,21,98.58
CELL_55754,Myocyte,16.99,35,99.07
CELL_94615,Myocyte,110.33,23,82.11
CELL_26999,Fibroblast,31.64,44,85.6
CELL_18073,Epithelial,12.73,25,84.25
CELL_41868,Myocyte,52.45,15,95.59
CELL_45273,Stem Cell,7.86,44,62.02
CELL_46107,Fibroblast,110.71,40,73.12
CELL_89407,Leukocyte,17.82,31,56.97
CELL_21560,Erythrocyte,86.12,23,88.17
CELL_32972,Leukocyte,96.75,45,77.56
CELL_18825,Myocyte,26.18,18,65.68
CELL_88962,Epithelial,14.69,48,55.01
