cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_24078,Myocyte,50.29,18,58.61
CELL_80465,Erythrocyte,23.46,34,50.01
CELL_77042,Stem Cell,112.54,40,89.96
CELL_60404,Neuron,65.48,20,59.73
CELL_86076,Erythrocyte,34.18,15,87.94
CELL_35915,Epithelial,106.52,31,56.31
CELL_85090,Stem Cell,5.78,25,81.55
CELL_47934,Stem Cell,45.43,50,95.12
CELL_44773,Leukocyte,43.81,16,68.77
CELL_97396,Fibroblast,98.16,38,85.89
CELL_33881,Leukocyte,87.91,20,89.58
CELL_71030,Fibroblast,118.33,16,85.63
CELL_58498,Stem Cell,110.54,31,50.9
CELL_63520,Leukocyte,103.45,16,80.26
CELL_31487,Erythrocyte,112.48,5,99.06
CELL_21084,Stem Cell,54.22,41,55.77
CELL_70238,Leukocyte,94.96,6,65.22
CELL_19184,Erythrocyte,10.71,39,57.57
CELL_15464,Neuron,56.81,48,50.96
CELL_67308,Fibroblast,16.17,47,56.23
CELL_72527,Erythrocyte,53.46,24,96.52
CELL_70970,Neuron,83.97,30,84.22
CELL_33869,Erythrocyte,43.02,28,68.79
CELL_31989,Leukocyte,77.84,24,83.85
CELL_19435,Stem Cell,5.31,46,87.02
CELL_80453,Leukocyte,16.53,31,67.69
CELL_61937,Fibroblast,43.17,12,99.58
CELL_52454,Fibroblast,54.15,25,68.46
CELL_67395,Myocyte,85.26,10,60.1
CELL_12950,Neuron,62.39,11,90.52
CELL_33788,Leukocyte,32.0,50,66.7
CELL_24041,Stem Cell,105.87,20,59.69
CELL_90796,Neuron,18.64,18,98.2
CELL_66233,Leukocyte,39.0,38,60.35
CELL_69550,Myocyte,6.07,28,82.26
CELL_27514,Neuron,56.71,48,97.52
CELL_29115,Myocyte,116.75,6,78.65
CELL_84067,Leukocyte,72.28,8,62.26
CELL_39927,Stem Cell,113.06,48,76.45
CELL_46653,Fibroblast,10.16,35,59.88
CELL_47613,Fibroblast,116.44,20,90.55
CELL_11485,Stem Cell,32.9,50,78.73
CELL_53437,Epithelial,68.27,47,93.17
CELL_48123,Leukocyte,62.05,18,88.17
CELL_87003,Stem Cell,117.76,26,96.37
CELL_99552,Fibroblast,82.1,35,75.87
CELL_70095,Stem Cell,36.88,27,52.65
CELL_94069,Erythrocyte,55.75,50,85.56
CELL_27610,Epithelial,61.76,40,56.31
CELL_15837,Myocyte,101.87,37,68.15
CELL_18196,Stem Cell,47.56,6,73.68
CELL_93900,Leukocyte,80.71,8,67.33
CELL_45352,Leukocyte,101.2,50,73.91
CELL_30637,Neuron,41.7,36,50.1
CELL_44147,Erythrocyte,14.74,12,63.78
CELL_52214,Leukocyte,109.61,20,59.99
CELL_54135,Neuron,37.95,42,64.81
CELL_67873,Stem Cell,91.64,30,73.94
CELL_90361,Fibroblast,11.81,18,94.37
CELL_26145,Stem Cell,114.41,44,72.38
CELL_80598,Erythrocyte,95.47,18,74.23
CELL_62976,Erythrocyte,14.25,29,62.93
CELL_84133,Erythrocyte,105.32,13,77.39
CELL_32069,Leukocyte,50.44,46,82.64
CELL_87020,Erythrocyte,79.64,48,64.37
CELL_68784,Neuron,88.28,24,89.79
CELL_65167,Leukocyte,119.25,47,83.89
CELL_32684,Stem Cell,18.32,30,93.54
CELL_73552,Neuron,61.8,35,58.7
CELL_51013,Epithelial,94.83,48,94.16
CELL_75332,Myocyte,43.8,38,89.23
CELL_56527,Myocyte,20.28,26,84.43
CELL_59860,Epithelial,5.43,28,98.74
CELL_63227,Neuron,60.02,43,98.6
CELL_39173,Fibroblast,32.82,20,54.39
CELL_95166,Epithelial,63.61,38,62.98
CELL_45182,Leukocyte,19.59,46,61.1
CELL_23410,Myocyte,16.26,8,69.7
CELL_40427,Stem Cell,46.33,24,67.21
CELL_14403,Neuron,97.31,42,83.23
CELL_57264,Epithelial,11.38,25,86.83
CELL_74039,Leukocyte,75.43,5,74.27
CELL_60027,Erythrocyte,58.7,40,84.16
CELL_22458,Erythrocyte,14.34,43,75.5
CELL_34786,Epithelial,91.17,40,55.58
CELL_13220,Fibroblast,41.67,50,69.77
CELL_69586,Erythrocyte,112.74,38,89.1
CELL_41519,Epithelial,19.9,50,62.15
CELL_43606,Erythrocyte,49.91,6,81.96
CELL_90670,Myocyte,109.88,37,97.94
CELL_71792,Fibroblast,78.68,18,90.06
CELL_81597,Leukocyte,85.35,37,56.34
CELL_23531,Stem Cell,78.82,29,88.83
CELL_22305,Epithelial,50.46,20,71.36
CELL_78122,Myocyte,24.52,11,73.69
CELL_66283,Erythrocyte,109.23,16,81.67
CELL_83804,Epithelial,77.81,9,59.2
CELL_67701,Epithelial,62.72,38,59.72
CELL_29714,Fibroblast,32.03,22,58.07
CELL_64426,Stem Cell,51.86,6,91.25
CELL_31198,Leukocyte,62.65,19,60.62
CELL_68294,Stem Cell,93.51,34,69.83
CELL_63448,Erythrocyte,49.76,14,80.62
CELL_50197,Erythrocyte,47.14,11,52.44
CELL_80144,Epithelial,52.78,48,94.21
CELL_19766,Epithelial,70.48,38,88.38
CELL_44114,Fibroblast,24.03,41,79.35
CELL_21474,Stem Cell,21.58,6,94.08
CELL_10424,Leukocyte,32.87,38,79.02
CELL_43404,Epithelial,95.76,22,82.26
CELL_65813,Erythrocyte,39.11,48,70.14
CELL_67367,Myocyte,71.31,44,92.01
CELL_80379,Myocyte,25.55,16,83.13
CELL_15141,Neuron,29.43,25,55.89
CELL_50851,Myocyte,100.35,43,91.17
CELL_48263,Stem Cell,14.77,35,95.41
CELL_53059,Fibroblast,12.36,5,83.54
CELL_30750,Neuron,45.64,37,61.79
CELL_64315,Neuron,31.23,42,70.65
CELL_84959,Stem Cell,103.1,30,56.19
CELL_22957,Stem Cell,85.36,35,77.05
CELL_76813,Epithelial,45.05,21,93.94
CELL_69446,Myocyte,51.05,16,90.21
CELL_64913,Leukocyte,105.06,26,87.67
CELL_59450,Fibroblast,5.8,37,87.84
CELL_13136,Neuron,117.13,22,67.9
CELL_89833,Myocyte,76.91,23,94.14
CELL_67128,Epithelial,55.3,11,61.6
CELL_62600,Leukocyte,61.8,39,70.5
CELL_40497,Fibroblast,69.43,31,75.09
CELL_88186,Erythrocyte,112.9,22,83.52
CELL_17120,Leukocyte,76.35,46,96.26
CELL_36228,Neuron,6.89,15,95.91
CELL_64380,Erythrocyte,86.65,9,90.28
CELL_25500,Erythrocyte,119.11,21,60.96
CELL_62141,Neuron,33.59,9,74.53
CELL_96779,Leukocyte,34.57,21,67.28
CELL_44176,Neuron,6.9,44,55.77
CELL_53004,Leukocyte,11.96,35,64.97
CELL_67451,Fibroblast,27.4,45,81.8
CELL_85149,Leukocyte,19.77,39,89.26
CELL_34872,Fibroblast,45.34,27,58.1
CELL_48158,Erythrocyte,61.95,20,51.75
CELL_52853,Myocyte,13.65,48,84.44
CELL_33087,Epithelial,56.1,12,97.63
CELL_45564,Myocyte,76.23,20,95.63
CELL_23999,Leukocyte,39.11,40,54.59
CELL_70009,Myocyte,16.52,23,84.7
CELL_69430,Stem Cell,100.28,44,89.09
CELL_86495,Stem Cell,88.49,11,95.04
CELL_17559,Neuron,28.37,36,54.62
CELL_47691,Leukocyte,105.33,40,64.31
CELL_78664,Myocyte,17.9,32,65.24
CELL_42364,Leukocyte,101.35,46,65.89
CELL_18919,Epithelial,27.66,19,71.4
CELL_73261,Myocyte,85.31,22,76.58
CELL_68227,Leukocyte,84.22,21,63.82
CELL_29806,Stem Cell,9.03,23,72.76
CELL_21696,Fibroblast,55.75,37,82.15
CELL_13369,Leukocyte,100.59,19,59.55
CELL_91016,Neuron,70.24,29,76.96
CELL_99512,Fibroblast,72.6,37,60.91
CELL_99665,Leukocyte,6.88,22,60.34
CELL_42490,Leukocyte,32.92,47,72.41
CELL_64570,Leukocyte,11.22,45,96.3
CELL_98886,Leukocyte,47.39,16,95.01
CELL_52029,Neuron,108.87,24,77.19
CELL_20898,Leukocyte,63.95,28,88.86
CELL_44619,Epithelial,38.14,6,59.41
CELL_17322,Stem Cell,32.19,27,80.69
CELL_63961,Epithelial,58.19,30,70.91
CELL_62712,Epithelial,62.73,13,82.14
CELL_97985,Erythrocyte,97.14,31,97.78
CELL_18530,Fibroblast,45.55,33,95.43
CELL_13479,Neuron,85.14,48,78.53
CELL_39229,Neuron,73.15,21,82.81
CELL_40723,Myocyte,104.26,37,70.17
CELL_34408,Erythrocyte,85.87,47,93.68
CELL_24218,Leukocyte,109.45,17,94.81
CELL_26450,Erythrocyte,50.45,48,71.62
CELL_31472,Myocyte,20.12,9,72.51
CELL_22530,Stem Cell,34.51,38,85.93
CELL_47539,Neuron,98.61,17,90.72
CELL_60672,Epithelial,27.93,49,60.73
CELL_58646,Neuron,95.56,29,52.75
CELL_45900,Fibroblast,58.36,40,67.96
CELL_28559,Epithelial,52.25,24,62.77
CELL_48719,Neuron,102.06,43,93.22
CELL_48810,Myocyte,64.84,40,82.4
CELL_55362,Myocyte,24.73,16,60.96
CELL_27323,Erythrocyte,57.52,34,74.3
CELL_88986,Erythrocyte,90.97,8,79.66
CELL_60690,Neuron,84.85,44,52.78
CELL_29921,Epithelial,23.62,16,67.81
CELL_15355,Leukocyte,85.34,20,75.94
CELL_31775,Stem Cell,15.79,43,71.78
CELL_73851,Leukocyte,12.05,23,75.23
CELL_53861,Myocyte,54.22,39,71.7
CELL_87785,Fibroblast,53.44,5,75.57
CELL_89552,Stem Cell,119.19,42,76.06
CELL_79975,Neuron,17.54,25,63.93
CELL_30430,Stem Cell,24.8,33,52.57
CELL_95723,Neuron,52.96,17,74.19
CELL_83402,Erythrocyte,47.86,49,83.09
CELL_22695,Epithelial,52.7,12,89.75
CELL_25747,Myocyte,115.67,44,74.65
CELL_11837,Myocyte,5.9,31,72.09
CELL_17181,Leukocyte,64.09,34,89.86
CELL_70715,Stem Cell,7.27,27,71.66
CELL_15713,Myocyte,19.95,14,80.49
CELL_84102,Fibroblast,77.52,38,66.36
CELL_79690,Epithelial,90.68,20,87.91
CELL_43799,Epithelial,116.77,11,54.55
CELL_62574,Fibroblast,70.34,29,93.92
CELL_82900,Fibroblast,33.25,48,66.35
CELL_16477,Neuron,41.66,44,95.58
CELL_31551,Myocyte,89.2,33,78.39
CELL_72925,Leukocyte,40.46,26,62.78
CELL_51812,Fibroblast,103.65,18,76.83
CELL_39985,Erythrocyte,36.07,6,50.96
CELL_30368,Fibroblast,15.89,36,80.66
CELL_41096,Myocyte,19.4,6,83.99
CELL_98706,Neuron,22.78,42,60.05
CELL_10759,Neuron,52.49,15,92.59
CELL_35124,Epithelial,84.61,25,89.66
CELL_66798,Fibroblast,57.53,32,92.78
CELL_89179,Epithelial,74.7,43,86.28
CELL_32415,Epithelial,94.89,19,72.51
CELL_78951,Erythrocyte,17.54,40,63.63
CELL_59208,Myocyte,34.16,30,94.22
CELL_58338,Fibroblast,20.33,26,98.98
CELL_18423,Erythrocyte,7.04,8,99.93
CELL_65099,Myocyte,37.73,34,70.16
CELL_96573,Neuron,10.16,45,59.21
CELL_43030,Erythrocyte,44.62,6,77.22
CELL_10883,Stem Cell,20.16,7,90.6
CELL_99775,Erythrocyte,11.52,27,57.33
CELL_51672,Neuron,36.81,12,72.86
CELL_94619,Myocyte,93.28,21,73.13
CELL_31660,Fibroblast,38.85,22,97.46
CELL_32709,Epithelial,86.68,35,73.87
CELL_81271,Myocyte,50.5,34,73.88
CELL_23059,Myocyte,46.57,38,81.87
CELL_54187,Fibroblast,31.92,26,90.86
CELL_92933,Stem Cell,51.63,41,93.05
CELL_82110,Fibroblast,88.16,42,91.77
CELL_14586,Fibroblast,69.69,6,67.1
CELL_15365,Stem Cell,15.3,45,83.46
CELL_25696,Stem Cell,106.92,24,61.28
CELL_68501,Fibroblast,7.68,16,62.21
CELL_12932,Stem Cell,52.89,46,92.72
CELL_13640,Stem Cell,117.59,23,61.84
CELL_44784,Myocyte,79.02,24,92.0
CELL_24800,Neuron,40.18,49,99.06
CELL_63883,Myocyte,16.53,45,80.43
CELL_79548,Leukocyte,96.99,6,91.27
CELL_76983,Leukocyte,69.47,5,76.58
CELL_79277,Myocyte,22.76,43,66.83
CELL_57612,Stem Cell,74.26,16,78.79
CELL_83708,Erythrocyte,28.71,45,74.74
CELL_96462,Epithelial,99.5,45,89.79
CELL_39275,Epithelial,88.98,20,93.13
CELL_62180,Erythrocyte,45.17,14,83.74
CELL_22809,Fibroblast,38.42,25,79.88
CELL_26148,Epithelial,48.46,6,51.46
CELL_60349,Epithelial,107.64,13,63.92
CELL_47612,Stem Cell,29.98,10,78.73
CELL_30854,Myocyte,60.09,47,88.32
CELL_29554,Epithelial,19.22,50,83.83
CELL_64311,Fibroblast,10.76,13,59.65
CELL_15127,Epithelial,66.69,48,60.43
CELL_60802,Fibroblast,48.49,10,70.27
CELL_26484,Myocyte,89.95,46,87.17
CELL_43313,Fibroblast,57.19,39,67.71
CELL_80933,Epithelial,29.25,23,51.59
CELL_28319,Stem Cell,93.47,21,55.71
CELL_97857,Erythrocyte,107.96,33,55.11
CELL_62679,Stem Cell,116.97,21,66.55
CELL_43971,Myocyte,88.03,10,63.5
CELL_33751,Epithelial,106.2,13,82.98
CELL_38576,Neuron,83.73,45,84.36
CELL_79958,Neuron,9.85,24,73.81
CELL_72738,Leukocyte,100.85,22,98.65
CELL_38268,Leukocyte,51.42,21,66.98
CELL_46056,Fibroblast,60.15,11,77.09
CELL_25501,Epithelial,8.26,38,76.23
CELL_46957,Neuron,93.06,9,64.2
CELL_19223,Epithelial,18.46,32,99.82
CELL_15965,Stem Cell,43.12,42,53.72
CELL_95001,Leukocyte,53.9,17,80.64
CELL_39341,Stem Cell,74.02,13,89.76
CELL_14273,Epithelial,103.37,30,56.58
CELL_94319,Epithelial,118.52,6,73.34
CELL_36786,Epithelial,12.14,43,88.0
CELL_85811,Fibroblast,28.32,37,87.77
CELL_19325,Neuron,90.44,28,64.03
CELL_14453,Myocyte,94.13,43,93.08
CELL_36411,Fibroblast,109.4,9,69.47
CELL_10912,Myocyte,47.56,15,64.03
CELL_27794,Stem Cell,21.95,25,79.86
CELL_55131,Epithelial,99.95,9,72.92
CELL_75929,Myocyte,67.44,44,77.7
CELL_53441,Fibroblast,64.79,46,67.88
CELL_96257,Epithelial,86.15,7,74.16
CELL_40376,Neuron,28.2,35,67.5
CELL_55823,Erythrocyte,56.46,12,59.73
CELL_80825,Myocyte,32.58,39,54.71
CELL_33353,Leukocyte,26.62,39,82.86
CELL_62336,Fibroblast,77.62,16,90.19
CELL_45633,Erythrocyte,47.32,9,94.53
CELL_71624,Neuron,102.21,27,82.71
CELL_57949,Epithelial,33.83,35,56.53
CELL_62861,Stem Cell,40.55,11,87.21
CELL_48916,Epithelial,11.89,7,83.08
CELL_81707,Erythrocyte,43.56,17,77.61
CELL_48506,Leukocyte,46.05,29,54.79
CELL_12977,Leukocyte,111.81,35,56.46
CELL_80848,Erythrocyte,46.79,15,72.46
CELL_43089,Epithelial,60.6,38,94.51
CELL_14659,Erythrocyte,53.76,48,76.18
CELL_64577,Neuron,10.92,38,87.57
CELL_68506,Leukocyte,81.68,42,85.47
CELL_47189,Stem Cell,83.18,18,68.83
CELL_44587,Fibroblast,114.4,12,88.72
CELL_98778,Stem Cell,21.26,39,94.91
CELL_39100,Neuron,47.55,47,69.89
CELL_80186,Erythrocyte,72.38,38,94.87
CELL_38027,Fibroblast,8.31,23,90.87
CELL_35109,Myocyte,118.17,16,88.93
CELL_21037,Neuron,6.47,38,98.26
CELL_80168,Leukocyte,91.75,9,59.93
CELL_75831,Erythrocyte,87.11,41,69.2
CELL_75104,Neuron,91.51,25,80.39
CELL_73396,Myocyte,112.99,7,97.43
CELL_94898,Stem Cell,34.9,7,79.36
CELL_82890,Epithelial,32.48,14,58.9
CELL_38310,Fibroblast,31.79,34,94.81
CELL_41378,Myocyte,63.23,29,50.19
CELL_76477,Fibroblast,39.18,46,67.1
CELL_92551,Erythrocyte,117.68,50,80.39
CELL_60908,Stem Cell,26.3,41,95.47
CELL_78366,Epithelial,97.48,11,54.14
CELL_15627,Neuron,107.13,6,61.25
CELL_80780,Erythrocyte,31.11,41,51.52
CELL_62194,Epithelial,33.69,16,94.65
CELL_41323,Leukocyte,44.57,17,86.22
CELL_50865,Leukocyte,102.2,37,62.2
CELL_37748,Neuron,106.68,45,50.44
CELL_40145,Erythrocyte,48.69,47,50.7
CELL_33822,Fibroblast,10.75,25,84.58
CELL_41133,Stem Cell,24.09,5,52.13
CELL_94754,Myocyte,75.19,19,78.52
CELL_31848,Epithelial,70.46,31,96.12
CELL_33844,Erythrocyte,92.55,50,91.19
CELL_32072,Epithelial,84.96,44,78.03
CELL_48543,Myocyte,70.58,40,69.87
CELL_61291,Erythrocyte,11.59,22,53.8
CELL_46070,Leukocyte,115.11,21,79.03
CELL_93098,Epithelial,113.42,21,88.78
CELL_33448,Epithelial,105.48,32,52.36
CELL_67061,Epithelial,111.5,34,99.17
CELL_98159,Leukocyte,82.34,30,63.39
CELL_68682,Leukocyte,5.33,45,79.08
CELL_18808,Fibroblast,45.04,43,99.02
CELL_30587,Stem Cell,102.47,32,63.8
CELL_37236,Leukocyte,15.72,17,83.06
CELL_40892,Leukocyte,52.22,23,68.06
CELL_61518,Myocyte,106.78,16,92.42
CELL_87287,Epithelial,60.21,11,85.6
CELL_65100,Neuron,60.29,45,87.6
CELL_37357,Leukocyte,100.47,13,67.36
CELL_82193,Neuron,118.93,31,75.04
CELL_37576,Erythrocyte,89.32,21,52.07
CELL_57064,Erythrocyte,107.34,34,63.15
CELL_20052,Epithelial,77.24,47,68.56
CELL_87299,Neuron,37.05,33,56.72
CELL_76754,Fibroblast,60.0,37,95.77
CELL_72904,Stem Cell,95.33,30,51.69
CELL_86225,Neuron,50.55,28,56.86
CELL_64625,Myocyte,37.86,5,97.35
CELL_70819,Neuron,13.18,50,52.75
CELL_59939,Leukocyte,102.65,21,52.71
CELL_30964,Stem Cell,23.08,10,85.48
CELL_68017,Leukocyte,97.77,14,57.53
CELL_42648,Stem Cell,71.52,50,71.99
CELL_77551,Stem Cell,6.73,5,91.45
CELL_64286,Neuron,36.38,16,91.96
CELL_60898,Neuron,21.99,27,79.48
CELL_93080,Leukocyte,96.32,34,55.28
CELL_65015,Myocyte,113.26,20,73.2
CELL_24247,Neuron,18.48,10,67.83
CELL_74705,Stem Cell,89.07,45,96.89
CELL_75604,Epithelial,45.58,23,75.53
CELL_24460,Stem Cell,66.72,34,63.28
CELL_59929,Leukocyte,111.82,50,52.89
CELL_24041,Stem Cell,75.85,19,83.19
CELL_22086,Leukocyte,27.49,10,53.73
CELL_37887,Epithelial,26.58,38,97.31
CELL_46871,Leukocyte,89.22,44,91.07
CELL_70047,Myocyte,101.41,22,89.57
CELL_90366,Erythrocyte,60.06,50,87.96
CELL_43206,Epithelial,25.04,40,77.74
CELL_61726,Erythrocyte,9.44,34,51.17
CELL_62255,Erythrocyte,118.19,10,73.68
CELL_56985,Stem Cell,18.22,17,65.3
CELL_69598,Erythrocyte,62.49,14,78.47
CELL_75539,Epithelial,90.91,32,99.65
CELL_23061,Leukocyte,115.03,26,83.15
CELL_70606,Epithelial,34.44,5,85.19
CELL_58631,Neuron,63.16,24,76.51
CELL_99280,Stem Cell,30.94,19,81.05
CELL_83984,Fibroblast,38.84,34,92.64
CELL_69177,Epithelial,40.85,50,83.05
CELL_45052,Erythrocyte,89.21,49,53.18
CELL_20357,Stem Cell,64.63,16,50.53
CELL_11961,Leukocyte,77.91,42,58.13
CELL_44919,Stem Cell,25.4,14,74.97
CELL_12499,Leukocyte,68.47,40,71.86
CELL_65336,Neuron,62.97,50,61.22
CELL_17213,Neuron,20.68,32,94.07
CELL_86179,Neuron,54.33,6,62.02
CELL_40618,Leukocyte,117.91,11,70.76
CELL_31123,Epithelial,106.19,41,78.15
CELL_16036,Stem Cell,56.22,29,61.31
CELL_70446,Epithelial,29.69,12,75.3
CELL_44200,Leukocyte,95.31,38,68.58
CELL_97898,Myocyte,88.12,40,94.15
CELL_11461,Fibroblast,96.33,16,70.14
CELL_48749,Epithelial,64.85,5,83.82
CELL_80980,Neuron,100.22,40,54.29
CELL_73528,Fibroblast,29.97,21,68.47
CELL_37036,Epithelial,45.9,33,71.71
CELL_16885,Epithelial,21.69,10,51.85
CELL_74094,Epithelial,37.16,5,84.97
CELL_72137,Neuron,13.46,37,63.73
CELL_73790,Neuron,103.33,15,70.15
CELL_19752,Neuron,43.65,16,92.07
CELL_52955,Fibroblast,79.62,12,85.09
CELL_68393,Epithelial,19.54,34,78.34
CELL_40787,Epithelial,44.2,11,99.98
CELL_60626,Erythrocyte,118.67,12,78.79
CELL_24936,Erythrocyte,75.61,27,72.53
CELL_25318,Epithelial,76.24,15,59.28
CELL_29108,Neuron,115.61,42,66.76
CELL_89173,Erythrocyte,33.84,5,89.86
CELL_11067,Erythrocyte,89.23,26,95.62
CELL_69186,Epithelial,91.08,16,61.73
CELL_92561,Leukocyte,5.43,41,60.54
CELL_55414,Epithelial,32.74,17,82.92
CELL_14715,Myocyte,24.31,14,65.66
CELL_26559,Myocyte,74.37,29,57.57
CELL_74218,Leukocyte,23.54,41,99.0
CELL_32958,Erythrocyte,64.8,26,89.66
CELL_13995,Fibroblast,93.93,5,71.0
CELL_26293,Stem Cell,33.14,32,69.88
CELL_72202,Neuron,91.88,7,55.73
CELL_35191,Erythrocyte,65.3,5,64.65
CELL_58973,Epithelial,62.45,36,53.58
CELL_88384,Neuron,22.71,9,86.88
CELL_30006,Leukocyte,13.87,31,76.59
CELL_93419,Fibroblast,99.13,36,82.6
CELL_36678,Myocyte,41.91,26,69.26
CELL_37961,Myocyte,83.86,16,71.25
CELL_35425,Myocyte,118.2,8,72.59
CELL_69832,Stem Cell,64.24,24,51.5
CELL_93752,Fibroblast,35.7,15,86.62
CELL_51150,Erythrocyte,70.53,47,56.73
CELL_17507,Neuron,53.89,18,73.53
CELL_78341,Erythrocyte,90.99,5,75.55
CELL_24333,Erythrocyte,58.64,7,69.36
CELL_57334,Fibroblast,75.46,6,85.76
CELL_65192,Myocyte,43.77,8,98.38
CELL_38042,Myocyte,22.33,46,79.9
CELL_38895,Epithelial,35.89,19,58.36
CELL_19451,Neuron,24.31,34,64.97
CELL_36093,Erythrocyte,95.22,39,86.9
CELL_35915,Myocyte,21.07,18,62.87
CELL_12718,Neuron,23.25,6,76.88
CELL_83271,Epithelial,105.77,20,56.49
CELL_15011,Myocyte,25.29,24,82.22
CELL_10890,Epithelial,21.69,22,76.06
CELL_76071,Neuron,39.99,42,59.12
CELL_77072,Fibroblast,66.79,16,55.52
CELL_33844,Epithelial,20.52,39,60.24
CELL_38245,Stem Cell,29.48,15,86.4
CELL_66205,Leukocyte,63.56,20,68.34
CELL_77305,Leukocyte,33.2,31,57.41
CELL_36302,Stem Cell,86.54,45,81.53
CELL_40690,Myocyte,44.94,6,87.68
CELL_40965,Stem Cell,100.77,27,52.16
CELL_77335,Fibroblast,62.33,27,51.15
CELL_40610,Neuron,118.44,34,55.48
