cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_93819,Epithelial,68.42,50,75.94
CELL_57558,Epithelial,117.65,36,77.74
CELL_44450,Epithelial,100.4,25,51.89
CELL_83777,Neuron,106.51,35,78.71
CELL_30194,Neuron,10.88,17,82.15
CELL_80909,Neuron,34.51,13,85.12
CELL_52464,Leukocyte,75.52,47,75.54
CELL_97993,Stem Cell,103.94,22,70.27
CELL_98052,Stem Cell,80.45,47,58.81
CELL_58559,Myocyte,40.73,48,89.01
CELL_69456,Neuron,106.39,23,57.5
CELL_24337,Stem Cell,96.19,13,84.2
CELL_25479,Myocyte,55.29,6,77.98
CELL_53802,Epithelial,78.33,16,63.27
CELL_81898,Stem Cell,111.44,21,61.15
CELL_45474,Erythrocyte,100.17,26,91.15
CELL_62572,Neuron,25.61,49,56.6
CELL_50086,Fibroblast,119.17,48,82.79
CELL_20678,Myocyte,18.8,42,54.94
CELL_53232,Neuron,76.58,14,83.46
CELL_38087,Myocyte,52.42,40,61.75
CELL_93454,Erythrocyte,23.3,37,63.83
CELL_98137,Myocyte,86.77,17,67.79
CELL_49973,Leukocyte,73.26,40,74.53
CELL_32197,Epithelial,30.51,6,92.7
CELL_96312,Leukocyte,82.67,12,85.35
CELL_66852,Myocyte,99.08,6,51.34
CELL_84593,Erythrocyte,58.03,49,52.03
CELL_45712,Leukocyte,118.76,45,77.81
CELL_17591,Epithelial,32.16,28,73.09
CELL_50447,Stem Cell,18.18,29,94.25
CELL_76794,Fibroblast,7.22,38,96.81
CELL_63745,Erythrocyte,32.46,42,90.85
CELL_59527,Myocyte,117.43,41,75.27
CELL_87198,Neuron,108.54,14,70.1
CELL_95478,Stem Cell,21.94,8,57.9
CELL_60941,Erythrocyte,88.45,31,51.43
CELL_31926,Myocyte,88.99,34,80.08
CELL_52247,Myocyte,11.76,42,68.97
CELL_98275,Erythrocyte,31.23,48,63.08
CELL_39044,Leukocyte,84.55,30,78.86
CELL_74347,Neuron,60.63,32,90.12
CELL_68265,Fibroblast,58.36,10,61.23
CELL_50438,Epithelial,79.73,6,83.95
CELL_95998,Leukocyte,90.89,44,72.83
CELL_71155,Leukocyte,84.38,39,95.66
CELL_83998,Myocyte,53.5,40,95.75
CELL_98241,Epithelial,29.21,13,75.55
CELL_45761,Stem Cell,118.65,22,91.53
CELL_49053,Stem Cell,99.94,13,95.2
CELL_91661,Myocyte,55.84,47,92.03
CELL_77245,Erythrocyte,10.86,48,74.72
CELL_24098,Erythrocyte,40.8,6,99.3
CELL_34301,Neuron,39.71,34,74.33
CELL_42382,Leukocyte,107.09,13,98.64
CELL_81078,Erythrocyte,17.05,40,65.01
CELL_40782,Epithelial,26.83,27,58.87
CELL_18863,Epithelial,30.43,12,69.62
CELL_62651,Neuron,26.5,17,94.66
CELL_50121,Neuron,42.65,31,70.17
CELL_78288,Epithelial,72.25,27,83.2
CELL_79812,Fibroblast,29.94,27,86.35
CELL_54742,Epithelial,70.7,27,84.63
CELL_92349,Stem Cell,83.74,43,51.9
CELL_53261,Fibroblast,49.59,18,51.87
CELL_87389,Leukocyte,11.44,41,58.83
CELL_89447,Epithelial,20.29,34,59.15
CELL_62162,Epithelial,17.23,14,96.79
CELL_12599,Leukocyte,40.15,9,52.73
CELL_97326,Epithelial,66.84,50,72.02
CELL_11496,Erythrocyte,43.29,38,65.6
CELL_98572,Stem Cell,92.24,23,66.34
CELL_14263,Leukocyte,22.17,22,52.47
CELL_51731,Neuron,53.56,9,76.67
CELL_23015,Epithelial,19.75,29,51.8
CELL_93488,Fibroblast,102.74,9,64.32
CELL_70839,Neuron,114.43,43,79.15
CELL_35519,Myocyte,116.11,42,70.27
CELL_36858,Erythrocyte,88.65,12,95.9
CELL_64813,Stem Cell,117.61,22,60.54
CELL_18321,Erythrocyte,114.01,41,50.63
CELL_71740,Stem Cell,96.7,22,77.12
CELL_74123,Fibroblast,113.29,43,52.21
CELL_69273,Erythrocyte,10.28,34,88.09
CELL_26050,Leukocyte,76.6,18,69.74
CELL_24965,Neuron,119.89,13,76.16
CELL_46467,Myocyte,83.17,19,65.38
CELL_32897,Fibroblast,67.02,27,81.09
CELL_37054,Neuron,72.14,24,98.63
CELL_58198,Stem Cell,88.91,47,92.67
CELL_59705,Stem Cell,66.22,47,65.5
CELL_68733,Neuron,9.87,8,68.0
CELL_94886,Epithelial,58.02,32,58.76
CELL_74972,Leukocyte,14.15,46,77.87
CELL_19894,Leukocyte,23.14,46,57.32
CELL_78307,Erythrocyte,68.34,12,63.98
CELL_27509,Myocyte,65.96,36,79.72
CELL_96770,Fibroblast,85.21,30,89.76
CELL_85292,Erythrocyte,19.66,24,55.69
CELL_73681,Epithelial,56.16,49,53.72
CELL_46411,Leukocyte,99.12,17,74.79
CELL_29043,Leukocyte,43.67,38,63.54
CELL_82271,Fibroblast,78.46,49,67.83
CELL_55510,Stem Cell,40.86,47,93.25
CELL_91134,Neuron,40.93,28,62.96
CELL_64363,Myocyte,34.95,43,67.16
CELL_74016,Neuron,41.33,23,84.2
CELL_14104,Myocyte,40.5,40,77.64
CELL_62316,Myocyte,28.46,43,54.2
CELL_17108,Epithelial,76.91,37,54.04
CELL_74981,Myocyte,102.28,41,77.82
CELL_88746,Neuron,97.62,17,52.02
CELL_27840,Stem Cell,91.57,40,99.18
CELL_34498,Stem Cell,117.85,34,78.4
CELL_34570,Neuron,102.7,17,96.46
CELL_17556,Erythrocyte,20.22,37,97.76
CELL_83429,Neuron,54.03,10,70.92
CELL_82312,Fibroblast,44.89,12,60.81
CELL_23891,Stem Cell,60.48,26,78.08
CELL_57993,Stem Cell,73.8,41,70.68
CELL_74080,Leukocyte,110.44,15,68.39
CELL_89975,Stem Cell,91.11,42,75.07
CELL_79686,Stem Cell,53.03,33,91.35
CELL_74123,Leukocyte,78.62,14,89.22
CELL_29994,Leukocyte,30.21,30,83.4
CELL_61295,Stem Cell,66.9,43,85.91
CELL_86099,Leukocyte,33.04,11,78.67
CELL_87332,Stem Cell,114.97,23,83.67
CELL_84057,Fibroblast,97.99,9,90.41
CELL_71524,Myocyte,73.83,19,62.03
CELL_73696,Stem Cell,109.07,25,99.1
CELL_92744,Fibroblast,13.64,16,84.16
