cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_76018,Epithelial,68.71,27,82.97
CELL_35678,Erythrocyte,34.1,21,61.71
CELL_78541,Fibroblast,95.09,21,89.67
CELL_95525,Neuron,74.89,37,81.96
CELL_29623,Neuron,24.21,15,73.42
CELL_52485,Myocyte,51.04,42,57.49
CELL_71944,Stem Cell,106.08,28,85.0
CELL_61198,Myocyte,88.71,8,81.14
CELL_52799,Erythrocyte,5.46,36,61.28
CELL_26225,Leukocyte,7.13,5,54.79
CELL_51103,Erythrocyte,15.68,19,59.47
CELL_73663,Stem Cell,40.98,29,87.67
CELL_80207,Erythrocyte,113.94,19,65.22
CELL_52783,Neuron,16.76,35,98.03
CELL_32643,Fibroblast,88.74,15,84.23
CELL_54361,Neuron,25.33,19,52.46
CELL_83161,Fibroblast,8.41,20,68.22
CELL_40882,Fibroblast,96.1,42,96.25
CELL_32031,Stem Cell,55.79,21,66.8
CELL_97956,Epithelial,64.47,18,80.78
CELL_90852,Stem Cell,97.54,35,89.46
CELL_15570,Neuron,19.75,13,59.22
CELL_14363,Erythrocyte,37.57,11,63.61
CELL_93329,Epithelial,85.32,23,57.77
CELL_13804,Neuron,23.17,35,72.07
CELL_33688,Erythrocyte,87.59,16,85.52
CELL_94546,Leukocyte,107.77,23,58.36
CELL_58424,Erythrocyte,21.09,43,52.0
CELL_64609,Leukocyte,97.68,25,72.49
CELL_86440,Neuron,63.47,42,78.81
CELL_77760,Myocyte,51.37,16,55.3
CELL_12863,Erythrocyte,45.93,40,52.17
CELL_16105,Epithelial,65.53,22,87.62
CELL_88934,Fibroblast,38.93,47,65.31
CELL_62085,Leukocyte,81.3,13,65.23
CELL_34106,Fibroblast,63.35,40,96.46
CELL_69519,Erythrocyte,8.34,5,77.29
CELL_86710,Epithelial,111.25,37,66.34
CELL_80154,Erythrocyte,114.89,33,93.65
CELL_90925,Neuron,82.41,18,59.98
CELL_83652,Fibroblast,113.34,27,55.21
CELL_11212,Epithelial,73.72,22,84.18
CELL_58793,Leukocyte,102.17,22,62.57
CELL_75860,Epithelial,67.8,43,64.38
CELL_12740,Leukocyte,47.82,15,70.16
CELL_75251,Stem Cell,40.75,32,64.66
CELL_26347,Neuron,59.78,43,92.88
CELL_27069,Leukocyte,91.98,37,87.19
CELL_38239,Fibroblast,39.75,31,55.02
CELL_91319,Myocyte,64.72,38,84.86
CELL_22326,Erythrocyte,18.3,9,82.84
CELL_21824,Fibroblast,23.84,40,89.0
CELL_26689,Myocyte,53.91,35,98.86
CELL_34892,Myocyte,33.74,6,76.04
CELL_79101,Epithelial,101.57,12,63.64
CELL_68169,Erythrocyte,116.36,5,56.23
CELL_62612,Leukocyte,51.32,25,81.06
CELL_40949,Leukocyte,110.28,48,56.65
CELL_38631,Fibroblast,117.82,15,70.35
CELL_45016,Epithelial,94.18,36,81.0
CELL_19672,Stem Cell,51.15,9,61.51
CELL_24998,Epithelial,67.3,14,63.34
CELL_46067,Stem Cell,108.76,7,50.05
CELL_66055,Fibroblast,49.19,21,71.56
CELL_98060,Erythrocyte,56.74,44,77.31
CELL_16445,Fibroblast,13.63,31,76.49
CELL_42041,Erythrocyte,83.05,46,65.87
CELL_15504,Erythrocyte,79.3,43,50.56
CELL_37218,Neuron,74.52,46,72.15
CELL_71445,Fibroblast,46.39,29,62.42
CELL_81073,Myocyte,101.39,42,51.59
CELL_44179,Neuron,46.88,19,92.71
CELL_62322,Neuron,70.39,13,57.1
CELL_47999,Erythrocyte,41.22,29,80.07
CELL_93532,Neuron,35.41,14,76.15
CELL_49040,Myocyte,79.4,20,61.85
CELL_11328,Neuron,72.37,50,81.2
CELL_84374,Neuron,42.98,29,63.2
CELL_60708,Leukocyte,81.24,16,88.51
CELL_99301,Epithelial,108.92,32,81.77
CELL_74643,Epithelial,52.35,50,84.34
CELL_43065,Erythrocyte,106.17,44,73.34
CELL_95054,Leukocyte,13.49,7,63.1
CELL_11584,Stem Cell,45.67,26,52.9
CELL_37594,Fibroblast,15.95,9,73.42
CELL_95987,Epithelial,38.46,34,66.82
CELL_95204,Fibroblast,47.43,15,51.19
CELL_50377,Leukocyte,80.13,38,50.03
CELL_98473,Fibroblast,39.54,18,72.58
CELL_45874,Fibroblast,107.25,8,79.63
CELL_66281,Myocyte,57.57,6,91.44
