cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_96717,Neuron,91.92,46,71.1
CELL_82838,Epithelial,24.93,20,98.48
CELL_44910,Erythrocyte,31.71,21,92.96
CELL_73239,Neuron,10.33,5,73.08
CELL_98509,Epithelial,59.29,11,57.84
CELL_12999,Epithelial,51.83,45,56.12
CELL_12626,Epithelial,91.2,42,92.65
CELL_55372,Leukocyte,6.9,50,68.35
CELL_15335,Leukocyte,40.27,45,68.81
CELL_46909,Erythrocyte,7.14,30,83.49
CELL_55038,Neuron,47.69,37,87.49
CELL_15099,Fibroblast,51.05,34,71.75
CELL_48472,Neuron,116.05,9,99.75
CELL_42153,Stem Cell,106.69,20,65.13
CELL_38082,Neuron,12.14,10,74.61
CELL_26843,Erythrocyte,81.64,47,76.24
CELL_83513,Fibroblast,78.83,33,69.85
CELL_45100,Epithelial,109.62,46,99.72
CELL_42168,Fibroblast,111.09,15,74.41
CELL_37633,Stem Cell,21.17,40,95.46
CELL_15255,Stem Cell,39.34,11,77.53
CELL_59817,Fibroblast,10.69,17,78.65
CELL_41856,Myocyte,56.09,32,85.45
CELL_51601,Epithelial,43.16,21,80.07
CELL_20378,Fibroblast,26.72,20,65.96
CELL_58165,Epithelial,47.32,24,84.0
CELL_74166,Stem Cell,43.57,15,53.13
CELL_86107,Epithelial,32.95,17,75.72
CELL_15917,Erythrocyte,25.11,42,73.35
CELL_73022,Leukocyte,44.9,34,92.45
CELL_84517,Stem Cell,40.58,45,64.41
CELL_79709,Stem Cell,115.79,18,82.25
CELL_28585,Leukocyte,87.54,48,67.29
CELL_40465,Neuron,53.12,28,79.9
CELL_86454,Neuron,44.74,21,70.32
CELL_80858,Leukocyte,78.98,14,55.53
CELL_62579,Epithelial,111.26,47,78.35
CELL_57077,Neuron,25.62,47,93.0
CELL_28275,Leukocyte,72.04,14,94.95
CELL_92790,Myocyte,22.25,36,55.1
CELL_74129,Epithelial,84.25,48,98.65
CELL_42925,Erythrocyte,41.4,50,84.87
