cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_47739,Epithelial,74.76,33,97.03
CELL_77047,Stem Cell,25.11,45,67.3
CELL_79162,Stem Cell,57.08,19,71.9
CELL_65068,Stem Cell,39.24,26,56.71
CELL_87270,Neuron,45.46,31,54.33
CELL_96189,Stem Cell,119.3,16,57.41
CELL_57577,Leukocyte,114.36,39,75.27
CELL_90008,Erythrocyte,60.18,12,95.15
CELL_53986,Neuron,119.5,15,58.64
CELL_73287,Erythrocyte,91.36,19,77.83
CELL_36899,Fibroblast,65.12,42,55.93
CELL_63237,Myocyte,95.87,6,90.74
CELL_98772,Leukocyte,117.46,6,52.72
CELL_61371,Leukocyte,52.76,21,98.47
CELL_13636,Neuron,22.3,16,55.15
CELL_18626,Erythrocyte,86.31,30,68.22
CELL_75774,Stem Cell,17.16,21,60.1
CELL_70732,Erythrocyte,98.34,42,86.96
CELL_77983,Erythrocyte,14.64,37,57.46
CELL_92275,Fibroblast,70.24,34,50.8
CELL_79863,Fibroblast,15.13,5,70.12
CELL_78361,Erythrocyte,8.99,30,73.3
CELL_70971,Leukocyte,67.09,44,65.6
CELL_15047,Epithelial,14.95,23,65.7
CELL_24975,Epithelial,96.36,50,66.85
CELL_31724,Leukocyte,81.22,48,75.21
CELL_80679,Epithelial,10.74,23,76.04
CELL_31813,Epithelial,75.87,7,60.9
CELL_52758,Neuron,8.87,43,83.63
CELL_44426,Erythrocyte,71.09,31,68.92
CELL_60744,Erythrocyte,95.96,13,54.54
CELL_23846,Myocyte,77.41,50,96.18
CELL_58996,Leukocyte,98.26,26,61.12
CELL_23608,Myocyte,20.41,18,61.45
CELL_62032,Fibroblast,50.33,46,76.55
CELL_50104,Neuron,107.46,18,68.07
CELL_40573,Leukocyte,52.99,22,62.55
CELL_83332,Leukocyte,101.06,14,74.65
CELL_11189,Leukocyte,92.36,41,58.23
CELL_19738,Erythrocyte,106.02,26,90.81
CELL_73853,Erythrocyte,29.19,12,90.38
CELL_88531,Neuron,86.97,33,60.59
CELL_89786,Leukocyte,38.17,33,60.8
CELL_98769,Epithelial,73.32,34,99.71
CELL_38751,Erythrocyte,59.04,9,50.65
CELL_49288,Myocyte,55.67,25,97.57
CELL_98953,Leukocyte,32.77,42,51.43
CELL_13775,Erythrocyte,67.04,16,50.23
CELL_34903,Neuron,60.77,48,76.94
CELL_62685,Myocyte,84.91,19,77.24
CELL_18604,Stem Cell,52.16,16,50.81
CELL_10292,Epithelial,11.61,12,91.67
CELL_28413,Fibroblast,71.89,6,93.65
CELL_29546,Stem Cell,10.22,47,59.56
CELL_55145,Epithelial,13.14,42,76.96
CELL_79954,Stem Cell,119.11,24,67.23
CELL_19914,Myocyte,90.43,16,60.87
CELL_11660,Fibroblast,89.87,12,54.52
CELL_20746,Leukocyte,78.76,30,62.37
CELL_17859,Erythrocyte,22.93,37,89.06
CELL_10981,Leukocyte,44.75,18,83.52
CELL_20393,Epithelial,76.61,42,99.94
CELL_29960,Myocyte,66.36,31,51.4
CELL_21091,Myocyte,43.44,7,59.73
CELL_33107,Fibroblast,74.43,31,72.66
CELL_73835,Neuron,95.35,5,90.08
CELL_77746,Stem Cell,72.56,42,91.81
CELL_20737,Erythrocyte,22.6,20,97.63
CELL_90705,Myocyte,44.46,27,79.36
CELL_58640,Erythrocyte,12.25,45,56.13
CELL_83597,Leukocyte,78.47,29,84.06
CELL_15624,Fibroblast,100.9,45,59.91
CELL_98839,Fibroblast,107.74,38,57.42
CELL_41454,Myocyte,94.89,16,74.23
CELL_44334,Stem Cell,88.25,6,54.51
CELL_77584,Erythrocyte,12.33,32,60.41
CELL_14620,Myocyte,47.65,16,55.19
CELL_90323,Fibroblast,106.29,46,70.4
CELL_85632,Myocyte,53.98,31,71.12
CELL_10768,Neuron,85.64,44,78.17
CELL_42222,Erythrocyte,103.14,50,69.88
CELL_76731,Stem Cell,102.76,39,56.69
CELL_86786,Fibroblast,16.92,22,54.21
CELL_35727,Leukocyte,100.82,16,96.72
CELL_54286,Stem Cell,107.45,28,97.17
CELL_57788,Fibroblast,40.72,27,99.35
CELL_62869,Neuron,64.67,43,86.75
CELL_54555,Myocyte,38.71,11,76.98
CELL_81943,Stem Cell,26.21,46,51.03
CELL_95426,Erythrocyte,78.66,34,80.7
CELL_27617,Erythrocyte,43.09,13,62.96
CELL_79001,Leukocyte,9.08,8,88.5
CELL_27012,Leukocyte,15.29,7,86.46
CELL_52096,Fibroblast,70.67,29,87.84
CELL_77236,Erythrocyte,73.08,26,91.88
CELL_58822,Stem Cell,26.36,18,64.46
CELL_74717,Fibroblast,81.0,40,84.56
CELL_72746,Neuron,52.99,30,53.16
CELL_13493,Myocyte,108.63,31,65.46
CELL_31705,Epithelial,94.94,41,60.95
CELL_71352,Myocyte,30.64,11,68.16
CELL_31402,Epithelial,109.31,50,98.4
CELL_99393,Epithelial,10.91,5,55.9
CELL_94429,Stem Cell,12.94,38,86.47
CELL_26891,Fibroblast,46.12,6,80.6
CELL_96397,Myocyte,5.65,45,85.3
CELL_72338,Leukocyte,109.34,47,70.23
CELL_33153,Leukocyte,110.01,11,89.75
CELL_10111,Neuron,40.6,49,59.42
CELL_99535,Stem Cell,30.96,42,56.03
CELL_13573,Stem Cell,116.68,16,70.91
CELL_26885,Erythrocyte,50.67,20,63.69
CELL_44867,Myocyte,111.63,15,66.63
CELL_50694,Fibroblast,30.83,16,80.23
CELL_65280,Neuron,71.75,41,69.47
CELL_54972,Erythrocyte,56.9,21,94.04
CELL_17800,Stem Cell,37.97,27,75.73
CELL_17200,Leukocyte,95.4,24,95.23
CELL_86795,Myocyte,43.18,35,59.6
CELL_97332,Stem Cell,38.8,50,55.6
