cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_41618,Fibroblast,69.18,21,74.53
CELL_54806,Leukocyte,69.01,17,83.86
CELL_60794,Myocyte,55.86,49,51.3
CELL_25319,Myocyte,28.71,14,69.07
CELL_73082,Leukocyte,114.19,37,87.65
CELL_50728,Epithelial,77.74,43,65.37
CELL_82241,Neuron,103.43,43,72.77
CELL_40051,Erythrocyte,39.0,28,75.78
CELL_88433,Erythrocyte,33.48,22,90.59
CELL_37259,Leukocyte,84.99,17,95.37
CELL_73499,Epithelial,101.65,30,85.6
CELL_46596,Erythrocyte,38.3,28,88.1
CELL_82889,Fibroblast,79.93,16,81.69
CELL_64194,Stem Cell,65.87,41,79.84
CELL_74789,Myocyte,67.61,42,55.09
CELL_41943,Neuron,95.82,28,98.18
CELL_48801,Stem Cell,42.01,22,66.59
CELL_57024,Erythrocyte,82.03,48,71.95
CELL_47763,Myocyte,82.41,23,65.66
CELL_67666,Erythrocyte,116.63,39,76.31
CELL_87067,Myocyte,76.48,8,60.09
CELL_38138,Erythrocyte,68.52,24,98.89
CELL_14350,Neuron,7.99,43,90.26
CELL_91337,Myocyte,78.01,25,72.24
CELL_62652,Myocyte,19.76,20,95.26
CELL_89895,Leukocyte,110.85,22,76.64
CELL_57020,Epithelial,17.51,13,56.75
CELL_79598,Leukocyte,105.17,23,93.46
CELL_72158,Myocyte,5.65,49,57.24
CELL_85440,Erythrocyte,52.73,36,69.05
CELL_28788,Leukocyte,105.03,34,92.04
CELL_34693,Stem Cell,96.4,23,97.52
CELL_55379,Leukocyte,111.27,16,70.26
CELL_31623,Fibroblast,113.96,49,94.35
CELL_59085,Erythrocyte,32.7,37,99.15
CELL_36554,Erythrocyte,102.92,5,94.85
CELL_39895,Epithelial,35.7,42,62.32
CELL_15129,Fibroblast,101.18,34,55.54
CELL_36966,Fibroblast,55.96,36,72.16
CELL_81589,Neuron,95.82,27,71.31
CELL_46367,Fibroblast,97.08,44,90.46
CELL_34916,Neuron,94.71,19,66.74
CELL_47584,Leukocyte,70.44,29,84.86
CELL_98814,Stem Cell,84.92,22,72.44
CELL_78726,Myocyte,115.75,5,79.84
CELL_43974,Epithelial,70.42,36,66.57
CELL_46196,Neuron,62.36,25,87.69
CELL_76498,Leukocyte,65.74,40,90.49
CELL_12240,Myocyte,115.29,5,94.8
CELL_38686,Erythrocyte,32.23,18,53.98
CELL_51685,Myocyte,67.67,24,67.17
CELL_45437,Leukocyte,47.17,43,70.22
CELL_75378,Stem Cell,99.84,42,71.35
CELL_86247,Epithelial,111.39,11,98.2
CELL_62498,Erythrocyte,60.24,36,60.27
CELL_53712,Erythrocyte,6.46,14,57.48
CELL_54844,Fibroblast,8.09,35,79.4
CELL_62155,Epithelial,33.98,38,80.89
CELL_23046,Stem Cell,54.85,47,78.56
CELL_47316,Epithelial,97.34,50,75.03
CELL_32179,Erythrocyte,114.63,12,82.55
CELL_19991,Leukocyte,24.35,45,86.86
CELL_50946,Epithelial,108.89,45,73.48
CELL_41317,Stem Cell,68.77,19,91.9
CELL_86495,Fibroblast,112.69,34,68.96
CELL_54372,Stem Cell,69.16,35,81.12
CELL_15437,Leukocyte,98.2,38,61.62
CELL_40263,Myocyte,53.65,6,64.98
CELL_36637,Erythrocyte,37.46,40,74.63
CELL_85255,Fibroblast,67.99,36,82.41
CELL_72116,Epithelial,66.48,41,67.02
CELL_50448,Neuron,76.44,29,70.49
CELL_23137,Epithelial,43.0,41,95.85
CELL_25890,Myocyte,90.89,24,80.26
CELL_72690,Myocyte,24.12,32,52.37
CELL_56558,Epithelial,82.2,25,89.03
CELL_29018,Stem Cell,15.38,46,65.57
CELL_22116,Epithelial,39.22,49,89.4
CELL_68310,Epithelial,29.43,36,51.56
CELL_68296,Stem Cell,85.87,23,54.46
CELL_69686,Fibroblast,62.94,39,88.61
CELL_84411,Stem Cell,56.48,43,98.24
CELL_68275,Epithelial,80.86,43,78.92
CELL_98571,Fibroblast,20.38,41,65.82
CELL_34736,Myocyte,50.83,5,98.92
CELL_98137,Leukocyte,43.08,47,61.01
CELL_53309,Epithelial,26.5,6,92.95
CELL_82327,Neuron,28.71,28,54.83
CELL_83762,Fibroblast,77.48,48,85.43
CELL_36868,Fibroblast,43.15,32,54.27
CELL_42055,Fibroblast,10.91,25,89.58
CELL_71431,Fibroblast,50.98,14,86.68
CELL_19973,Neuron,109.48,18,65.53
CELL_47859,Leukocyte,34.02,45,68.34
CELL_32435,Erythrocyte,33.01,21,94.72
CELL_63098,Fibroblast,52.44,45,52.15
CELL_27309,Erythrocyte,43.9,28,97.4
CELL_83304,Stem Cell,81.33,10,59.2
CELL_15961,Leukocyte,115.29,22,99.39
CELL_40659,Leukocyte,35.16,38,53.61
CELL_86958,Myocyte,72.02,11,95.53
CELL_28926,Myocyte,59.91,30,80.1
CELL_46100,Epithelial,57.06,29,95.82
CELL_87119,Epithelial,34.35,8,77.17
CELL_95617,Stem Cell,84.57,47,80.63
CELL_59588,Epithelial,64.9,5,76.41
CELL_11781,Leukocyte,96.54,46,94.18
CELL_65356,Epithelial,46.64,10,53.17
CELL_52824,Stem Cell,64.61,31,86.78
CELL_50963,Epithelial,65.4,6,62.67
CELL_41080,Erythrocyte,70.57,6,79.62
CELL_58090,Neuron,53.65,10,61.47
CELL_47999,Stem Cell,69.06,23,69.17
CELL_87851,Fibroblast,31.25,16,79.27
CELL_47059,Fibroblast,72.26,28,97.04
CELL_22556,Fibroblast,38.35,24,84.07
CELL_43356,Epithelial,51.86,25,95.06
CELL_51771,Erythrocyte,71.3,26,68.39
CELL_76233,Epithelial,32.01,7,76.55
CELL_81348,Erythrocyte,49.91,34,66.4
CELL_83161,Stem Cell,105.44,31,85.44
CELL_79606,Neuron,94.14,34,53.69
CELL_34209,Fibroblast,50.79,28,55.43
CELL_48314,Erythrocyte,57.34,25,63.92
CELL_84006,Neuron,67.22,45,78.54
CELL_85271,Neuron,40.71,14,74.86
CELL_59213,Fibroblast,68.2,7,77.42
CELL_57310,Epithelial,16.48,11,90.62
CELL_20175,Leukocyte,116.33,16,64.53
CELL_34936,Myocyte,48.27,18,70.29
CELL_28563,Leukocyte,26.58,50,64.29
CELL_11012,Erythrocyte,41.93,36,52.24
CELL_28819,Erythrocyte,70.32,20,70.48
CELL_67553,Erythrocyte,16.84,26,83.5
CELL_20355,Leukocyte,15.12,50,60.66
CELL_87266,Neuron,79.93,50,67.93
CELL_31658,Stem Cell,38.45,12,67.88
CELL_18637,Leukocyte,23.69,21,93.29
CELL_69273,Myocyte,100.5,43,94.37
CELL_21316,Neuron,23.37,44,96.96
CELL_31796,Leukocyte,82.45,9,89.47
CELL_23097,Myocyte,32.68,25,74.42
CELL_90493,Fibroblast,64.86,10,56.55
CELL_86385,Leukocyte,86.93,20,99.42
CELL_19015,Neuron,83.06,42,75.59
CELL_67423,Erythrocyte,49.97,20,87.31
CELL_92681,Myocyte,104.95,42,96.46
CELL_20020,Epithelial,13.35,29,72.41
CELL_72597,Neuron,81.14,47,87.23
CELL_54113,Epithelial,55.5,44,57.73
CELL_69374,Fibroblast,86.83,37,59.47
CELL_95183,Erythrocyte,24.91,11,67.04
CELL_13205,Fibroblast,62.23,16,92.22
CELL_66002,Neuron,46.52,47,54.35
CELL_42399,Fibroblast,63.94,10,81.23
CELL_41702,Leukocyte,114.23,30,93.24
CELL_17561,Leukocyte,23.31,27,50.24
CELL_70103,Erythrocyte,116.81,19,60.86
CELL_55194,Stem Cell,31.78,21,74.87
CELL_16716,Erythrocyte,68.86,7,58.39
CELL_63015,Epithelial,43.21,25,54.11
CELL_47583,Fibroblast,77.74,27,62.29
CELL_86284,Fibroblast,19.07,35,64.57
CELL_39213,Fibroblast,84.62,8,92.87
CELL_84019,Myocyte,75.9,31,98.82
CELL_23142,Leukocyte,15.44,31,56.33
CELL_62795,Stem Cell,100.24,17,93.92
CELL_81365,Erythrocyte,110.78,31,69.46
CELL_11840,Myocyte,103.38,16,94.7
CELL_61821,Fibroblast,47.07,13,56.68
CELL_33656,Stem Cell,70.5,19,53.7
CELL_54791,Erythrocyte,107.77,22,59.52
CELL_85971,Myocyte,102.56,32,75.55
CELL_30218,Fibroblast,93.65,37,66.23
CELL_42609,Neuron,107.23,18,84.46
CELL_22759,Myocyte,5.68,17,92.48
CELL_85471,Epithelial,98.22,24,57.26
CELL_29863,Epithelial,88.49,14,92.47
CELL_39798,Erythrocyte,79.05,36,65.38
CELL_84163,Leukocyte,35.2,15,84.76
CELL_92816,Fibroblast,74.22,31,81.39
CELL_90942,Epithelial,18.66,15,74.18
CELL_16273,Leukocyte,16.04,50,91.94
CELL_88027,Epithelial,53.04,32,57.82
CELL_24928,Neuron,52.31,45,61.89
CELL_29322,Stem Cell,54.98,36,84.09
CELL_35805,Leukocyte,78.25,15,81.7
CELL_22373,Fibroblast,27.96,24,91.06
CELL_54442,Epithelial,56.59,50,59.13
CELL_78666,Fibroblast,59.21,7,73.69
CELL_71446,Stem Cell,23.26,12,81.1
CELL_62179,Epithelial,38.12,32,80.74
CELL_14112,Myocyte,71.98,50,69.39
CELL_77603,Erythrocyte,118.03,5,82.15
CELL_19531,Myocyte,17.48,38,70.97
CELL_99867,Neuron,57.69,27,70.77
CELL_93722,Epithelial,52.27,21,81.93
CELL_23564,Stem Cell,22.34,15,81.21
CELL_96975,Neuron,33.8,36,77.64
CELL_18253,Myocyte,12.48,36,51.5
CELL_36588,Epithelial,85.41,45,79.34
CELL_14282,Stem Cell,37.1,12,96.53
CELL_19937,Neuron,102.6,48,91.57
CELL_62170,Neuron,113.28,21,75.62
CELL_85503,Erythrocyte,112.2,32,59.47
CELL_13273,Stem Cell,7.06,32,81.6
CELL_51765,Erythrocyte,39.57,21,73.97
CELL_77504,Myocyte,59.31,5,53.18
CELL_34278,Neuron,45.43,5,50.23
CELL_87808,Fibroblast,100.88,29,99.67
CELL_67676,Fibroblast,80.43,36,96.28
CELL_86097,Neuron,64.97,7,60.04
CELL_16228,Myocyte,39.24,22,83.19
CELL_94325,Epithelial,39.61,48,56.62
CELL_35315,Leukocyte,8.43,22,69.33
CELL_11975,Stem Cell,90.22,9,82.94
CELL_99423,Neuron,46.71,8,90.96
CELL_48774,Myocyte,39.08,37,82.94
CELL_20124,Myocyte,60.64,17,53.97
CELL_94323,Erythrocyte,106.82,7,72.52
CELL_66234,Epithelial,13.35,15,72.98
CELL_54503,Epithelial,5.01,6,68.33
CELL_24848,Myocyte,20.4,35,95.83
CELL_68070,Neuron,25.36,15,73.11
CELL_30545,Neuron,43.61,19,67.37
CELL_32763,Myocyte,27.1,26,80.84
CELL_63018,Stem Cell,110.77,28,83.35
CELL_66635,Epithelial,97.72,20,69.06
CELL_99288,Myocyte,101.89,21,62.08
CELL_31340,Myocyte,8.7,14,82.11
CELL_67217,Epithelial,35.23,37,87.34
CELL_13638,Neuron,50.09,19,74.5
CELL_64689,Myocyte,84.83,5,92.62
CELL_16739,Stem Cell,100.45,48,71.59
CELL_80423,Neuron,90.63,42,88.43
CELL_75342,Fibroblast,7.1,46,86.1
CELL_49783,Neuron,76.64,7,59.93
CELL_79897,Myocyte,76.26,25,75.28
CELL_86861,Myocyte,54.69,45,61.43
CELL_13684,Leukocyte,62.22,11,62.64
CELL_27496,Neuron,104.3,37,62.87
CELL_36276,Epithelial,30.97,12,72.75
CELL_80738,Stem Cell,79.15,37,70.12
CELL_36346,Myocyte,72.24,9,96.45
CELL_37260,Fibroblast,82.41,5,84.48
CELL_88724,Myocyte,46.26,44,83.72
CELL_65987,Leukocyte,67.49,14,93.78
CELL_14585,Epithelial,28.39,6,85.39
CELL_95390,Stem Cell,117.55,10,51.77
CELL_65252,Leukocyte,92.77,11,52.24
CELL_25047,Stem Cell,112.0,25,61.39
CELL_57258,Epithelial,105.39,40,71.7
CELL_51310,Erythrocyte,90.98,46,94.83
CELL_37440,Epithelial,52.61,46,90.72
CELL_25151,Erythrocyte,97.56,50,85.97
CELL_48264,Fibroblast,84.9,15,56.78
CELL_11373,Epithelial,15.52,26,85.31
CELL_99877,Leukocyte,5.44,30,75.07
CELL_58874,Stem Cell,119.38,49,60.35
CELL_73973,Neuron,109.86,11,80.01
CELL_60363,Epithelial,9.09,50,95.47
CELL_34626,Leukocyte,29.75,12,67.98
CELL_28732,Neuron,33.53,11,70.5
CELL_82928,Myocyte,5.17,26,98.76
CELL_77013,Myocyte,79.3,27,81.37
CELL_81575,Neuron,21.71,8,63.97
CELL_40736,Fibroblast,42.75,5,80.99
CELL_10455,Stem Cell,118.26,23,59.48
CELL_85107,Myocyte,111.35,19,78.84
CELL_90868,Fibroblast,84.97,15,71.65
CELL_76700,Stem Cell,79.7,39,95.2
CELL_88528,Erythrocyte,107.73,42,94.21
CELL_74047,Epithelial,42.83,25,77.7
CELL_96491,Erythrocyte,53.93,11,60.32
CELL_67167,Neuron,24.06,7,54.8
CELL_13370,Epithelial,25.88,31,96.97
CELL_20350,Epithelial,117.52,37,68.01
CELL_21410,Epithelial,46.56,26,94.01
CELL_62471,Neuron,79.76,33,54.61
CELL_35309,Fibroblast,110.15,12,67.18
CELL_87723,Epithelial,80.99,19,68.98
CELL_18510,Stem Cell,91.45,15,59.88
CELL_45700,Fibroblast,14.61,40,74.64
CELL_44150,Leukocyte,31.16,37,70.09
