cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_74616,Stem Cell,87.31,10,91.78
CELL_50091,Stem Cell,102.69,41,56.16
CELL_25585,Leukocyte,57.06,23,85.79
CELL_30267,Leukocyte,45.1,38,52.9
CELL_68210,Myocyte,40.65,48,81.41
CELL_74977,Myocyte,22.07,13,88.96
CELL_41961,Myocyte,94.46,20,94.57
CELL_59360,Fibroblast,35.64,25,56.09
CELL_81264,Stem Cell,98.85,13,92.84
CELL_77499,Epithelial,41.17,19,93.54
CELL_48301,Fibroblast,44.34,21,56.78
CELL_73559,Stem Cell,78.56,42,99.63
CELL_81178,Stem Cell,35.34,6,57.11
CELL_74607,Stem Cell,13.61,41,90.38
CELL_10022,Myocyte,18.76,38,68.22
CELL_53131,Neuron,102.86,15,64.44
CELL_10382,Fibroblast,32.6,49,98.18
CELL_71966,Neuron,10.07,46,92.03
CELL_40506,Leukocyte,26.28,14,85.85
CELL_81011,Leukocyte,107.5,30,57.04
CELL_35484,Epithelial,73.69,23,51.32
CELL_75370,Epithelial,91.3,49,70.86
CELL_12588,Leukocyte,85.35,13,91.06
CELL_31585,Erythrocyte,48.19,26,86.44
CELL_61081,Leukocyte,33.32,31,75.05
CELL_57648,Erythrocyte,119.73,24,50.24
CELL_50157,Myocyte,69.43,8,80.47
CELL_83491,Epithelial,17.3,15,65.12
CELL_62234,Leukocyte,18.42,15,84.92
CELL_56281,Fibroblast,88.67,42,97.52
CELL_86495,Leukocyte,16.09,23,86.0
CELL_56408,Erythrocyte,20.97,8,95.5
CELL_77054,Neuron,42.94,47,58.86
CELL_72773,Epithelial,57.09,23,87.31
CELL_98548,Erythrocyte,104.93,32,71.57
CELL_30197,Stem Cell,113.27,48,70.83
CELL_86583,Fibroblast,84.98,7,60.99
CELL_74973,Fibroblast,26.17,29,87.13
CELL_49408,Myocyte,66.04,45,69.7
CELL_98573,Epithelial,104.39,44,61.64
CELL_71192,Stem Cell,77.34,39,53.69
CELL_63211,Epithelial,86.2,50,97.05
CELL_95074,Epithelial,102.36,9,55.92
CELL_27578,Leukocyte,87.88,34,50.17
CELL_48954,Epithelial,13.24,10,91.78
CELL_64702,Leukocyte,54.97,10,54.49
CELL_88096,Erythrocyte,62.52,29,54.04
CELL_89759,Leukocyte,119.61,18,79.8
