cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_66513,Myocyte,95.13,8,74.49
CELL_86641,Epithelial,66.66,33,54.74
CELL_49728,Stem Cell,25.79,6,93.16
CELL_14125,Stem Cell,103.8,18,54.7
CELL_37587,Epithelial,77.1,33,72.61
CELL_19709,Stem Cell,9.32,6,84.53
CELL_31777,Stem Cell,79.37,15,53.15
CELL_44035,Epithelial,9.02,9,51.43
CELL_92355,Fibroblast,79.01,47,51.89
CELL_38655,Stem Cell,41.95,33,53.26
CELL_16523,Fibroblast,78.62,17,52.63
CELL_19301,Erythrocyte,23.86,25,67.65
CELL_96548,Leukocyte,109.17,26,93.9
CELL_66158,Myocyte,22.04,16,80.87
CELL_75450,Fibroblast,36.33,17,70.07
CELL_27878,Myocyte,72.18,10,85.98
CELL_18780,Fibroblast,82.06,22,56.69
CELL_97175,Myocyte,12.97,21,93.0
CELL_66502,Myocyte,108.18,5,56.92
CELL_87433,Epithelial,12.93,14,93.02
CELL_29334,Neuron,117.96,45,86.81
CELL_98505,Leukocyte,100.53,21,50.71
CELL_81957,Neuron,50.11,48,60.67
CELL_52863,Erythrocyte,93.71,43,94.87
CELL_97026,Myocyte,41.6,30,78.33
CELL_25305,Leukocyte,28.97,47,67.83
CELL_50599,Neuron,65.01,14,83.68
CELL_62353,Leukocyte,63.23,19,54.73
CELL_74482,Neuron,42.15,12,81.3
CELL_88621,Neuron,9.41,18,59.81
CELL_41124,Stem Cell,98.63,31,67.97
CELL_75517,Fibroblast,57.17,29,80.07
CELL_33316,Leukocyte,60.21,38,60.86
CELL_20919,Epithelial,45.01,50,96.99
CELL_81962,Myocyte,106.56,18,64.26
CELL_92622,Fibroblast,13.87,9,77.37
CELL_58700,Erythrocyte,9.23,12,68.61
CELL_95881,Stem Cell,106.2,11,72.91
CELL_45359,Fibroblast,20.56,10,55.51
CELL_89286,Leukocyte,40.84,38,96.25
CELL_75128,Stem Cell,92.39,40,95.43
CELL_56979,Erythrocyte,114.33,34,50.12
CELL_11119,Epithelial,44.43,40,91.6
CELL_27142,Myocyte,100.99,39,72.27
CELL_94957,Leukocyte,59.35,13,66.42
CELL_57986,Fibroblast,93.68,20,60.54
CELL_22417,Stem Cell,80.52,24,69.18
CELL_75451,Neuron,113.65,13,65.08
CELL_43318,Erythrocyte,78.43,16,90.37
CELL_52623,Stem Cell,72.73,10,50.16
CELL_28356,Epithelial,70.84,13,92.68
CELL_37756,Leukocyte,78.89,40,56.0
CELL_96808,Myocyte,117.35,25,81.57
CELL_85196,Fibroblast,115.93,24,79.64
CELL_83240,Leukocyte,84.29,46,64.1
CELL_88197,Epithelial,73.01,5,90.53
CELL_41825,Epithelial,76.13,10,75.53
CELL_82085,Neuron,55.48,24,87.64
CELL_90788,Leukocyte,27.4,18,81.53
CELL_50891,Erythrocyte,63.06,7,74.18
CELL_28382,Fibroblast,61.23,35,91.56
CELL_57187,Stem Cell,76.18,47,60.4
CELL_66411,Erythrocyte,17.36,46,68.67
CELL_14394,Stem Cell,17.12,37,73.22
CELL_82640,Fibroblast,37.24,44,89.66
CELL_31095,Neuron,107.46,33,60.59
CELL_34737,Epithelial,57.16,37,94.02
CELL_14468,Stem Cell,103.16,42,61.82
CELL_55226,Epithelial,83.88,13,64.36
CELL_14069,Leukocyte,65.17,40,97.35
CELL_35989,Leukocyte,36.36,11,72.58
CELL_31855,Stem Cell,5.29,43,58.3
CELL_13081,Erythrocyte,104.26,37,66.05
CELL_57489,Fibroblast,64.91,31,80.62
CELL_53779,Leukocyte,92.15,16,52.3
CELL_78345,Fibroblast,11.18,26,57.01
CELL_15487,Stem Cell,42.04,22,56.89
CELL_78220,Fibroblast,46.57,40,88.95
CELL_76235,Myocyte,100.43,47,80.76
CELL_86108,Erythrocyte,40.18,38,91.97
CELL_67379,Fibroblast,34.1,21,55.25
CELL_33356,Leukocyte,71.43,24,69.34
CELL_99691,Leukocyte,98.89,21,67.72
CELL_19290,Stem Cell,46.71,30,57.37
CELL_20550,Leukocyte,82.57,26,55.77
CELL_80028,Epithelial,104.73,14,91.44
CELL_55058,Epithelial,76.01,13,92.72
CELL_54038,Leukocyte,103.48,8,92.29
CELL_40930,Neuron,47.95,47,63.57
CELL_86901,Neuron,17.84,38,66.71
CELL_12262,Epithelial,74.5,10,77.93
CELL_38798,Neuron,113.49,20,50.76
CELL_76946,Myocyte,74.15,28,85.03
CELL_28595,Fibroblast,22.58,16,86.97
CELL_80756,Myocyte,29.11,44,79.79
CELL_16524,Erythrocyte,69.97,35,81.17
CELL_77842,Erythrocyte,48.55,36,69.38
CELL_61105,Fibroblast,25.7,26,58.84
CELL_49610,Fibroblast,55.61,8,83.6
CELL_14334,Stem Cell,19.34,15,95.09
CELL_39383,Epithelial,62.32,39,94.96
CELL_93362,Erythrocyte,8.75,34,64.78
CELL_36727,Neuron,80.55,36,93.98
CELL_77170,Fibroblast,98.01,45,65.26
CELL_10745,Fibroblast,69.42,33,62.75
CELL_90539,Myocyte,46.95,45,85.63
CELL_32777,Leukocyte,28.23,32,56.59
CELL_51138,Neuron,112.1,38,80.84
CELL_48751,Neuron,118.87,33,80.13
CELL_12402,Neuron,53.31,17,59.16
CELL_56400,Stem Cell,72.61,20,92.2
CELL_44585,Neuron,30.04,11,94.06
CELL_60281,Neuron,42.2,12,92.46
CELL_48515,Epithelial,95.99,39,59.8
CELL_49756,Erythrocyte,116.3,21,60.77
CELL_49660,Erythrocyte,29.06,24,61.09
CELL_44332,Myocyte,48.75,10,78.26
CELL_78902,Epithelial,53.51,5,78.82
CELL_74171,Myocyte,78.79,17,98.21
CELL_26496,Leukocyte,73.23,8,85.52
CELL_35208,Epithelial,104.41,41,83.38
CELL_33493,Erythrocyte,36.57,29,80.02
CELL_73670,Erythrocyte,34.83,17,68.38
CELL_11792,Myocyte,108.0,46,58.52
CELL_39459,Fibroblast,63.47,41,85.3
CELL_98369,Epithelial,106.33,14,81.5
CELL_40083,Erythrocyte,14.66,49,96.95
CELL_60144,Stem Cell,32.47,10,97.85
CELL_45184,Stem Cell,15.46,16,86.1
CELL_42077,Stem Cell,74.77,33,99.75
CELL_86964,Stem Cell,82.81,29,94.47
CELL_35404,Stem Cell,35.49,40,99.37
CELL_66703,Stem Cell,76.1,24,62.33
CELL_84776,Epithelial,89.97,24,82.18
CELL_24297,Stem Cell,10.39,43,71.56
CELL_51625,Neuron,107.86,12,84.49
CELL_83449,Erythrocyte,19.56,35,73.19
CELL_91799,Neuron,59.78,33,66.14
CELL_53334,Leukocyte,51.67,21,89.15
CELL_76531,Erythrocyte,46.42,49,60.37
CELL_57291,Stem Cell,67.22,10,74.2
CELL_91028,Fibroblast,117.62,32,71.31
CELL_73904,Leukocyte,96.52,21,58.58
CELL_21484,Stem Cell,72.28,31,70.27
CELL_24268,Epithelial,47.58,34,83.54
CELL_35158,Stem Cell,36.96,50,93.66
CELL_82251,Myocyte,80.77,30,86.72
CELL_19782,Stem Cell,70.01,33,93.55
CELL_52871,Erythrocyte,56.09,34,53.69
CELL_20752,Epithelial,100.92,38,53.3
CELL_55254,Epithelial,26.03,45,56.25
CELL_25136,Neuron,35.27,41,73.33
CELL_25715,Erythrocyte,115.37,21,50.26
CELL_19787,Erythrocyte,63.03,36,80.76
CELL_88383,Epithelial,69.47,40,70.43
CELL_69439,Erythrocyte,80.8,40,93.34
CELL_97896,Erythrocyte,65.39,50,90.82
CELL_63726,Fibroblast,88.89,45,79.34
CELL_85929,Erythrocyte,30.05,6,77.66
CELL_77127,Stem Cell,17.62,5,78.28
CELL_68993,Leukocyte,70.78,13,69.7
CELL_75712,Neuron,30.36,29,92.35
CELL_15665,Erythrocyte,115.77,7,89.07
CELL_31922,Stem Cell,7.63,23,85.79
CELL_29973,Leukocyte,77.37,37,71.56
CELL_55860,Stem Cell,29.57,41,87.9
CELL_60501,Fibroblast,53.92,23,97.81
CELL_65184,Epithelial,87.31,47,96.01
CELL_54477,Leukocyte,19.56,25,62.95
CELL_99777,Erythrocyte,20.16,19,73.35
CELL_10165,Neuron,112.85,26,79.29
CELL_94982,Neuron,16.88,45,95.99
CELL_87987,Stem Cell,75.29,34,77.42
CELL_61568,Fibroblast,92.66,21,87.35
CELL_28337,Stem Cell,113.32,41,68.62
CELL_34411,Neuron,13.76,43,67.0
CELL_20007,Erythrocyte,11.29,39,57.46
CELL_66097,Fibroblast,111.65,10,91.74
CELL_87188,Epithelial,16.38,16,78.79
CELL_10471,Myocyte,57.62,7,60.72
CELL_18268,Epithelial,27.21,26,78.74
CELL_85460,Neuron,83.71,35,59.64
CELL_40343,Fibroblast,94.74,8,78.44
CELL_95236,Erythrocyte,110.83,6,52.77
CELL_14634,Leukocyte,42.2,12,87.72
CELL_81457,Fibroblast,82.8,10,88.82
CELL_77905,Epithelial,25.84,30,54.06
CELL_85485,Erythrocyte,52.06,23,60.4
CELL_59332,Erythrocyte,81.21,13,67.2
CELL_11817,Neuron,65.95,34,81.2
CELL_26378,Erythrocyte,31.05,18,66.43
CELL_91522,Fibroblast,51.88,17,93.89
CELL_24296,Stem Cell,29.96,22,68.4
CELL_50311,Leukocyte,116.36,6,76.43
CELL_19785,Fibroblast,36.16,43,63.84
CELL_28874,Stem Cell,112.57,24,65.35
CELL_31514,Stem Cell,104.44,26,88.93
CELL_54928,Leukocyte,110.85,6,52.51
CELL_39261,Leukocyte,111.73,29,56.56
CELL_46196,Epithelial,23.82,11,90.76
CELL_57162,Leukocyte,20.94,43,81.84
CELL_93059,Fibroblast,44.4,43,65.55
CELL_68145,Fibroblast,105.66,21,98.5
CELL_76980,Myocyte,82.6,26,94.1
CELL_35655,Leukocyte,49.38,27,59.23
CELL_82556,Erythrocyte,104.16,49,99.18
CELL_91615,Myocyte,27.88,8,67.34
CELL_91707,Leukocyte,56.65,33,62.22
CELL_92655,Erythrocyte,49.3,25,73.5
CELL_42588,Erythrocyte,95.0,17,92.86
CELL_79922,Neuron,13.28,45,90.22
CELL_86352,Stem Cell,102.93,34,94.29
CELL_44143,Fibroblast,55.39,50,97.44
CELL_12991,Erythrocyte,45.36,29,66.22
CELL_19991,Erythrocyte,53.34,24,78.55
CELL_75269,Myocyte,51.84,33,68.73
CELL_38648,Epithelial,92.83,12,97.31
CELL_42316,Leukocyte,83.91,9,84.97
CELL_84464,Epithelial,12.47,29,77.79
CELL_85040,Neuron,17.49,30,89.86
CELL_80952,Myocyte,68.08,34,67.34
CELL_17638,Leukocyte,6.08,37,99.73
CELL_10452,Erythrocyte,26.52,11,70.59
CELL_24692,Myocyte,83.93,13,98.38
CELL_64942,Erythrocyte,17.11,50,57.73
CELL_70173,Epithelial,79.13,40,66.5
CELL_95913,Epithelial,28.65,31,92.5
CELL_15606,Stem Cell,26.2,34,58.66
CELL_30204,Epithelial,81.39,32,65.96
CELL_25306,Erythrocyte,34.66,9,75.58
CELL_43328,Fibroblast,29.52,32,98.43
CELL_91516,Myocyte,93.62,23,97.69
CELL_36976,Leukocyte,11.62,36,58.37
CELL_76840,Fibroblast,97.11,18,79.76
CELL_57905,Stem Cell,101.18,38,66.83
CELL_41551,Erythrocyte,55.32,49,90.14
CELL_41433,Neuron,94.05,45,61.17
CELL_95731,Myocyte,79.17,22,60.52
CELL_44169,Myocyte,14.98,23,83.88
CELL_40373,Epithelial,11.12,26,86.34
CELL_62595,Fibroblast,14.61,50,69.96
CELL_78136,Epithelial,108.44,25,61.99
CELL_52270,Fibroblast,106.8,9,91.62
CELL_51928,Leukocyte,72.59,20,82.83
CELL_32283,Epithelial,53.64,17,92.57
CELL_43707,Epithelial,68.76,24,70.84
CELL_17905,Stem Cell,27.84,24,59.49
CELL_39594,Fibroblast,14.28,33,86.44
CELL_46139,Erythrocyte,115.27,32,96.69
CELL_37117,Epithelial,90.95,40,74.12
CELL_23907,Erythrocyte,29.64,30,55.73
CELL_62698,Epithelial,58.14,11,58.58
CELL_29850,Leukocyte,89.07,50,91.38
CELL_56420,Myocyte,55.78,41,74.71
CELL_83766,Fibroblast,66.15,38,96.52
CELL_57306,Neuron,57.81,7,65.45
CELL_49020,Leukocyte,39.99,44,95.67
CELL_14252,Erythrocyte,44.27,41,81.53
CELL_16831,Epithelial,8.04,22,97.68
CELL_77612,Fibroblast,76.35,48,93.29
CELL_70723,Erythrocyte,58.55,21,92.71
CELL_91483,Stem Cell,32.99,31,98.34
CELL_28426,Leukocyte,54.99,42,54.45
CELL_95020,Epithelial,15.22,41,89.13
CELL_93650,Erythrocyte,30.88,8,71.31
CELL_29103,Epithelial,71.39,45,85.15
CELL_57232,Leukocyte,9.69,8,97.08
CELL_78930,Epithelial,89.75,14,98.48
CELL_33819,Stem Cell,46.71,27,71.26
CELL_29951,Stem Cell,77.74,15,78.57
CELL_46746,Stem Cell,103.83,45,50.28
CELL_56267,Erythrocyte,103.59,29,92.13
CELL_19882,Epithelial,92.1,48,65.5
CELL_31532,Epithelial,90.08,27,65.66
CELL_89564,Leukocyte,31.2,12,90.06
CELL_35564,Leukocyte,16.84,27,93.71
CELL_93542,Stem Cell,8.68,34,95.08
CELL_31821,Myocyte,66.91,32,52.33
CELL_96090,Stem Cell,8.53,5,89.49
CELL_54084,Neuron,38.1,18,79.15
CELL_79572,Neuron,64.8,9,73.46
CELL_49700,Stem Cell,90.13,7,61.39
CELL_46761,Epithelial,56.77,30,55.9
CELL_22238,Erythrocyte,33.93,39,50.91
CELL_15341,Erythrocyte,31.33,11,89.64
CELL_61307,Erythrocyte,77.96,44,68.36
CELL_75607,Epithelial,53.42,31,51.67
CELL_60423,Myocyte,98.0,34,97.52
CELL_33104,Neuron,10.39,46,60.92
CELL_14515,Leukocyte,27.93,30,52.26
CELL_50801,Neuron,104.61,42,99.66
CELL_60329,Myocyte,30.83,48,89.46
CELL_72478,Erythrocyte,51.48,6,85.45
CELL_56468,Leukocyte,83.37,28,66.06
CELL_21429,Epithelial,12.42,30,97.94
CELL_55570,Epithelial,31.99,20,74.85
CELL_51975,Erythrocyte,42.28,37,98.22
CELL_55543,Leukocyte,104.58,23,61.66
CELL_33011,Erythrocyte,28.72,5,67.97
CELL_25043,Myocyte,48.0,22,52.71
CELL_48183,Stem Cell,19.22,17,85.18
CELL_18726,Myocyte,63.27,26,93.96
CELL_23960,Fibroblast,56.08,8,68.16
CELL_48952,Erythrocyte,69.91,26,65.19
CELL_45042,Myocyte,108.35,24,51.47
CELL_46449,Epithelial,115.34,25,54.72
CELL_72231,Epithelial,90.96,24,86.92
CELL_70501,Erythrocyte,108.87,37,66.9
CELL_67036,Myocyte,6.93,39,67.88
CELL_73815,Fibroblast,116.52,17,92.56
CELL_97275,Erythrocyte,59.61,39,84.15
CELL_43605,Epithelial,77.92,28,71.65
CELL_33467,Stem Cell,66.85,45,54.94
CELL_81110,Neuron,98.48,29,94.54
CELL_18975,Fibroblast,95.6,44,76.7
CELL_84357,Fibroblast,56.79,41,77.73
CELL_52779,Erythrocyte,13.5,44,67.79
CELL_21394,Leukocyte,93.98,23,83.06
CELL_10939,Neuron,114.41,47,79.71
CELL_29980,Erythrocyte,111.71,16,80.94
CELL_14915,Stem Cell,5.06,26,86.19
CELL_30348,Neuron,47.19,23,89.74
CELL_37447,Stem Cell,115.8,13,70.56
CELL_64880,Stem Cell,33.1,18,96.29
CELL_26297,Leukocyte,57.46,26,73.7
CELL_26044,Erythrocyte,69.79,28,98.77
CELL_91063,Fibroblast,63.56,24,54.52
CELL_48017,Erythrocyte,88.09,47,96.64
CELL_30777,Myocyte,104.41,30,50.38
CELL_93268,Epithelial,25.36,39,61.29
CELL_78275,Erythrocyte,81.54,21,62.03
CELL_16529,Myocyte,22.36,31,53.33
CELL_25632,Fibroblast,45.54,24,53.52
CELL_97199,Stem Cell,118.82,49,90.92
CELL_65767,Leukocyte,51.97,13,72.99
CELL_82052,Epithelial,27.6,49,79.58
CELL_94971,Neuron,56.96,21,69.75
CELL_38977,Erythrocyte,27.71,42,62.97
CELL_33610,Leukocyte,61.99,29,76.47
CELL_78184,Erythrocyte,80.07,33,56.46
CELL_58724,Epithelial,107.31,46,52.23
CELL_61974,Stem Cell,14.45,10,74.58
CELL_73234,Stem Cell,50.36,28,60.26
CELL_30983,Stem Cell,16.44,15,59.55
CELL_72820,Erythrocyte,30.01,48,96.85
CELL_46894,Fibroblast,53.36,31,70.57
CELL_90207,Myocyte,61.56,49,51.59
CELL_23768,Erythrocyte,52.97,26,85.55
CELL_41532,Fibroblast,11.0,19,68.38
CELL_86772,Epithelial,69.66,43,85.19
CELL_41905,Erythrocyte,69.48,12,66.59
CELL_21410,Fibroblast,110.14,12,86.15
CELL_34219,Leukocyte,112.74,49,88.61
CELL_35910,Stem Cell,32.34,21,77.25
CELL_43400,Myocyte,88.61,13,85.86
CELL_81135,Fibroblast,85.29,15,63.79
CELL_34481,Stem Cell,88.17,30,99.62
CELL_89091,Stem Cell,6.46,48,69.49
CELL_69999,Neuron,17.87,9,58.76
CELL_60345,Epithelial,82.92,42,77.75
CELL_30297,Neuron,112.48,24,87.72
CELL_34416,Leukocyte,19.48,24,71.14
CELL_82124,Erythrocyte,26.77,42,98.94
CELL_14828,Epithelial,99.42,32,70.77
CELL_32539,Neuron,107.09,47,84.01
CELL_33056,Fibroblast,16.68,15,76.85
CELL_14865,Epithelial,24.72,13,77.93
CELL_32118,Leukocyte,51.07,11,63.82
CELL_54186,Leukocyte,26.74,50,97.22
CELL_30517,Neuron,82.54,30,83.95
CELL_14525,Stem Cell,97.92,5,87.38
CELL_11689,Leukocyte,63.66,14,56.38
CELL_90209,Erythrocyte,22.3,46,83.64
CELL_48962,Stem Cell,22.92,21,82.15
CELL_15134,Leukocyte,33.2,22,66.23
CELL_24118,Neuron,114.88,25,84.59
CELL_33220,Stem Cell,34.84,31,54.05
CELL_61251,Neuron,28.81,14,81.89
CELL_82246,Myocyte,41.97,18,98.96
CELL_41080,Erythrocyte,27.18,19,85.19
CELL_26212,Neuron,30.13,34,90.14
CELL_16695,Epithelial,73.81,26,97.75
CELL_91405,Fibroblast,100.0,12,55.09
CELL_18359,Myocyte,62.25,35,99.57
CELL_61231,Fibroblast,50.35,7,93.26
CELL_33460,Epithelial,64.14,24,86.29
CELL_57629,Erythrocyte,30.87,5,95.68
CELL_37305,Fibroblast,52.64,45,99.24
CELL_23855,Myocyte,96.32,27,92.24
CELL_10542,Erythrocyte,15.98,27,88.9
CELL_10810,Stem Cell,90.22,33,99.47
CELL_77785,Stem Cell,67.14,31,78.97
CELL_47617,Fibroblast,119.81,18,61.63
CELL_53327,Stem Cell,92.05,47,74.02
CELL_97065,Fibroblast,62.05,11,81.98
CELL_42148,Myocyte,16.67,46,90.54
CELL_26736,Stem Cell,37.02,20,89.51
CELL_17492,Fibroblast,45.01,35,65.43
CELL_42123,Fibroblast,27.21,32,77.89
CELL_44580,Myocyte,96.32,15,80.27
CELL_32914,Epithelial,79.79,48,91.24
CELL_56151,Stem Cell,111.72,43,62.7
CELL_41988,Neuron,33.43,32,58.21
CELL_80554,Myocyte,25.01,23,99.15
CELL_48009,Stem Cell,36.11,34,63.56
CELL_25923,Stem Cell,90.35,18,53.11
CELL_34699,Neuron,92.67,47,75.78
CELL_94759,Fibroblast,5.37,19,54.97
CELL_94685,Leukocyte,78.15,22,67.93
CELL_60912,Stem Cell,112.91,16,71.29
CELL_48961,Neuron,53.93,36,81.17
CELL_58267,Epithelial,55.76,35,93.51
CELL_35838,Stem Cell,42.17,20,82.21
CELL_24537,Neuron,87.26,46,61.12
CELL_57324,Erythrocyte,71.83,26,51.45
CELL_19252,Erythrocyte,96.93,47,99.32
CELL_38299,Erythrocyte,114.87,35,82.6
CELL_64781,Neuron,104.69,49,99.17
CELL_55193,Leukocyte,99.24,38,53.31
CELL_95895,Neuron,95.04,30,78.09
CELL_64872,Epithelial,62.61,47,55.77
CELL_83388,Neuron,117.23,34,68.0
CELL_84072,Erythrocyte,100.96,7,51.64
CELL_84886,Epithelial,113.44,48,87.57
CELL_18451,Neuron,35.69,48,69.76
CELL_91007,Myocyte,80.89,5,83.37
CELL_51654,Erythrocyte,52.6,47,86.51
CELL_58081,Fibroblast,45.19,30,75.79
CELL_84894,Epithelial,113.32,29,75.9
CELL_99116,Erythrocyte,108.16,18,64.44
CELL_76093,Leukocyte,9.5,19,66.65
CELL_69690,Myocyte,100.29,39,53.26
CELL_81183,Neuron,101.81,36,82.74
CELL_53546,Fibroblast,5.11,18,80.36
CELL_81253,Leukocyte,39.19,10,59.56
CELL_42407,Stem Cell,86.15,34,99.73
CELL_50890,Fibroblast,51.0,43,64.03
CELL_89969,Erythrocyte,97.33,33,94.22
CELL_75013,Fibroblast,110.25,47,70.15
CELL_18206,Myocyte,25.62,50,63.84
CELL_73614,Fibroblast,61.48,49,83.19
CELL_63113,Stem Cell,102.19,36,80.83
CELL_36047,Leukocyte,79.77,28,73.46
CELL_51554,Epithelial,23.87,13,96.04
CELL_68106,Myocyte,54.83,29,82.54
CELL_28845,Stem Cell,12.59,11,58.82
CELL_86365,Fibroblast,30.75,22,69.1
CELL_31189,Erythrocyte,12.87,50,94.77
CELL_88536,Fibroblast,66.37,12,74.31
CELL_71213,Myocyte,116.12,31,70.8
CELL_82217,Stem Cell,66.49,49,63.76
CELL_17554,Myocyte,84.07,47,72.56
CELL_45975,Epithelial,114.69,10,75.41
CELL_17904,Erythrocyte,97.24,29,50.49
CELL_53920,Fibroblast,37.39,29,57.57
CELL_90684,Stem Cell,6.18,9,72.56
CELL_69835,Fibroblast,36.12,8,61.98
CELL_72611,Neuron,7.49,36,99.47
CELL_31710,Fibroblast,54.11,26,88.71
CELL_94681,Fibroblast,49.53,9,86.32
CELL_44064,Fibroblast,62.94,46,53.79
CELL_72029,Leukocyte,29.52,50,93.65
CELL_91047,Leukocyte,55.69,43,51.41
CELL_50174,Epithelial,16.72,15,88.77
CELL_78730,Leukocyte,37.38,11,52.35
CELL_28012,Epithelial,28.3,27,62.41
CELL_25341,Erythrocyte,116.38,35,63.75
CELL_35690,Leukocyte,71.66,6,76.56
CELL_59767,Stem Cell,22.06,25,65.62
CELL_57565,Erythrocyte,66.16,7,88.46
CELL_44616,Erythrocyte,114.11,26,52.59
CELL_28214,Epithelial,59.6,12,53.42
CELL_98078,Neuron,66.74,9,54.49
CELL_81930,Myocyte,34.0,18,78.62
CELL_26390,Fibroblast,67.04,9,99.25
CELL_68621,Epithelial,90.05,28,99.49
CELL_67316,Stem Cell,106.52,45,98.22
CELL_52034,Leukocyte,105.77,15,79.08
CELL_14739,Neuron,5.47,10,78.15
CELL_54593,Erythrocyte,64.16,22,54.69
CELL_88788,Erythrocyte,79.5,47,82.45
CELL_93234,Neuron,48.43,13,70.01
CELL_85239,Neuron,24.25,32,56.18
CELL_35484,Erythrocyte,32.59,27,94.38
CELL_80440,Neuron,114.62,11,65.58
CELL_50947,Stem Cell,73.18,47,73.93
CELL_17619,Fibroblast,5.23,24,91.46
CELL_43854,Fibroblast,90.95,16,57.5
CELL_88587,Fibroblast,49.24,12,80.71
CELL_43253,Stem Cell,38.83,42,61.96
CELL_53752,Stem Cell,76.89,20,57.63
CELL_27556,Erythrocyte,24.62,19,63.52
CELL_94639,Myocyte,64.62,30,52.79
CELL_53584,Stem Cell,9.78,15,99.45
CELL_27908,Leukocyte,98.11,11,94.7
CELL_72361,Erythrocyte,79.61,7,69.29
CELL_26522,Erythrocyte,116.99,49,63.08
CELL_36108,Neuron,46.78,43,56.62
CELL_24962,Stem Cell,17.99,13,91.26
CELL_79778,Leukocyte,9.88,47,90.58
CELL_94781,Leukocyte,19.19,31,62.24
CELL_13652,Myocyte,41.03,21,54.08
CELL_17699,Fibroblast,74.14,43,60.69
CELL_70919,Myocyte,13.59,45,79.31
CELL_50739,Leukocyte,14.37,45,84.89
CELL_93472,Fibroblast,66.89,15,71.85
CELL_75112,Neuron,83.78,36,66.76
CELL_65502,Myocyte,110.32,43,63.88
CELL_77632,Fibroblast,17.71,23,89.08
CELL_79285,Fibroblast,82.25,48,60.41
CELL_92638,Stem Cell,111.59,24,78.69
CELL_87942,Stem Cell,74.54,46,97.56
CELL_23203,Epithelial,53.43,12,95.06
CELL_30740,Myocyte,50.9,24,58.19
CELL_34653,Myocyte,93.64,26,67.93
CELL_23683,Epithelial,44.54,47,77.78
CELL_94382,Erythrocyte,43.85,49,92.58
CELL_73630,Epithelial,55.84,11,87.52
CELL_98497,Neuron,65.92,34,75.25
CELL_73199,Myocyte,108.81,48,77.02
CELL_61078,Leukocyte,46.75,34,58.02
CELL_22923,Neuron,40.0,36,99.92
CELL_62281,Erythrocyte,43.01,46,86.66
CELL_83963,Erythrocyte,78.91,20,85.37
CELL_64344,Fibroblast,110.33,32,61.25
CELL_31744,Stem Cell,116.39,31,58.82
CELL_69691,Epithelial,94.7,26,51.53
CELL_38725,Fibroblast,89.35,14,92.24
CELL_83020,Epithelial,114.27,30,59.15
CELL_43181,Leukocyte,66.57,32,79.1
CELL_45813,Myocyte,36.7,10,70.74
CELL_79011,Erythrocyte,7.93,7,88.69
CELL_17822,Stem Cell,86.57,49,77.68
CELL_71029,Myocyte,97.94,14,94.74
CELL_44857,Epithelial,49.29,40,87.94
CELL_10118,Erythrocyte,85.19,10,70.79
CELL_23032,Myocyte,80.98,20,86.84
CELL_26590,Stem Cell,7.97,28,89.68
CELL_11857,Leukocyte,8.95,15,58.42
CELL_42089,Erythrocyte,13.27,10,74.82
CELL_15848,Myocyte,21.95,42,76.58
CELL_44792,Epithelial,16.48,35,71.77
CELL_21048,Myocyte,100.93,7,94.84
CELL_13519,Fibroblast,10.86,38,60.84
CELL_95121,Epithelial,85.48,38,83.01
CELL_17162,Leukocyte,43.52,45,52.59
CELL_33820,Fibroblast,116.55,21,99.01
