cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_47009,Myocyte,96.58,44,94.65
CELL_53584,Erythrocyte,95.38,31,97.15
CELL_70631,Erythrocyte,65.25,35,66.91
CELL_17180,Leukocyte,22.83,43,65.84
CELL_33564,Fibroblast,104.6,43,64.2
CELL_29475,Leukocyte,70.31,6,92.34
CELL_54565,Fibroblast,20.41,31,79.92
CELL_31092,Neuron,36.76,30,53.23
CELL_74736,Stem Cell,27.89,31,53.66
CELL_79778,Fibroblast,43.26,37,54.79
CELL_17692,Neuron,13.85,9,90.15
CELL_61278,Epithelial,20.04,44,64.18
CELL_81787,Epithelial,43.62,14,50.86
CELL_39984,Leukocyte,26.01,42,91.43
CELL_50297,Neuron,7.6,50,76.42
CELL_54749,Stem Cell,100.19,26,89.37
CELL_95230,Erythrocyte,47.64,6,67.5
CELL_50991,Leukocyte,110.73,40,68.33
CELL_15676,Myocyte,90.4,48,57.53
CELL_95792,Neuron,97.27,23,86.42
CELL_24044,Epithelial,31.16,42,61.0
CELL_59541,Epithelial,55.2,26,58.59
CELL_23081,Erythrocyte,78.31,32,92.04
CELL_76959,Leukocyte,23.77,26,84.86
CELL_30930,Fibroblast,60.86,25,97.44
CELL_89251,Erythrocyte,107.83,49,98.66
CELL_98496,Erythrocyte,19.91,30,52.92
CELL_99353,Neuron,60.71,43,74.74
CELL_70932,Erythrocyte,87.53,25,64.83
CELL_76007,Leukocyte,85.01,13,97.16
CELL_83750,Erythrocyte,56.2,27,94.84
CELL_65255,Stem Cell,34.99,15,86.16
CELL_66001,Erythrocyte,113.89,33,64.14
CELL_60216,Erythrocyte,64.96,33,58.8
CELL_72604,Stem Cell,62.61,25,64.71
CELL_28276,Fibroblast,34.85,26,92.79
CELL_18657,Fibroblast,88.03,34,58.5
CELL_40620,Neuron,72.28,29,84.95
CELL_91034,Fibroblast,65.6,18,83.91
CELL_16878,Myocyte,117.18,8,55.95
CELL_25636,Leukocyte,27.4,34,63.51
CELL_57909,Fibroblast,109.92,35,74.35
CELL_71002,Myocyte,117.98,30,92.74
CELL_69092,Epithelial,99.04,49,67.15
CELL_10810,Neuron,62.17,29,61.83
CELL_74627,Neuron,67.9,48,77.62
CELL_65284,Leukocyte,61.32,10,50.86
CELL_65287,Stem Cell,87.24,6,99.41
CELL_94999,Erythrocyte,103.01,7,71.23
CELL_98126,Fibroblast,93.88,34,71.99
CELL_69593,Myocyte,64.3,11,65.96
CELL_96984,Epithelial,101.62,43,56.24
CELL_58558,Epithelial,16.72,7,82.61
CELL_91180,Stem Cell,62.92,21,95.72
CELL_59227,Leukocyte,112.69,16,87.91
CELL_69707,Stem Cell,39.54,46,62.82
CELL_59265,Leukocyte,59.89,14,74.67
CELL_47659,Erythrocyte,74.23,42,52.87
CELL_48424,Neuron,58.01,9,79.34
CELL_12033,Myocyte,112.44,9,66.06
CELL_49973,Epithelial,15.42,27,98.13
CELL_17872,Stem Cell,41.31,16,73.71
CELL_29958,Erythrocyte,78.32,22,89.33
CELL_69133,Fibroblast,99.75,50,98.15
CELL_30799,Stem Cell,81.04,39,91.94
CELL_19484,Neuron,20.84,46,63.08
CELL_42295,Myocyte,17.83,14,73.08
CELL_18289,Myocyte,105.1,16,51.92
CELL_73204,Neuron,5.05,43,60.84
CELL_53637,Leukocyte,37.74,8,99.84
CELL_94222,Erythrocyte,23.97,14,70.69
CELL_15256,Myocyte,53.61,23,87.01
CELL_98944,Stem Cell,87.22,9,86.51
CELL_24982,Epithelial,83.32,47,54.14
CELL_71225,Myocyte,104.95,43,60.58
CELL_59086,Stem Cell,63.89,32,96.15
CELL_98374,Erythrocyte,15.94,29,67.1
CELL_66923,Leukocyte,48.09,28,98.92
CELL_98933,Epithelial,45.61,28,87.18
CELL_42586,Erythrocyte,23.43,30,86.79
CELL_41488,Neuron,79.16,8,79.55
CELL_12981,Fibroblast,96.4,42,51.08
CELL_13157,Erythrocyte,50.96,27,53.46
CELL_84046,Leukocyte,84.05,5,90.9
CELL_40408,Leukocyte,97.98,28,77.06
CELL_80145,Stem Cell,17.87,16,72.51
CELL_73239,Fibroblast,32.96,41,82.61
CELL_37270,Fibroblast,80.5,34,63.12
CELL_25722,Leukocyte,15.7,50,83.32
CELL_36986,Erythrocyte,35.23,45,59.21
CELL_81751,Stem Cell,106.48,48,99.45
CELL_24779,Epithelial,35.72,30,53.47
CELL_51692,Neuron,27.2,24,65.42
CELL_93746,Epithelial,16.51,31,76.42
CELL_92157,Erythrocyte,54.59,39,80.78
CELL_66475,Myocyte,117.98,25,50.66
CELL_33972,Leukocyte,116.08,24,83.43
CELL_25991,Erythrocyte,61.5,8,51.17
CELL_95641,Epithelial,80.56,36,73.59
CELL_26170,Erythrocyte,34.04,29,93.51
CELL_13243,Neuron,72.48,34,96.45
CELL_95763,Stem Cell,72.03,23,74.3
