cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_17530,Myocyte,98.65,49,99.88
CELL_61855,Erythrocyte,112.31,37,94.95
CELL_57293,Leukocyte,43.14,47,90.53
CELL_11276,Erythrocyte,66.74,18,75.12
CELL_96220,Erythrocyte,60.4,26,60.27
CELL_20190,Stem Cell,108.21,9,61.15
CELL_82468,Neuron,76.64,38,67.97
CELL_25140,Myocyte,66.5,18,77.87
CELL_11315,Erythrocyte,114.26,50,56.3
CELL_68136,Myocyte,25.57,16,89.81
CELL_23169,Leukocyte,102.77,10,82.37
CELL_29346,Erythrocyte,76.2,8,81.95
CELL_68590,Stem Cell,11.31,39,57.44
CELL_62122,Fibroblast,62.41,30,56.76
CELL_81479,Neuron,23.08,35,53.57
CELL_88954,Erythrocyte,80.44,31,83.18
CELL_51222,Erythrocyte,71.29,10,66.01
CELL_77399,Epithelial,30.56,29,84.97
CELL_71950,Fibroblast,103.23,17,69.29
CELL_63083,Leukocyte,13.19,11,80.6
CELL_41983,Leukocyte,11.11,38,84.18
CELL_41193,Neuron,84.26,40,73.17
CELL_94108,Myocyte,92.03,43,98.02
CELL_15386,Stem Cell,56.58,27,63.1
CELL_31275,Myocyte,106.18,30,75.32
CELL_96499,Myocyte,70.64,33,88.79
CELL_50132,Stem Cell,23.83,7,77.46
CELL_11926,Myocyte,114.23,44,91.22
CELL_92188,Erythrocyte,60.7,37,97.18
CELL_50247,Myocyte,29.32,15,50.27
CELL_21718,Stem Cell,93.13,28,59.49
CELL_66012,Stem Cell,100.51,20,72.14
CELL_95922,Leukocyte,95.12,39,76.42
CELL_80956,Stem Cell,104.06,6,70.3
CELL_10751,Leukocyte,64.64,28,65.05
CELL_12406,Myocyte,77.44,5,76.33
CELL_57750,Leukocyte,65.03,8,54.22
CELL_99536,Neuron,76.45,27,50.56
CELL_84379,Leukocyte,56.77,50,90.3
CELL_26222,Erythrocyte,32.15,49,86.21
CELL_78529,Myocyte,44.17,23,97.48
CELL_49114,Erythrocyte,76.53,28,68.64
CELL_88527,Erythrocyte,87.16,35,77.49
CELL_41871,Leukocyte,37.29,11,90.62
CELL_83609,Stem Cell,107.44,7,86.12
CELL_44839,Neuron,49.12,17,96.32
CELL_42508,Erythrocyte,24.2,24,58.24
CELL_79762,Erythrocyte,103.17,7,78.55
CELL_16983,Stem Cell,18.58,38,77.33
CELL_11185,Leukocyte,75.93,18,75.88
CELL_87500,Epithelial,83.95,22,72.12
CELL_40409,Neuron,111.33,43,66.53
