cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_88109,Epithelial,87.52,29,86.98
CELL_31348,Neuron,51.44,35,91.09
CELL_20203,Epithelial,30.29,8,93.43
CELL_60074,Leukocyte,28.76,27,50.24
CELL_31255,Neuron,87.69,37,52.95
CELL_36307,Erythrocyte,94.21,6,80.31
CELL_97390,Neuron,28.98,42,90.23
CELL_73956,Leukocyte,69.0,20,76.19
CELL_96796,Leukocyte,56.75,7,91.65
CELL_39953,Stem Cell,7.42,14,72.38
CELL_68006,Myocyte,108.64,33,81.27
CELL_99030,Fibroblast,82.1,36,97.33
CELL_87326,Fibroblast,73.48,29,83.84
CELL_19490,Stem Cell,50.91,36,75.99
CELL_37362,Epithelial,62.5,29,81.25
CELL_97077,Myocyte,116.8,22,58.67
CELL_88055,Leukocyte,108.96,14,66.14
CELL_41888,Leukocyte,38.42,45,51.28
CELL_85803,Stem Cell,81.49,45,56.42
CELL_88319,Erythrocyte,99.45,12,54.09
CELL_66881,Neuron,106.06,14,77.39
CELL_50174,Stem Cell,37.06,47,52.98
CELL_89046,Epithelial,12.62,38,92.16
CELL_55304,Erythrocyte,50.41,9,82.08
CELL_87597,Epithelial,5.86,15,91.86
CELL_72293,Neuron,100.5,26,89.49
CELL_56278,Neuron,17.98,14,89.73
CELL_75064,Myocyte,48.59,20,61.15
CELL_73377,Erythrocyte,26.72,43,85.54
CELL_48227,Epithelial,71.78,46,56.06
CELL_66458,Myocyte,45.24,34,55.36
CELL_80567,Epithelial,114.02,29,77.95
CELL_30786,Neuron,36.4,11,95.43
CELL_47361,Myocyte,69.37,33,88.19
CELL_41478,Epithelial,72.93,36,77.83
CELL_82249,Myocyte,70.25,41,70.85
CELL_80435,Fibroblast,68.53,37,81.07
CELL_12270,Stem Cell,57.85,8,67.7
CELL_70140,Erythrocyte,68.1,44,86.01
CELL_28250,Fibroblast,55.96,44,57.51
CELL_32028,Erythrocyte,83.9,14,96.54
CELL_81816,Leukocyte,100.41,33,50.77
CELL_38558,Neuron,93.07,21,96.25
CELL_48911,Fibroblast,32.99,43,51.41
CELL_85048,Neuron,92.62,23,82.37
CELL_27912,Fibroblast,97.3,14,55.06
CELL_22356,Epithelial,112.51,20,54.06
CELL_65533,Neuron,94.11,38,65.41
CELL_36202,Stem Cell,62.97,6,92.62
CELL_32353,Erythrocyte,14.4,22,96.18
CELL_20100,Leukocyte,33.07,11,67.54
CELL_28572,Fibroblast,81.45,11,58.41
CELL_56031,Myocyte,53.6,47,71.84
CELL_13209,Fibroblast,75.2,12,85.16
CELL_76820,Leukocyte,49.28,6,99.6
CELL_28005,Epithelial,97.99,48,77.92
CELL_78463,Erythrocyte,41.33,41,56.75
CELL_64606,Stem Cell,61.88,49,77.12
CELL_11689,Epithelial,16.81,14,73.84
CELL_69954,Stem Cell,34.19,19,99.3
CELL_43088,Neuron,56.96,39,81.36
CELL_31204,Fibroblast,7.14,28,71.17
CELL_17036,Stem Cell,84.12,13,62.81
CELL_24484,Myocyte,84.23,36,85.07
CELL_44199,Erythrocyte,10.85,26,97.72
CELL_70444,Myocyte,30.54,22,70.48
CELL_51576,Fibroblast,108.94,10,80.52
CELL_40729,Myocyte,57.72,49,94.42
CELL_38752,Erythrocyte,44.72,43,55.02
CELL_96183,Epithelial,57.07,43,74.97
CELL_72304,Neuron,55.22,26,66.97
CELL_26645,Neuron,90.65,15,99.06
CELL_31914,Erythrocyte,18.86,41,50.6
CELL_96775,Erythrocyte,31.67,28,88.54
CELL_38344,Fibroblast,105.29,27,50.28
CELL_13620,Fibroblast,17.01,30,95.53
CELL_59846,Erythrocyte,10.62,35,83.43
CELL_67806,Myocyte,40.07,49,77.61
CELL_51640,Myocyte,79.27,25,77.44
CELL_62171,Myocyte,16.13,32,91.79
CELL_65675,Neuron,118.29,35,91.97
CELL_96521,Fibroblast,40.18,13,99.43
CELL_20204,Myocyte,51.17,19,81.75
CELL_92435,Fibroblast,33.12,14,84.37
CELL_54348,Neuron,24.72,40,58.78
CELL_89564,Myocyte,28.42,45,70.66
CELL_35085,Myocyte,107.78,11,87.82
CELL_25787,Neuron,65.92,49,50.84
CELL_99685,Fibroblast,72.51,16,57.13
CELL_33149,Myocyte,47.93,23,70.99
CELL_54374,Fibroblast,27.07,16,70.01
CELL_10978,Stem Cell,48.33,34,87.41
CELL_10455,Erythrocyte,112.47,17,51.75
CELL_37802,Neuron,111.48,29,60.45
CELL_69531,Fibroblast,83.17,31,53.99
CELL_61916,Stem Cell,68.25,20,96.4
CELL_69861,Fibroblast,102.91,40,78.63
CELL_60525,Myocyte,91.99,12,65.39
CELL_24177,Myocyte,117.12,31,52.52
CELL_69153,Leukocyte,8.69,36,57.96
CELL_91674,Stem Cell,24.72,45,66.86
CELL_49630,Epithelial,62.04,23,87.84
CELL_61517,Neuron,74.89,38,96.83
CELL_20678,Neuron,76.25,18,56.73
CELL_61673,Epithelial,75.36,22,54.15
CELL_88799,Stem Cell,51.99,47,76.26
CELL_33199,Fibroblast,46.01,47,79.08
CELL_28255,Myocyte,89.31,48,73.97
CELL_80795,Myocyte,38.6,41,74.63
CELL_47748,Myocyte,53.06,9,92.96
CELL_18484,Erythrocyte,67.81,33,87.79
CELL_57480,Epithelial,111.16,14,50.6
