cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_48907,Neuron,69.95,25,82.24
CELL_76237,Stem Cell,48.83,49,83.31
CELL_86553,Epithelial,117.4,47,77.58
CELL_49559,Stem Cell,65.74,13,51.36
CELL_80079,Epithelial,40.74,17,93.96
CELL_26825,Leukocyte,47.44,23,74.91
CELL_51231,Erythrocyte,20.48,22,50.89
CELL_12589,Stem Cell,7.01,5,89.74
CELL_43944,Leukocyte,106.48,22,96.52
CELL_23228,Neuron,112.52,41,73.93
CELL_84919,Erythrocyte,72.61,31,85.0
CELL_37903,Epithelial,55.48,31,90.59
CELL_88049,Stem Cell,107.76,19,65.88
CELL_77736,Neuron,42.05,15,61.15
CELL_76751,Myocyte,115.04,31,98.17
CELL_47386,Epithelial,23.28,42,72.35
CELL_11980,Fibroblast,13.91,24,60.29
CELL_53197,Leukocyte,28.47,11,76.32
CELL_80225,Fibroblast,105.85,16,77.07
CELL_24935,Erythrocyte,54.66,17,58.22
CELL_86751,Leukocyte,27.86,41,87.25
CELL_97834,Epithelial,12.89,17,97.0
CELL_57536,Epithelial,88.66,40,77.88
CELL_44080,Myocyte,50.58,40,65.15
CELL_65217,Fibroblast,97.85,49,67.58
CELL_96317,Stem Cell,29.32,7,92.09
CELL_17791,Leukocyte,78.44,19,83.36
CELL_50586,Fibroblast,71.82,19,59.83
CELL_43740,Fibroblast,87.17,36,68.1
CELL_11397,Epithelial,38.65,12,97.71
CELL_73772,Epithelial,69.97,36,89.8
CELL_73120,Stem Cell,18.71,12,89.29
CELL_71479,Leukocyte,101.67,23,97.54
CELL_42119,Fibroblast,109.63,46,88.89
CELL_78484,Epithelial,53.56,6,61.63
CELL_24671,Epithelial,13.43,43,63.96
CELL_23139,Leukocyte,6.37,41,73.04
CELL_47329,Neuron,16.78,43,65.82
CELL_44292,Leukocyte,7.15,46,69.14
CELL_89173,Fibroblast,110.34,25,98.19
CELL_78872,Epithelial,76.15,31,88.7
CELL_79636,Myocyte,40.05,20,88.67
CELL_22719,Myocyte,65.74,45,86.4
CELL_43011,Leukocyte,7.88,49,90.33
CELL_57128,Stem Cell,71.61,33,91.68
CELL_43849,Erythrocyte,26.99,42,90.96
CELL_89400,Myocyte,85.51,45,51.63
CELL_62720,Myocyte,95.14,20,62.31
CELL_21774,Erythrocyte,21.74,48,76.48
CELL_22568,Myocyte,118.14,44,97.86
CELL_71918,Leukocyte,18.32,19,63.83
CELL_30603,Epithelial,32.18,9,74.36
CELL_58550,Fibroblast,109.5,38,52.06
CELL_16050,Myocyte,44.23,31,53.32
CELL_75834,Neuron,24.7,46,62.7
CELL_24465,Neuron,8.9,28,67.66
CELL_57144,Erythrocyte,63.66,31,50.74
CELL_89412,Leukocyte,26.05,16,75.59
CELL_86909,Epithelial,66.56,46,70.46
CELL_45044,Erythrocyte,29.03,46,81.72
CELL_47775,Neuron,70.29,45,60.53
CELL_73864,Epithelial,20.84,12,72.21
CELL_53699,Myocyte,72.0,28,67.24
CELL_12675,Neuron,21.71,31,51.39
CELL_85166,Stem Cell,66.02,49,56.95
CELL_37558,Erythrocyte,62.79,5,50.56
CELL_57598,Leukocyte,47.59,47,69.11
CELL_31592,Neuron,90.22,28,68.33
CELL_59833,Fibroblast,69.91,22,96.34
CELL_24425,Epithelial,109.36,42,60.72
CELL_81941,Fibroblast,30.51,37,62.95
CELL_16702,Myocyte,73.89,20,94.6
CELL_56839,Fibroblast,18.29,8,99.89
CELL_69728,Neuron,43.86,45,54.46
CELL_15238,Leukocyte,6.47,40,82.19
CELL_50519,Erythrocyte,71.98,50,56.27
CELL_43126,Stem Cell,21.64,19,62.52
CELL_27811,Erythrocyte,85.04,35,78.95
CELL_38793,Fibroblast,60.86,33,51.5
CELL_70137,Neuron,80.83,36,98.0
CELL_22728,Stem Cell,89.53,15,81.95
CELL_31227,Fibroblast,88.06,39,54.47
CELL_73794,Leukocyte,36.75,38,72.5
CELL_74858,Epithelial,91.53,20,83.62
CELL_91005,Erythrocyte,49.53,24,68.18
CELL_81921,Stem Cell,16.84,15,66.83
CELL_52691,Erythrocyte,38.37,12,54.53
CELL_36139,Leukocyte,76.74,21,90.3
CELL_56930,Erythrocyte,119.39,11,76.41
CELL_97268,Neuron,8.88,7,97.09
CELL_38334,Neuron,101.67,6,99.07
CELL_98065,Fibroblast,94.08,40,62.81
CELL_92464,Erythrocyte,96.53,20,78.26
CELL_80395,Myocyte,69.67,21,62.97
CELL_80414,Leukocyte,50.28,41,59.38
CELL_98753,Neuron,27.38,40,54.44
CELL_23124,Neuron,116.23,44,84.56
CELL_58518,Leukocyte,118.14,31,54.91
CELL_94454,Erythrocyte,27.29,19,77.22
CELL_85748,Epithelial,50.61,46,84.72
CELL_21534,Myocyte,14.93,24,57.23
CELL_32361,Erythrocyte,44.02,22,67.92
CELL_13378,Leukocyte,64.39,37,97.22
CELL_96260,Myocyte,5.7,9,88.84
CELL_95003,Leukocyte,104.39,18,77.41
CELL_58545,Leukocyte,92.21,20,74.53
CELL_13637,Leukocyte,48.9,17,92.2
CELL_57680,Leukocyte,17.06,43,81.6
CELL_58128,Erythrocyte,108.81,17,60.5
CELL_17957,Myocyte,96.6,13,51.56
CELL_42606,Leukocyte,39.11,49,62.88
CELL_76628,Erythrocyte,35.26,35,99.71
CELL_37636,Stem Cell,9.17,20,70.85
CELL_86063,Erythrocyte,13.12,44,63.12
CELL_42549,Stem Cell,37.96,28,93.96
CELL_49581,Fibroblast,43.74,34,64.22
CELL_28154,Epithelial,47.12,5,78.76
CELL_90081,Myocyte,23.47,32,78.06
CELL_10195,Fibroblast,23.62,32,94.59
CELL_72272,Leukocyte,48.58,6,62.48
CELL_74182,Erythrocyte,49.67,46,73.91
CELL_40064,Leukocyte,44.23,13,85.96
CELL_71416,Epithelial,51.06,49,76.62
CELL_32130,Fibroblast,76.62,22,56.67
CELL_91973,Myocyte,114.8,40,72.09
CELL_55685,Myocyte,110.09,13,78.13
CELL_16612,Neuron,68.88,22,71.82
CELL_86627,Stem Cell,102.48,14,75.37
CELL_53452,Stem Cell,84.59,13,59.74
CELL_35404,Fibroblast,112.09,31,55.84
CELL_78005,Leukocyte,82.96,16,93.3
