cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_90950,Stem Cell,15.54,13,86.43
CELL_69060,Epithelial,103.87,35,71.45
CELL_54664,Leukocyte,39.32,38,81.46
CELL_76234,Stem Cell,103.15,12,52.93
CELL_99273,Erythrocyte,90.72,48,53.69
CELL_45406,Erythrocyte,6.81,15,50.43
CELL_54140,Epithelial,20.73,13,74.49
CELL_63595,Leukocyte,109.31,41,81.24
CELL_21566,Leukocyte,72.6,48,93.02
CELL_46140,Erythrocyte,68.5,22,57.81
CELL_85315,Stem Cell,90.17,32,85.27
CELL_51489,Stem Cell,52.76,30,75.91
CELL_35988,Myocyte,23.01,44,89.13
CELL_84776,Leukocyte,65.4,30,50.83
CELL_53087,Neuron,53.39,18,65.71
CELL_94134,Neuron,49.2,41,50.6
CELL_66194,Neuron,101.27,11,51.61
CELL_23129,Myocyte,22.91,34,61.75
CELL_96096,Fibroblast,15.0,49,96.55
CELL_42502,Epithelial,97.7,11,61.88
CELL_59596,Epithelial,110.34,25,56.77
CELL_51081,Myocyte,29.35,27,96.17
CELL_91753,Epithelial,31.48,47,90.48
CELL_53791,Erythrocyte,73.87,20,69.28
CELL_35912,Erythrocyte,32.3,45,87.27
CELL_58577,Myocyte,22.69,40,55.15
CELL_85525,Erythrocyte,53.02,24,64.58
CELL_25702,Epithelial,30.38,25,71.94
CELL_67185,Epithelial,110.9,42,57.76
CELL_10993,Stem Cell,55.24,37,91.31
CELL_33947,Fibroblast,69.12,30,77.93
CELL_74380,Epithelial,68.88,19,86.78
CELL_82458,Neuron,97.67,50,93.12
CELL_30695,Stem Cell,39.32,36,79.59
CELL_16110,Epithelial,103.53,47,82.53
CELL_43890,Neuron,11.33,13,65.25
CELL_23012,Stem Cell,32.44,19,65.2
CELL_80678,Erythrocyte,78.66,22,85.16
CELL_60360,Leukocyte,20.4,5,88.33
CELL_20296,Epithelial,73.97,31,78.75
CELL_70802,Epithelial,106.28,7,59.54
CELL_36339,Epithelial,54.48,28,99.44
CELL_73850,Erythrocyte,119.81,49,76.19
CELL_30550,Epithelial,91.42,19,60.21
CELL_83560,Leukocyte,64.35,27,99.76
CELL_87455,Myocyte,97.57,10,60.62
CELL_59465,Fibroblast,97.12,27,67.12
CELL_59218,Erythrocyte,116.34,13,76.82
CELL_23320,Myocyte,9.8,43,68.35
CELL_96318,Myocyte,106.2,40,67.77
CELL_15199,Leukocyte,27.8,43,54.96
CELL_46703,Erythrocyte,37.15,30,71.42
CELL_88370,Epithelial,20.59,44,92.64
CELL_22871,Erythrocyte,13.71,10,98.85
CELL_67536,Stem Cell,113.94,9,95.16
CELL_23012,Neuron,96.82,13,70.72
CELL_20553,Erythrocyte,31.54,31,99.14
CELL_73221,Stem Cell,6.79,16,92.32
CELL_64891,Neuron,77.8,42,97.96
CELL_15305,Erythrocyte,87.47,24,69.51
CELL_19694,Neuron,102.33,12,65.08
CELL_39861,Epithelial,70.1,14,92.42
CELL_84761,Stem Cell,56.16,13,91.84
CELL_54699,Neuron,94.79,50,80.29
CELL_85071,Myocyte,71.61,13,65.08
CELL_83114,Stem Cell,36.53,12,80.81
CELL_89809,Leukocyte,93.57,45,78.31
CELL_80207,Erythrocyte,9.46,13,90.39
CELL_33916,Fibroblast,67.16,48,71.8
CELL_15336,Leukocyte,117.45,32,72.9
CELL_75348,Epithelial,37.22,25,77.52
CELL_76397,Leukocyte,87.23,8,89.34
CELL_79730,Fibroblast,87.25,23,54.01
CELL_29682,Erythrocyte,11.06,18,84.2
CELL_91290,Leukocyte,119.88,12,97.65
CELL_95160,Leukocyte,90.26,12,73.81
CELL_81072,Neuron,59.44,21,79.7
CELL_93140,Leukocyte,46.49,11,66.36
CELL_99236,Neuron,86.22,18,94.83
CELL_88008,Stem Cell,81.19,46,55.62
CELL_14469,Neuron,48.36,35,94.92
CELL_25665,Leukocyte,21.23,50,56.66
CELL_75772,Myocyte,80.06,33,65.79
CELL_66961,Epithelial,43.17,7,56.36
CELL_87201,Stem Cell,35.0,42,65.01
CELL_64240,Neuron,62.12,47,79.68
CELL_26244,Neuron,10.12,17,74.69
CELL_71504,Fibroblast,84.23,44,97.8
CELL_32474,Erythrocyte,36.21,19,75.3
CELL_73396,Stem Cell,105.01,20,66.89
CELL_20980,Neuron,70.74,8,82.41
CELL_16313,Fibroblast,25.59,45,87.91
CELL_34013,Fibroblast,16.15,16,51.71
CELL_90538,Epithelial,81.91,50,96.84
CELL_66614,Leukocyte,104.69,30,63.45
CELL_39126,Erythrocyte,105.61,22,96.03
CELL_88524,Erythrocyte,64.25,35,95.75
CELL_92787,Erythrocyte,104.94,9,92.27
CELL_59458,Neuron,106.27,15,94.43
CELL_27224,Neuron,14.01,15,77.14
CELL_39226,Leukocyte,39.02,14,80.48
CELL_79631,Erythrocyte,59.24,18,87.54
CELL_11624,Myocyte,6.52,16,90.48
CELL_52709,Epithelial,96.38,16,98.62
CELL_68855,Erythrocyte,47.65,46,99.69
CELL_31943,Erythrocyte,85.62,29,77.97
CELL_64544,Erythrocyte,10.89,14,68.32
CELL_25614,Neuron,49.65,16,63.12
CELL_33835,Epithelial,75.72,49,91.05
CELL_66560,Epithelial,18.44,39,64.14
CELL_90416,Leukocyte,77.3,38,68.75
CELL_53284,Fibroblast,91.87,33,94.37
CELL_24360,Stem Cell,55.4,14,90.14
CELL_93854,Fibroblast,68.09,40,66.66
CELL_60950,Epithelial,78.93,17,67.1
CELL_64171,Erythrocyte,34.8,43,54.93
CELL_87932,Fibroblast,49.81,32,89.86
CELL_11766,Erythrocyte,82.43,7,76.55
CELL_92909,Fibroblast,114.85,46,52.26
CELL_21722,Fibroblast,64.28,22,62.39
CELL_89722,Epithelial,112.91,40,87.8
CELL_26927,Myocyte,109.96,24,78.95
CELL_95403,Leukocyte,13.34,28,57.96
CELL_14966,Neuron,5.71,18,96.12
CELL_80763,Epithelial,53.38,43,72.09
CELL_91370,Fibroblast,115.26,5,83.84
CELL_27591,Epithelial,48.47,25,67.63
CELL_10335,Fibroblast,51.3,8,53.49
CELL_52170,Epithelial,17.65,14,60.08
CELL_70762,Epithelial,36.92,17,61.21
CELL_55376,Erythrocyte,52.27,8,98.43
CELL_36830,Epithelial,109.19,41,71.78
CELL_45119,Stem Cell,94.55,39,78.07
CELL_58774,Leukocyte,77.29,8,86.39
CELL_51929,Erythrocyte,17.21,29,61.56
CELL_98980,Leukocyte,87.5,5,54.34
CELL_62201,Leukocyte,92.29,7,99.62
CELL_24560,Fibroblast,109.99,10,85.07
CELL_95491,Erythrocyte,101.69,17,60.63
CELL_87750,Stem Cell,42.37,29,64.1
CELL_48982,Erythrocyte,48.85,44,72.47
CELL_42252,Stem Cell,25.23,50,62.41
CELL_70109,Stem Cell,94.86,28,68.01
CELL_45334,Leukocyte,45.48,32,80.89
CELL_11872,Myocyte,21.63,12,98.48
CELL_10933,Neuron,34.09,24,56.12
CELL_65055,Fibroblast,72.35,14,93.9
CELL_49358,Myocyte,71.11,46,81.73
CELL_24821,Leukocyte,102.13,25,86.02
CELL_29645,Leukocyte,86.45,45,86.55
CELL_88182,Erythrocyte,102.3,40,78.05
CELL_94021,Leukocyte,57.3,34,66.71
CELL_85741,Neuron,19.81,43,96.15
CELL_73592,Fibroblast,15.39,27,67.75
CELL_47788,Neuron,99.81,44,64.3
CELL_73447,Fibroblast,103.62,45,60.06
CELL_16901,Myocyte,49.5,34,94.92
CELL_93027,Erythrocyte,17.89,38,57.74
CELL_95313,Epithelial,30.47,48,63.51
CELL_40950,Erythrocyte,16.89,35,58.43
CELL_89464,Neuron,54.51,50,62.15
CELL_64126,Leukocyte,50.95,41,97.74
CELL_18366,Myocyte,108.38,41,88.19
CELL_70927,Neuron,109.62,9,50.59
CELL_69152,Epithelial,109.03,33,68.08
CELL_86355,Myocyte,100.68,24,86.91
CELL_17604,Neuron,72.62,23,75.39
CELL_19518,Myocyte,98.39,19,73.52
CELL_71535,Epithelial,102.31,15,89.72
CELL_37228,Leukocyte,59.85,18,88.81
CELL_21967,Stem Cell,32.46,32,82.61
CELL_55579,Stem Cell,52.98,41,66.47
CELL_36587,Stem Cell,11.09,23,69.21
CELL_26231,Leukocyte,50.64,48,78.61
CELL_75972,Stem Cell,38.35,21,55.24
CELL_64755,Stem Cell,100.61,15,87.23
CELL_70206,Fibroblast,87.96,39,63.74
CELL_97454,Myocyte,31.16,34,59.26
CELL_64006,Neuron,9.02,50,58.93
CELL_27155,Myocyte,64.41,7,99.11
CELL_71773,Epithelial,83.91,26,76.07
CELL_29222,Epithelial,113.39,42,98.22
CELL_56590,Stem Cell,25.04,19,53.59
CELL_59584,Erythrocyte,5.09,17,81.36
CELL_43476,Leukocyte,6.06,41,68.49
CELL_93274,Myocyte,81.87,45,91.37
CELL_48377,Erythrocyte,8.73,25,80.51
CELL_28233,Epithelial,75.59,41,99.45
CELL_18309,Fibroblast,75.4,21,99.2
CELL_58323,Leukocyte,38.21,13,61.48
CELL_61026,Epithelial,18.0,23,88.1
CELL_39892,Myocyte,18.15,18,69.47
CELL_43920,Erythrocyte,77.86,19,76.28
CELL_65880,Stem Cell,12.66,17,94.52
CELL_48654,Stem Cell,23.76,8,62.95
CELL_66683,Fibroblast,99.67,23,82.6
CELL_15122,Erythrocyte,95.87,50,92.53
CELL_46123,Erythrocyte,59.81,17,57.81
CELL_97853,Epithelial,118.93,36,95.24
CELL_34271,Stem Cell,59.6,15,75.31
CELL_96437,Erythrocyte,48.4,26,79.26
CELL_73432,Neuron,28.19,47,82.4
CELL_33215,Erythrocyte,15.3,35,84.69
CELL_50535,Leukocyte,54.84,27,92.16
CELL_81751,Stem Cell,22.47,10,64.45
CELL_72382,Stem Cell,106.35,10,89.45
CELL_15089,Neuron,5.86,35,78.75
CELL_76712,Fibroblast,30.28,28,96.09
CELL_73297,Neuron,53.89,19,68.75
CELL_93874,Neuron,72.79,10,86.09
CELL_63673,Leukocyte,96.59,41,78.71
CELL_29076,Neuron,44.91,33,50.05
CELL_31989,Myocyte,48.11,43,95.6
CELL_80219,Fibroblast,76.52,10,66.44
CELL_76838,Fibroblast,111.98,42,65.25
CELL_25483,Neuron,93.87,23,68.73
CELL_38855,Neuron,76.18,33,94.83
CELL_20368,Neuron,119.14,23,71.41
CELL_57822,Epithelial,115.27,29,65.39
CELL_32232,Stem Cell,93.04,24,57.51
CELL_62410,Fibroblast,21.96,47,94.61
CELL_51834,Leukocyte,85.36,17,70.77
CELL_67949,Erythrocyte,36.02,16,87.37
CELL_94050,Epithelial,59.9,7,90.3
CELL_31478,Fibroblast,52.13,39,73.16
CELL_42410,Myocyte,24.09,37,74.42
CELL_37697,Erythrocyte,36.87,22,70.45
CELL_86821,Fibroblast,68.59,35,55.96
CELL_55177,Erythrocyte,39.75,7,92.23
CELL_93005,Leukocyte,15.42,6,66.78
CELL_51502,Leukocyte,34.8,21,63.49
CELL_18975,Neuron,36.92,16,90.87
CELL_35493,Myocyte,30.84,50,66.13
CELL_35345,Neuron,7.49,21,75.19
CELL_20512,Stem Cell,73.08,35,55.11
CELL_84385,Stem Cell,118.8,5,88.5
CELL_89901,Myocyte,20.2,48,86.84
CELL_39150,Leukocyte,80.87,49,86.94
CELL_18226,Erythrocyte,91.94,29,94.75
CELL_99247,Neuron,7.87,28,61.52
CELL_77527,Fibroblast,65.98,16,97.78
CELL_42108,Fibroblast,113.15,9,80.36
CELL_54274,Erythrocyte,97.77,12,93.28
CELL_59720,Erythrocyte,7.46,42,61.51
CELL_28459,Erythrocyte,64.36,7,59.64
CELL_98537,Myocyte,19.63,30,75.2
CELL_50155,Leukocyte,90.34,27,73.93
CELL_89670,Erythrocyte,81.96,40,68.04
CELL_15693,Fibroblast,57.04,27,82.57
CELL_68406,Stem Cell,115.99,19,95.94
CELL_30433,Epithelial,101.47,26,96.46
CELL_82340,Epithelial,14.9,42,52.23
CELL_70918,Leukocyte,83.94,29,52.86
CELL_59788,Neuron,28.99,25,74.37
CELL_70660,Epithelial,8.14,45,83.3
CELL_47451,Leukocyte,87.3,25,92.39
CELL_15563,Erythrocyte,86.01,40,89.22
CELL_58112,Leukocyte,74.54,16,70.77
CELL_85322,Erythrocyte,101.78,48,58.51
CELL_53640,Leukocyte,77.38,17,89.66
CELL_23222,Neuron,83.44,34,77.19
CELL_68465,Leukocyte,43.51,36,84.81
CELL_37498,Epithelial,54.73,39,64.29
CELL_38664,Erythrocyte,32.59,36,84.58
CELL_72953,Epithelial,82.67,43,91.55
CELL_50626,Fibroblast,76.03,40,73.39
CELL_29805,Myocyte,100.23,17,99.46
CELL_83814,Erythrocyte,46.12,19,90.71
CELL_55918,Erythrocyte,91.35,45,65.19
CELL_24850,Erythrocyte,14.07,5,79.98
CELL_80852,Leukocyte,43.33,45,62.9
CELL_83533,Epithelial,96.86,28,79.68
CELL_59094,Neuron,94.74,43,87.86
CELL_48214,Neuron,32.99,9,62.78
CELL_65890,Stem Cell,88.38,42,75.59
CELL_81455,Leukocyte,116.84,19,74.99
CELL_87213,Neuron,25.29,8,56.62
CELL_32182,Myocyte,53.64,14,92.3
CELL_75887,Stem Cell,69.96,25,86.23
CELL_44174,Neuron,69.84,44,70.83
CELL_79138,Epithelial,84.88,18,54.73
CELL_27088,Myocyte,21.51,40,93.22
CELL_63861,Stem Cell,104.09,12,89.3
CELL_60503,Leukocyte,50.05,17,64.25
CELL_71409,Erythrocyte,39.22,47,62.97
CELL_19689,Stem Cell,70.55,48,90.37
CELL_29804,Myocyte,25.26,42,75.32
CELL_84117,Leukocyte,27.49,50,60.49
CELL_82700,Neuron,13.78,39,85.67
CELL_19898,Epithelial,31.76,38,87.86
CELL_19967,Fibroblast,77.97,38,57.14
CELL_80127,Epithelial,115.74,43,75.83
CELL_99429,Leukocyte,115.72,10,78.63
CELL_79089,Myocyte,47.12,43,92.96
CELL_27747,Leukocyte,103.19,19,50.47
CELL_74724,Fibroblast,21.29,13,66.72
CELL_44851,Epithelial,55.35,36,72.88
CELL_92385,Myocyte,47.6,46,95.55
CELL_39819,Epithelial,44.05,46,81.23
CELL_94522,Epithelial,13.26,12,59.89
CELL_89794,Epithelial,98.47,19,94.5
CELL_17922,Fibroblast,57.33,43,95.49
CELL_36391,Epithelial,97.59,13,91.79
CELL_17475,Neuron,39.19,18,86.76
CELL_37714,Stem Cell,91.09,41,80.62
CELL_85139,Leukocyte,34.14,46,51.78
CELL_22694,Neuron,48.97,42,79.73
CELL_78520,Erythrocyte,48.54,37,68.9
CELL_82945,Stem Cell,29.42,17,62.46
CELL_92819,Myocyte,5.73,46,65.45
CELL_76926,Epithelial,22.95,15,60.25
CELL_22867,Leukocyte,90.36,45,86.91
CELL_30716,Neuron,110.49,36,72.29
CELL_90196,Myocyte,69.87,10,99.2
CELL_63614,Myocyte,51.98,45,62.26
CELL_45397,Epithelial,46.91,38,77.01
CELL_44030,Neuron,17.51,46,77.48
CELL_21786,Erythrocyte,20.57,12,76.16
CELL_99951,Leukocyte,92.96,38,99.88
CELL_75303,Fibroblast,13.15,5,90.06
CELL_70642,Neuron,79.24,13,95.43
CELL_34586,Epithelial,57.91,32,61.61
CELL_77799,Fibroblast,74.6,35,65.46
CELL_17727,Leukocyte,77.02,36,60.41
CELL_98266,Fibroblast,58.26,6,90.88
CELL_22334,Leukocyte,75.92,50,79.2
CELL_89664,Epithelial,21.55,6,79.7
CELL_30715,Stem Cell,101.65,15,63.64
CELL_46162,Leukocyte,30.83,38,51.82
CELL_48593,Fibroblast,63.98,31,65.15
CELL_53242,Leukocyte,88.54,38,59.06
CELL_86950,Fibroblast,57.33,46,88.31
CELL_88021,Fibroblast,83.46,11,91.55
CELL_80850,Neuron,45.96,5,89.85
CELL_35834,Myocyte,92.41,12,60.96
CELL_70748,Epithelial,75.19,14,92.55
CELL_82813,Myocyte,79.98,23,58.42
CELL_73855,Myocyte,53.41,18,69.2
CELL_20790,Epithelial,107.27,31,59.32
CELL_88763,Erythrocyte,70.45,50,80.25
CELL_79711,Erythrocyte,84.19,13,87.49
CELL_35753,Epithelial,116.68,7,74.6
CELL_20872,Erythrocyte,11.82,5,58.8
CELL_85941,Leukocyte,16.4,30,76.56
CELL_97427,Leukocyte,46.86,50,98.37
CELL_80507,Myocyte,23.76,40,88.37
CELL_56988,Fibroblast,40.34,6,53.02
CELL_44667,Epithelial,57.02,36,98.24
CELL_32579,Stem Cell,79.75,18,91.4
CELL_35214,Fibroblast,109.72,43,99.37
CELL_37524,Fibroblast,26.79,34,92.81
CELL_18853,Neuron,65.3,42,59.48
CELL_32943,Stem Cell,11.83,8,75.57
CELL_68475,Stem Cell,30.8,32,77.34
CELL_54526,Epithelial,68.32,9,70.24
CELL_79354,Leukocyte,111.03,30,53.08
CELL_27216,Neuron,25.69,20,82.19
CELL_10928,Stem Cell,8.03,8,97.32
CELL_43661,Myocyte,45.17,34,66.89
CELL_94285,Myocyte,34.45,25,72.79
CELL_81032,Leukocyte,81.84,16,63.95
CELL_18946,Epithelial,116.68,40,82.48
CELL_85073,Neuron,117.45,8,79.86
CELL_71116,Neuron,61.16,36,62.13
CELL_33155,Epithelial,86.3,39,69.23
CELL_23555,Stem Cell,96.12,11,83.77
CELL_60172,Neuron,65.94,21,69.33
CELL_95486,Neuron,71.68,24,80.35
CELL_53980,Epithelial,103.22,24,85.51
CELL_61936,Neuron,15.07,5,50.28
CELL_95642,Fibroblast,58.7,33,88.58
CELL_87177,Leukocyte,118.44,36,87.08
CELL_30486,Epithelial,25.44,9,90.62
CELL_20747,Epithelial,76.71,10,51.99
CELL_65820,Erythrocyte,42.01,42,54.6
CELL_36514,Myocyte,31.3,28,85.07
CELL_27777,Leukocyte,15.89,37,77.69
CELL_23393,Leukocyte,83.2,20,66.69
CELL_24236,Epithelial,100.99,10,98.48
CELL_63778,Myocyte,119.99,44,87.38
CELL_90442,Neuron,11.98,33,78.47
CELL_55795,Erythrocyte,30.53,50,52.83
CELL_67690,Neuron,114.87,50,57.06
CELL_44712,Leukocyte,25.65,36,92.19
CELL_14006,Myocyte,108.61,18,57.56
CELL_73751,Stem Cell,58.34,36,69.11
CELL_68122,Myocyte,11.57,32,85.25
CELL_74550,Erythrocyte,8.12,46,74.17
CELL_40391,Neuron,27.75,48,58.57
CELL_26647,Myocyte,49.34,10,77.81
CELL_27992,Stem Cell,100.77,49,80.0
CELL_60360,Epithelial,75.79,47,95.67
CELL_14521,Erythrocyte,11.01,20,67.68
CELL_94024,Myocyte,94.64,31,65.78
CELL_46859,Leukocyte,59.66,20,85.5
CELL_58833,Myocyte,74.55,46,86.89
CELL_68885,Stem Cell,58.18,18,74.1
CELL_34831,Erythrocyte,80.11,24,64.85
CELL_60959,Myocyte,12.99,13,62.75
CELL_20229,Myocyte,89.61,8,72.27
CELL_15232,Neuron,117.64,49,66.12
CELL_21014,Erythrocyte,25.16,17,90.78
CELL_44946,Stem Cell,34.41,10,55.01
CELL_69477,Leukocyte,15.31,43,98.86
CELL_43291,Myocyte,61.07,15,94.54
CELL_95569,Epithelial,93.34,14,91.2
CELL_46546,Epithelial,26.12,40,81.22
CELL_80567,Stem Cell,76.41,34,53.08
CELL_86532,Stem Cell,27.33,47,84.56
CELL_93572,Erythrocyte,34.13,7,85.11
CELL_38850,Epithelial,24.35,42,82.76
CELL_66501,Stem Cell,99.25,14,66.21
CELL_55372,Neuron,104.95,44,82.16
CELL_88237,Neuron,79.9,39,99.09
CELL_38330,Epithelial,30.11,11,95.89
CELL_87825,Erythrocyte,35.79,47,59.56
CELL_77536,Leukocyte,117.93,16,90.81
CELL_86926,Erythrocyte,96.75,43,59.8
CELL_25638,Leukocyte,20.89,9,76.0
CELL_51923,Neuron,29.38,15,73.25
CELL_26543,Stem Cell,21.14,24,94.02
CELL_37453,Leukocyte,90.55,50,82.9
CELL_24293,Neuron,80.01,18,59.6
CELL_80690,Epithelial,36.22,5,91.34
CELL_92174,Stem Cell,9.07,35,72.64
CELL_50829,Neuron,91.05,14,76.95
CELL_67711,Neuron,111.69,46,50.55
CELL_29720,Leukocyte,70.75,27,97.04
CELL_99760,Neuron,21.68,12,76.71
CELL_19363,Myocyte,77.23,49,55.83
CELL_51015,Myocyte,104.54,31,52.19
CELL_58456,Leukocyte,42.32,24,59.36
CELL_93164,Neuron,56.52,14,93.88
CELL_46092,Epithelial,12.0,11,71.41
CELL_13039,Myocyte,10.67,26,75.62
CELL_74739,Myocyte,7.27,17,52.4
CELL_67006,Erythrocyte,29.16,36,86.18
CELL_96236,Myocyte,78.16,27,63.08
CELL_58052,Epithelial,114.62,31,73.59
CELL_98908,Neuron,61.73,42,64.7
CELL_67839,Leukocyte,103.1,10,86.9
CELL_61309,Neuron,27.99,37,62.19
CELL_89335,Leukocyte,37.08,18,94.57
CELL_59902,Stem Cell,43.49,31,60.89
CELL_84207,Erythrocyte,58.19,39,56.71
CELL_38641,Fibroblast,65.79,30,76.92
CELL_13500,Erythrocyte,110.78,49,96.84
CELL_22876,Epithelial,48.14,46,94.01
CELL_90196,Fibroblast,59.51,9,51.99
CELL_34795,Neuron,100.4,40,58.96
CELL_77604,Fibroblast,48.96,8,96.25
CELL_70759,Stem Cell,84.77,11,70.36
CELL_99814,Erythrocyte,48.58,5,94.81
CELL_32852,Fibroblast,27.07,43,88.04
CELL_99896,Erythrocyte,110.38,9,96.99
CELL_64106,Erythrocyte,14.51,32,64.97
CELL_79565,Epithelial,113.5,26,95.53
CELL_38558,Fibroblast,81.75,44,51.46
CELL_74188,Epithelial,29.67,45,68.99
CELL_60139,Epithelial,103.99,17,79.22
CELL_63765,Myocyte,94.64,25,92.79
CELL_63842,Leukocyte,50.13,5,89.89
CELL_73741,Neuron,60.51,10,62.34
CELL_91360,Myocyte,31.26,5,56.66
CELL_51294,Fibroblast,31.28,44,80.68
CELL_70464,Fibroblast,110.0,46,76.27
CELL_65357,Erythrocyte,49.34,13,79.0
CELL_85805,Neuron,97.3,34,67.23
CELL_20886,Leukocyte,32.1,33,51.98
CELL_99243,Neuron,78.17,21,52.57
CELL_12586,Erythrocyte,85.1,18,53.67
CELL_83558,Fibroblast,87.2,11,77.18
CELL_94742,Neuron,87.25,25,89.59
CELL_40560,Epithelial,59.46,28,91.61
CELL_73534,Stem Cell,44.59,15,50.39
CELL_79626,Epithelial,111.01,15,89.76
CELL_55124,Myocyte,61.02,44,71.39
CELL_38147,Fibroblast,114.06,44,61.63
CELL_90436,Erythrocyte,22.79,46,81.8
CELL_18569,Myocyte,35.82,48,91.73
CELL_29973,Fibroblast,19.69,14,61.95
CELL_59720,Stem Cell,88.28,13,70.26
CELL_50081,Leukocyte,91.18,7,84.84
CELL_19425,Neuron,102.59,37,53.07
CELL_38348,Leukocyte,19.42,28,96.11
CELL_73777,Myocyte,99.06,49,93.36
CELL_29255,Leukocyte,18.38,44,68.15
CELL_70056,Myocyte,95.26,17,59.7
CELL_63387,Fibroblast,99.74,28,51.48
CELL_51305,Neuron,66.84,6,60.65
CELL_60503,Stem Cell,43.38,47,61.24
CELL_44308,Leukocyte,67.75,25,96.24
CELL_39026,Stem Cell,85.24,37,64.4
CELL_31278,Erythrocyte,118.79,13,99.03
CELL_83210,Neuron,88.0,11,87.98
CELL_39242,Fibroblast,7.06,45,64.61
CELL_76187,Epithelial,61.67,25,69.67
CELL_98490,Leukocyte,13.29,9,89.21
CELL_80320,Epithelial,50.09,5,83.4
CELL_98361,Fibroblast,107.78,12,92.35
CELL_43283,Epithelial,119.86,20,52.58
CELL_60112,Epithelial,39.62,47,95.98
CELL_90423,Stem Cell,94.8,32,97.63
CELL_60497,Fibroblast,103.35,27,60.28
CELL_12098,Stem Cell,99.17,30,76.96
CELL_35300,Neuron,23.0,13,80.58
CELL_51404,Myocyte,116.8,5,52.64
CELL_27947,Erythrocyte,34.8,18,88.61
CELL_56566,Neuron,105.63,48,77.13
CELL_10319,Fibroblast,33.93,25,97.1
CELL_88735,Leukocyte,57.96,8,64.04
CELL_95690,Epithelial,32.64,10,78.08
CELL_88695,Erythrocyte,71.05,38,89.11
CELL_46261,Fibroblast,44.0,42,87.13
CELL_39115,Leukocyte,54.73,7,89.07
CELL_80567,Epithelial,29.88,9,85.73
CELL_27513,Leukocyte,48.89,42,67.77
CELL_71423,Epithelial,103.41,12,55.41
CELL_25131,Stem Cell,42.8,11,77.41
CELL_49137,Fibroblast,21.52,44,98.71
CELL_67266,Erythrocyte,35.3,42,78.37
CELL_63522,Neuron,90.67,12,74.89
CELL_69084,Leukocyte,35.83,27,50.45
CELL_80652,Neuron,58.47,23,57.74
CELL_88503,Myocyte,16.94,12,69.56
CELL_80937,Fibroblast,80.92,43,82.07
CELL_22614,Leukocyte,7.18,12,97.67
CELL_69618,Erythrocyte,65.05,14,73.7
CELL_79374,Neuron,77.87,43,64.4
CELL_93144,Leukocyte,44.16,43,78.7
CELL_13453,Neuron,105.09,35,88.76
CELL_38014,Fibroblast,95.46,5,82.58
CELL_72931,Stem Cell,37.83,49,91.69
CELL_46216,Myocyte,41.15,27,53.26
CELL_77463,Epithelial,53.2,7,52.96
