cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_28428,Epithelial,35.07,27,92.9
CELL_22787,Epithelial,56.68,6,68.54
CELL_51358,Epithelial,55.55,7,90.31
CELL_78521,Erythrocyte,106.66,10,71.83
CELL_63816,Fibroblast,16.99,13,85.9
CELL_94695,Epithelial,50.38,24,84.04
CELL_78362,Erythrocyte,12.0,33,75.38
CELL_73016,Stem Cell,9.62,43,53.13
CELL_57962,Neuron,117.08,35,95.87
CELL_94611,Neuron,103.23,7,62.44
CELL_13192,Erythrocyte,14.72,25,88.41
CELL_70585,Myocyte,105.15,12,79.71
CELL_50893,Neuron,114.85,40,87.64
CELL_44890,Myocyte,76.01,24,94.78
CELL_12247,Myocyte,96.05,30,93.45
CELL_34199,Epithelial,78.96,11,63.62
CELL_92037,Leukocyte,76.19,29,69.16
CELL_99599,Stem Cell,10.94,7,63.87
CELL_55482,Epithelial,59.08,10,65.53
CELL_19415,Epithelial,15.74,19,62.08
CELL_60649,Myocyte,96.37,46,85.43
CELL_53047,Fibroblast,71.35,38,58.05
CELL_91746,Neuron,108.77,14,51.21
CELL_87797,Stem Cell,92.74,20,66.32
CELL_56967,Neuron,69.72,8,85.49
CELL_45247,Erythrocyte,102.8,24,78.55
CELL_50634,Leukocyte,36.58,7,52.24
CELL_39489,Stem Cell,119.86,46,91.38
CELL_97375,Neuron,110.44,43,62.89
CELL_73769,Fibroblast,107.1,41,75.37
CELL_28271,Stem Cell,115.49,17,81.62
CELL_97849,Epithelial,30.7,11,80.61
CELL_40940,Erythrocyte,94.43,23,55.4
CELL_73035,Neuron,103.69,50,75.71
CELL_42249,Epithelial,97.61,21,89.19
CELL_94580,Epithelial,54.52,10,65.67
CELL_70264,Fibroblast,20.57,34,72.84
CELL_15044,Fibroblast,94.63,30,93.8
CELL_95682,Fibroblast,38.9,9,85.06
CELL_63420,Neuron,97.72,49,64.43
CELL_69823,Leukocyte,29.61,36,56.21
CELL_95853,Stem Cell,31.83,18,57.07
CELL_40176,Leukocyte,27.66,21,64.75
CELL_14119,Stem Cell,28.57,15,91.67
CELL_86593,Myocyte,61.18,42,71.57
CELL_33709,Fibroblast,9.57,18,61.63
CELL_20396,Myocyte,13.1,7,55.24
CELL_24571,Epithelial,11.62,49,54.31
CELL_78657,Myocyte,52.88,47,50.39
