cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_34313,Neuron,30.41,17,66.86
CELL_69909,Erythrocyte,68.12,35,90.28
CELL_77888,Neuron,23.58,18,67.4
CELL_47833,Epithelial,80.27,41,96.72
CELL_77472,Erythrocyte,42.6,34,54.74
CELL_38432,Myocyte,73.99,14,97.97
CELL_70100,Myocyte,22.05,47,76.81
CELL_81759,Fibroblast,108.12,41,85.26
CELL_49599,Epithelial,47.85,41,89.73
CELL_68087,Stem Cell,19.89,22,97.11
CELL_43294,Myocyte,38.62,12,72.73
CELL_92819,Fibroblast,112.06,35,72.87
CELL_58666,Stem Cell,48.67,42,52.98
CELL_41538,Stem Cell,72.0,38,59.75
CELL_70528,Myocyte,97.39,40,65.64
CELL_10899,Leukocyte,14.27,45,86.85
CELL_46220,Leukocyte,44.16,15,55.43
CELL_80832,Myocyte,93.08,36,56.52
CELL_71896,Stem Cell,85.98,46,96.64
CELL_50277,Leukocyte,70.92,30,67.98
CELL_32341,Fibroblast,22.48,34,70.69
CELL_32717,Fibroblast,5.8,39,97.84
CELL_11748,Fibroblast,74.16,37,85.1
CELL_13965,Erythrocyte,31.91,40,55.64
CELL_86550,Stem Cell,44.02,14,94.32
CELL_85791,Stem Cell,66.54,13,64.72
CELL_98562,Myocyte,70.38,8,90.56
CELL_58599,Stem Cell,65.4,38,90.53
CELL_21714,Epithelial,56.69,45,96.33
CELL_92205,Neuron,118.14,48,68.88
CELL_72580,Leukocyte,65.26,33,99.1
CELL_21889,Epithelial,74.81,40,92.33
CELL_27374,Fibroblast,77.67,18,97.46
CELL_45160,Myocyte,21.41,40,65.27
CELL_39427,Stem Cell,100.84,7,87.8
CELL_79310,Neuron,92.31,40,85.98
CELL_68790,Leukocyte,86.38,15,66.54
CELL_82546,Stem Cell,32.63,43,73.6
CELL_34258,Myocyte,42.32,42,80.4
CELL_96836,Myocyte,76.53,19,97.81
CELL_62138,Epithelial,72.56,43,87.61
CELL_19345,Neuron,53.32,37,92.29
CELL_15146,Leukocyte,81.42,17,74.45
CELL_77659,Epithelial,107.68,35,83.35
CELL_24750,Stem Cell,60.47,46,73.35
CELL_79309,Erythrocyte,5.53,6,71.47
CELL_25671,Erythrocyte,38.06,41,78.0
CELL_98762,Leukocyte,25.88,46,62.83
CELL_91497,Leukocyte,90.24,25,99.35
CELL_32099,Leukocyte,29.16,6,80.93
CELL_94659,Leukocyte,10.92,15,59.2
CELL_40112,Leukocyte,39.36,34,74.58
CELL_10516,Erythrocyte,82.92,22,74.36
CELL_90524,Myocyte,35.42,34,63.86
CELL_91723,Erythrocyte,20.6,8,92.47
CELL_87049,Neuron,36.31,6,87.82
CELL_59514,Erythrocyte,79.34,39,80.2
CELL_97275,Fibroblast,69.43,26,69.05
CELL_50476,Epithelial,46.91,48,94.92
CELL_34844,Fibroblast,83.73,5,75.97
CELL_56356,Fibroblast,6.7,41,52.58
CELL_67805,Leukocyte,115.27,11,85.94
CELL_90737,Erythrocyte,56.76,28,94.16
CELL_86530,Stem Cell,81.37,17,62.75
CELL_33762,Leukocyte,13.39,49,87.83
CELL_86607,Fibroblast,111.65,41,98.42
CELL_11274,Leukocyte,27.7,42,88.06
CELL_86000,Stem Cell,7.71,47,59.58
CELL_84485,Epithelial,6.17,39,81.61
CELL_20128,Leukocyte,80.52,44,76.31
CELL_14427,Epithelial,10.71,12,76.51
CELL_35532,Myocyte,71.99,35,54.29
CELL_79163,Fibroblast,11.49,23,55.6
CELL_62758,Epithelial,119.72,18,95.38
CELL_16072,Leukocyte,29.56,34,67.83
CELL_53953,Epithelial,6.71,7,56.53
CELL_40008,Neuron,7.52,29,53.38
CELL_84972,Myocyte,85.44,12,58.12
CELL_65386,Leukocyte,9.32,11,98.41
CELL_60323,Stem Cell,90.69,20,77.3
CELL_22729,Erythrocyte,74.91,33,50.05
CELL_42801,Stem Cell,114.77,30,72.58
CELL_24519,Leukocyte,91.31,25,80.76
CELL_52347,Myocyte,32.5,50,93.3
CELL_93032,Erythrocyte,5.69,37,77.2
CELL_88850,Myocyte,37.65,27,68.73
CELL_60433,Fibroblast,104.76,32,89.31
CELL_14259,Stem Cell,98.32,45,86.26
CELL_14185,Fibroblast,98.02,19,89.67
CELL_68118,Epithelial,116.98,15,76.95
CELL_43230,Leukocyte,58.66,22,58.26
CELL_70871,Fibroblast,23.9,26,63.17
CELL_39528,Erythrocyte,96.88,41,59.09
CELL_33546,Leukocyte,87.48,45,67.23
CELL_55706,Leukocyte,49.22,18,71.59
CELL_44915,Neuron,66.33,28,72.08
CELL_34715,Neuron,96.19,46,77.86
