cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_42014,Myocyte,6.2,41,50.92
CELL_50922,Leukocyte,53.72,26,65.89
CELL_70242,Epithelial,100.82,49,77.22
CELL_12526,Erythrocyte,39.9,6,80.98
CELL_53908,Epithelial,50.81,49,90.07
CELL_99621,Neuron,65.94,36,85.31
CELL_13519,Erythrocyte,9.63,44,89.38
CELL_12180,Epithelial,81.91,25,74.18
CELL_32314,Epithelial,22.74,42,92.32
CELL_82633,Neuron,80.72,31,65.07
CELL_70195,Epithelial,72.61,19,50.04
CELL_89128,Neuron,8.51,39,98.79
CELL_51675,Epithelial,101.78,17,67.24
CELL_84328,Neuron,60.5,5,62.7
CELL_26439,Fibroblast,46.27,24,53.06
CELL_65652,Neuron,93.29,29,78.46
CELL_27295,Leukocyte,113.13,45,96.16
CELL_75146,Epithelial,54.48,15,64.06
CELL_46710,Erythrocyte,109.91,6,54.91
CELL_90014,Erythrocyte,86.98,27,83.52
CELL_83120,Neuron,103.88,43,67.33
CELL_62929,Erythrocyte,114.21,6,82.41
CELL_18271,Neuron,33.94,19,62.27
CELL_38910,Epithelial,109.28,45,84.02
CELL_83409,Erythrocyte,88.27,23,98.74
CELL_81993,Myocyte,77.13,45,77.61
CELL_94690,Leukocyte,105.06,43,57.32
CELL_55550,Leukocyte,39.26,22,96.09
CELL_60889,Leukocyte,92.71,24,53.85
CELL_57424,Epithelial,47.81,49,88.87
CELL_34122,Epithelial,103.8,39,86.18
CELL_81173,Epithelial,83.58,41,66.96
CELL_14654,Fibroblast,98.44,38,53.0
CELL_83626,Fibroblast,42.33,31,91.2
CELL_70967,Leukocyte,100.16,6,74.64
CELL_39955,Fibroblast,49.91,12,71.83
CELL_99683,Neuron,32.4,22,61.96
CELL_61561,Erythrocyte,53.68,19,53.55
CELL_67986,Fibroblast,64.99,5,50.99
CELL_51196,Neuron,69.68,8,66.84
CELL_93449,Epithelial,98.73,49,73.14
CELL_71414,Epithelial,70.0,13,85.13
CELL_61170,Neuron,50.81,28,96.72
CELL_86978,Myocyte,6.15,32,84.39
CELL_38011,Fibroblast,66.53,18,68.7
CELL_27345,Erythrocyte,40.39,47,92.33
CELL_36991,Leukocyte,15.23,33,83.75
CELL_12545,Epithelial,49.83,11,95.12
CELL_33648,Epithelial,82.04,25,81.45
CELL_17346,Myocyte,18.61,46,58.37
CELL_90758,Erythrocyte,70.53,45,71.67
CELL_73087,Fibroblast,68.62,17,76.95
CELL_59462,Erythrocyte,70.41,37,66.36
CELL_80011,Leukocyte,44.87,29,89.35
CELL_49167,Fibroblast,114.62,45,60.76
CELL_35525,Epithelial,42.54,18,98.87
CELL_20712,Myocyte,50.83,38,84.05
CELL_40220,Leukocyte,24.23,12,50.81
CELL_64154,Fibroblast,109.34,44,98.13
CELL_87630,Neuron,84.83,31,96.4
CELL_47586,Neuron,86.27,29,92.65
CELL_90518,Fibroblast,86.43,26,82.37
CELL_55548,Myocyte,105.45,14,54.94
CELL_53611,Fibroblast,38.79,29,84.43
CELL_94047,Epithelial,119.51,15,76.63
CELL_72734,Fibroblast,38.35,9,85.58
CELL_66069,Myocyte,20.6,27,78.58
CELL_84557,Stem Cell,8.22,47,89.13
CELL_13591,Stem Cell,63.24,32,53.6
CELL_29698,Erythrocyte,46.35,28,72.44
CELL_23840,Neuron,56.47,50,64.07
CELL_83208,Fibroblast,58.12,8,86.53
CELL_26023,Epithelial,7.02,23,63.08
CELL_28133,Epithelial,34.25,41,99.36
CELL_91158,Leukocyte,87.79,28,98.69
CELL_33985,Neuron,95.68,10,68.51
CELL_94406,Myocyte,34.74,36,52.81
CELL_52666,Fibroblast,19.31,49,56.43
CELL_63449,Leukocyte,87.05,12,77.46
CELL_44365,Leukocyte,114.38,25,61.33
CELL_65311,Myocyte,13.71,6,96.96
CELL_74959,Erythrocyte,7.02,40,68.93
CELL_15975,Myocyte,55.03,13,99.66
CELL_54857,Myocyte,75.86,11,60.88
CELL_60626,Epithelial,23.82,18,93.67
CELL_83118,Epithelial,111.38,6,69.35
CELL_27839,Fibroblast,81.31,33,59.58
CELL_36233,Stem Cell,115.02,14,94.04
CELL_73449,Epithelial,77.25,48,59.11
CELL_38839,Neuron,84.94,23,63.63
CELL_30811,Erythrocyte,79.28,14,59.3
CELL_87836,Epithelial,76.14,26,91.61
CELL_15139,Leukocyte,46.71,46,80.95
CELL_40250,Neuron,11.14,17,50.23
CELL_52681,Epithelial,66.38,30,98.37
CELL_22040,Erythrocyte,75.77,23,58.16
CELL_13354,Fibroblast,74.7,29,99.72
CELL_86252,Erythrocyte,89.54,5,58.23
CELL_76304,Leukocyte,115.43,39,53.25
CELL_11598,Leukocyte,113.58,15,67.5
CELL_15510,Fibroblast,87.4,35,90.92
CELL_70492,Myocyte,59.88,33,66.91
CELL_82251,Stem Cell,86.37,39,54.97
CELL_50554,Leukocyte,106.1,33,90.43
CELL_87389,Neuron,36.53,49,91.43
CELL_10994,Stem Cell,70.35,40,65.46
CELL_72267,Epithelial,101.93,32,74.35
CELL_98303,Fibroblast,48.18,19,76.85
CELL_41854,Fibroblast,29.62,27,84.09
CELL_60571,Stem Cell,95.77,26,50.34
CELL_65485,Epithelial,16.55,46,68.78
CELL_86655,Leukocyte,91.03,44,69.74
CELL_72067,Epithelial,10.7,25,99.53
CELL_27055,Epithelial,25.82,13,67.05
CELL_65028,Myocyte,104.71,45,75.57
CELL_76093,Neuron,118.97,30,72.58
CELL_29401,Stem Cell,104.48,41,75.67
CELL_92516,Neuron,32.69,34,79.01
CELL_29948,Erythrocyte,108.68,16,89.18
CELL_20570,Neuron,30.41,31,61.95
CELL_42677,Myocyte,25.72,6,85.51
CELL_36856,Neuron,64.5,40,74.71
CELL_76775,Neuron,94.59,22,94.96
CELL_77851,Stem Cell,20.54,5,87.51
CELL_91395,Stem Cell,14.06,40,65.56
CELL_35766,Stem Cell,83.16,5,57.22
CELL_73819,Fibroblast,33.88,48,97.54
CELL_38932,Neuron,64.58,16,69.84
CELL_18141,Fibroblast,40.39,41,71.67
CELL_19420,Myocyte,70.21,27,81.62
CELL_68552,Erythrocyte,38.81,31,95.39
CELL_28259,Myocyte,40.77,35,72.06
CELL_72787,Myocyte,58.51,42,53.58
CELL_67117,Neuron,41.56,37,98.83
CELL_40342,Leukocyte,73.38,19,86.51
CELL_85242,Neuron,23.02,46,88.13
CELL_82898,Leukocyte,25.37,44,63.91
CELL_75849,Myocyte,92.33,20,52.78
CELL_98017,Fibroblast,16.98,28,84.24
CELL_68446,Neuron,58.66,14,68.1
CELL_11692,Epithelial,19.56,7,59.26
CELL_29841,Leukocyte,82.71,15,59.79
CELL_28370,Fibroblast,19.43,32,95.56
CELL_38634,Fibroblast,74.81,27,67.94
CELL_30891,Epithelial,5.2,33,87.92
CELL_52048,Fibroblast,74.64,11,84.32
CELL_22920,Fibroblast,12.71,22,92.8
CELL_94524,Stem Cell,38.92,14,93.26
CELL_73004,Neuron,44.76,36,89.32
CELL_99209,Erythrocyte,78.85,32,79.12
CELL_26007,Stem Cell,108.2,46,76.24
CELL_64167,Leukocyte,17.98,25,81.33
CELL_96208,Leukocyte,117.83,8,69.07
CELL_68164,Epithelial,20.62,32,59.6
CELL_55041,Myocyte,117.54,47,64.36
CELL_98889,Leukocyte,77.27,19,58.33
