cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_66369,Myocyte,51.91,11,92.44
CELL_39964,Neuron,109.59,22,87.21
CELL_66632,Fibroblast,28.12,26,91.58
CELL_99961,Stem Cell,95.85,48,97.2
CELL_48905,Neuron,108.33,29,54.58
CELL_53045,Stem Cell,24.27,35,54.48
CELL_58451,Erythrocyte,97.05,31,98.27
CELL_35637,Myocyte,5.06,34,59.99
CELL_29792,Erythrocyte,57.87,17,73.58
CELL_65250,Erythrocyte,105.78,19,76.09
CELL_74789,Erythrocyte,87.58,21,91.6
CELL_86007,Erythrocyte,63.88,34,53.08
CELL_67152,Myocyte,79.72,32,84.29
CELL_43202,Myocyte,73.34,34,94.63
CELL_32060,Stem Cell,18.53,12,85.61
CELL_70353,Epithelial,101.69,25,89.81
CELL_77400,Leukocyte,20.91,16,91.27
CELL_35015,Myocyte,9.01,44,73.84
CELL_66424,Stem Cell,47.38,49,52.36
CELL_27444,Neuron,105.46,17,89.82
CELL_71935,Myocyte,69.74,23,76.22
CELL_89581,Leukocyte,79.65,16,62.98
CELL_37785,Leukocyte,16.46,41,93.85
CELL_27644,Myocyte,91.85,48,58.14
CELL_15100,Epithelial,49.64,26,98.56
CELL_70102,Fibroblast,109.32,8,87.83
CELL_47903,Erythrocyte,119.41,40,57.32
CELL_51686,Epithelial,116.86,36,59.3
CELL_43206,Epithelial,62.26,39,85.59
CELL_27907,Epithelial,69.41,25,92.37
CELL_55344,Epithelial,63.51,6,96.67
CELL_95036,Fibroblast,88.53,12,61.63
CELL_61452,Leukocyte,100.63,20,75.65
CELL_94737,Neuron,22.17,23,87.93
CELL_16550,Erythrocyte,112.1,19,85.49
CELL_28173,Leukocyte,95.59,28,75.7
CELL_63713,Fibroblast,18.22,48,67.58
CELL_19207,Erythrocyte,43.02,10,75.07
CELL_25475,Leukocyte,46.24,32,67.68
CELL_35479,Erythrocyte,60.82,12,68.54
CELL_20642,Leukocyte,93.97,14,88.33
CELL_79116,Myocyte,16.88,44,55.34
CELL_94338,Neuron,31.77,30,59.37
CELL_73488,Neuron,73.21,9,75.19
CELL_96683,Neuron,73.94,39,89.58
CELL_47812,Leukocyte,73.63,45,70.23
CELL_19072,Epithelial,91.18,28,65.6
CELL_22805,Myocyte,52.24,46,65.89
CELL_77060,Neuron,84.0,31,80.0
CELL_50763,Epithelial,67.46,29,68.79
CELL_47807,Stem Cell,110.92,7,63.4
CELL_45629,Leukocyte,113.33,33,71.83
CELL_84924,Myocyte,105.04,6,68.66
CELL_17503,Myocyte,57.07,48,56.2
CELL_87562,Leukocyte,58.44,6,60.24
CELL_26275,Neuron,37.36,24,66.79
CELL_56342,Neuron,117.32,41,82.97
CELL_54773,Neuron,109.15,35,57.67
CELL_61853,Stem Cell,44.14,13,97.69
CELL_26896,Myocyte,27.58,22,84.78
CELL_38392,Leukocyte,90.99,8,87.09
CELL_83110,Neuron,57.23,37,84.98
CELL_35796,Leukocyte,6.28,24,72.85
CELL_38181,Erythrocyte,30.73,12,77.81
CELL_53359,Myocyte,12.14,36,87.61
CELL_28749,Erythrocyte,108.65,7,96.33
CELL_12783,Fibroblast,43.14,37,95.67
CELL_45311,Epithelial,32.4,28,71.14
CELL_89025,Neuron,63.87,28,70.46
CELL_14859,Leukocyte,29.57,5,83.21
CELL_33854,Epithelial,56.74,17,91.92
CELL_75941,Fibroblast,86.03,37,76.35
CELL_49263,Epithelial,9.24,35,78.62
CELL_65622,Neuron,71.82,35,71.01
CELL_41954,Erythrocyte,39.59,19,71.75
CELL_27812,Erythrocyte,47.36,38,70.16
CELL_92817,Fibroblast,34.17,22,64.04
CELL_27314,Myocyte,56.79,21,64.06
CELL_87739,Erythrocyte,115.5,30,72.51
CELL_43978,Erythrocyte,38.14,9,79.95
CELL_61216,Stem Cell,70.45,20,55.83
CELL_96951,Fibroblast,40.98,42,51.53
CELL_51132,Stem Cell,119.05,24,71.3
CELL_91520,Epithelial,40.75,26,96.74
CELL_32569,Stem Cell,29.13,39,77.73
CELL_54301,Myocyte,57.09,31,90.11
CELL_54551,Fibroblast,97.26,32,88.24
CELL_36593,Stem Cell,48.74,27,96.03
CELL_10328,Erythrocyte,50.95,41,56.0
CELL_76235,Fibroblast,39.73,50,94.87
CELL_54627,Erythrocyte,78.32,29,50.69
CELL_53062,Fibroblast,70.79,10,86.47
CELL_20097,Neuron,98.21,16,76.52
CELL_81738,Leukocyte,8.3,16,66.41
CELL_84957,Fibroblast,92.28,5,88.74
CELL_69260,Leukocyte,57.71,7,75.55
CELL_69102,Epithelial,76.01,21,70.18
CELL_39104,Neuron,65.33,6,98.53
CELL_40237,Erythrocyte,81.45,27,84.5
CELL_68564,Neuron,114.7,38,50.68
CELL_11091,Neuron,10.61,12,84.55
CELL_32547,Neuron,50.79,39,62.89
CELL_36043,Leukocyte,43.12,29,72.97
CELL_30360,Epithelial,72.5,9,67.83
CELL_39625,Epithelial,87.62,12,50.54
CELL_85944,Erythrocyte,49.18,44,77.48
CELL_37071,Epithelial,22.06,16,53.98
CELL_12872,Neuron,32.55,48,65.01
CELL_82692,Leukocyte,64.06,31,80.75
CELL_14579,Erythrocyte,99.04,8,68.27
CELL_11510,Epithelial,61.38,25,71.91
CELL_16967,Stem Cell,110.34,46,74.17
CELL_44877,Neuron,39.39,24,81.77
CELL_37044,Stem Cell,44.25,5,94.36
CELL_66658,Myocyte,82.93,27,86.27
CELL_37868,Fibroblast,47.53,44,57.73
CELL_34634,Erythrocyte,75.08,34,77.67
CELL_44832,Fibroblast,84.52,18,98.79
CELL_33483,Neuron,86.77,36,73.18
CELL_63290,Fibroblast,70.88,7,96.89
CELL_32078,Leukocyte,74.62,49,56.03
CELL_92429,Leukocyte,112.76,31,99.71
CELL_98240,Fibroblast,62.51,47,78.52
CELL_20149,Epithelial,40.17,43,87.83
CELL_54802,Neuron,103.4,24,65.12
CELL_24432,Leukocyte,62.34,37,92.4
CELL_40013,Leukocyte,60.13,9,50.26
CELL_91708,Epithelial,91.03,25,62.34
CELL_59815,Myocyte,11.58,25,75.59
CELL_16746,Epithelial,111.52,11,85.57
CELL_36673,Leukocyte,12.68,37,55.06
CELL_80727,Stem Cell,8.91,8,94.9
CELL_45622,Fibroblast,48.76,31,55.2
CELL_10592,Neuron,94.52,40,54.96
CELL_50116,Stem Cell,16.02,9,94.22
CELL_90997,Myocyte,112.9,41,69.39
CELL_10734,Myocyte,10.7,23,92.53
CELL_27510,Leukocyte,38.51,37,59.03
CELL_45825,Neuron,18.18,29,59.17
CELL_29847,Epithelial,43.85,14,87.52
CELL_13744,Epithelial,35.06,20,51.66
CELL_46608,Leukocyte,109.86,37,78.03
CELL_41394,Myocyte,108.2,36,83.45
CELL_60059,Erythrocyte,28.95,46,92.37
CELL_96561,Epithelial,110.06,34,74.0
CELL_84259,Myocyte,22.22,28,95.82
CELL_10974,Neuron,55.04,50,98.49
CELL_46335,Fibroblast,48.62,47,66.72
CELL_84637,Erythrocyte,95.35,27,64.62
CELL_36937,Epithelial,14.1,27,76.8
CELL_76853,Epithelial,49.36,16,53.2
CELL_13790,Erythrocyte,50.67,45,65.47
CELL_90284,Myocyte,6.56,20,72.71
CELL_41216,Myocyte,42.12,43,92.38
CELL_79605,Myocyte,49.73,14,80.91
CELL_98434,Fibroblast,86.14,36,52.89
CELL_67222,Epithelial,44.22,39,81.91
CELL_91668,Stem Cell,96.38,16,80.7
