cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_34340,Epithelial,47.83,46,89.78
CELL_24357,Myocyte,81.44,39,77.68
CELL_27761,Fibroblast,12.62,44,63.11
CELL_37429,Erythrocyte,21.05,13,81.22
CELL_69909,Leukocyte,73.68,18,77.3
CELL_73554,Fibroblast,64.77,6,61.99
CELL_61272,Epithelial,108.0,43,80.66
CELL_67840,Neuron,37.43,29,67.67
CELL_75466,Epithelial,101.36,45,66.39
CELL_11219,Leukocyte,119.44,6,58.39
CELL_33788,Leukocyte,77.2,41,76.08
CELL_80437,Erythrocyte,31.23,44,94.1
CELL_44894,Epithelial,64.67,22,91.61
CELL_50918,Neuron,46.96,27,58.73
CELL_79085,Myocyte,14.72,41,92.5
CELL_72945,Leukocyte,27.69,44,65.73
CELL_13661,Stem Cell,108.61,47,65.83
CELL_73004,Neuron,100.05,12,64.58
CELL_76661,Myocyte,42.55,50,62.04
CELL_22071,Myocyte,74.96,40,88.53
CELL_96891,Stem Cell,59.4,45,52.29
CELL_18600,Neuron,100.56,13,89.06
CELL_84237,Stem Cell,86.07,16,60.37
CELL_80825,Neuron,92.66,35,77.33
CELL_17527,Epithelial,8.14,22,73.56
CELL_70849,Myocyte,12.71,47,76.6
CELL_71362,Stem Cell,45.5,12,90.42
CELL_21730,Myocyte,32.43,42,54.46
CELL_31006,Erythrocyte,116.16,14,91.4
CELL_24635,Leukocyte,78.21,35,83.69
CELL_85292,Myocyte,93.27,40,70.05
CELL_26850,Myocyte,81.64,46,91.75
CELL_50595,Fibroblast,12.27,40,90.96
CELL_27384,Epithelial,34.32,31,50.54
CELL_56298,Epithelial,35.6,16,62.45
CELL_83190,Neuron,105.65,37,64.85
CELL_11859,Myocyte,12.8,6,92.04
CELL_37230,Epithelial,57.76,26,96.54
CELL_66430,Myocyte,26.94,30,76.39
CELL_96220,Stem Cell,96.23,30,90.52
CELL_54148,Neuron,81.32,39,68.13
CELL_77294,Epithelial,113.35,34,63.5
CELL_35387,Leukocyte,109.59,39,77.79
CELL_49921,Myocyte,65.85,26,80.86
CELL_87034,Neuron,54.08,6,91.44
CELL_45222,Erythrocyte,82.78,43,73.07
CELL_80124,Myocyte,67.73,44,95.89
CELL_65291,Leukocyte,99.16,15,64.43
CELL_59817,Fibroblast,40.04,40,62.9
CELL_72822,Fibroblast,56.87,47,61.67
CELL_41732,Myocyte,31.66,37,79.62
CELL_59962,Neuron,46.95,44,54.36
CELL_10766,Leukocyte,90.64,39,63.91
CELL_83495,Fibroblast,86.52,15,97.16
CELL_96149,Erythrocyte,8.2,26,90.12
CELL_47494,Epithelial,64.57,39,60.86
CELL_17907,Leukocyte,44.65,19,74.47
CELL_74088,Myocyte,15.67,5,61.53
CELL_37898,Neuron,21.85,50,94.25
CELL_51751,Stem Cell,19.81,20,92.2
CELL_49333,Fibroblast,65.24,38,70.11
CELL_80697,Epithelial,14.62,45,87.84
CELL_54486,Neuron,29.11,19,97.37
CELL_38723,Stem Cell,75.69,8,75.69
CELL_86299,Leukocyte,29.67,44,66.72
CELL_10031,Epithelial,56.97,32,69.46
CELL_25195,Leukocyte,8.5,46,52.96
CELL_27635,Epithelial,66.51,9,60.34
CELL_66119,Fibroblast,76.86,23,95.86
CELL_33678,Leukocyte,68.18,31,80.93
CELL_92234,Neuron,40.35,7,80.25
CELL_99818,Neuron,106.24,34,99.2
CELL_23261,Fibroblast,35.73,38,78.37
CELL_61614,Stem Cell,112.15,19,95.2
CELL_25179,Neuron,69.86,43,92.53
CELL_70947,Myocyte,9.4,44,69.68
CELL_26259,Stem Cell,85.86,5,50.71
CELL_67234,Erythrocyte,58.11,14,85.34
CELL_70587,Neuron,62.38,6,74.25
CELL_38973,Erythrocyte,94.74,39,76.57
CELL_62251,Neuron,54.73,46,77.44
CELL_83780,Epithelial,28.93,41,53.74
CELL_80352,Erythrocyte,73.81,49,98.93
CELL_68064,Myocyte,101.3,43,83.64
CELL_94641,Epithelial,10.13,40,75.15
CELL_69768,Epithelial,32.89,8,54.9
CELL_96201,Erythrocyte,113.43,30,56.01
CELL_25208,Fibroblast,78.39,33,90.29
CELL_69492,Stem Cell,51.24,5,82.99
