cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_80309,Fibroblast,19.37,44,84.78
CELL_20866,Epithelial,19.45,8,69.15
CELL_47500,Fibroblast,109.14,23,96.12
CELL_34061,Leukocyte,108.91,35,91.3
CELL_51125,Erythrocyte,61.42,8,78.79
CELL_80515,Stem Cell,26.73,18,84.42
CELL_72658,Epithelial,47.37,10,61.98
CELL_98971,Stem Cell,75.49,18,74.0
CELL_58044,Stem Cell,48.16,44,87.66
CELL_26032,Neuron,89.37,28,59.28
CELL_81670,Epithelial,29.58,23,69.92
CELL_10592,Leukocyte,103.21,13,53.74
CELL_54224,Myocyte,113.05,44,55.91
CELL_86289,Fibroblast,8.48,6,90.7
CELL_79317,Leukocyte,88.8,35,86.32
CELL_51315,Leukocyte,7.04,25,50.77
CELL_80743,Stem Cell,43.33,44,87.49
CELL_74406,Stem Cell,29.21,19,54.5
CELL_80910,Erythrocyte,55.97,30,63.07
CELL_38326,Epithelial,93.96,38,69.81
CELL_82234,Epithelial,53.61,18,98.23
CELL_23829,Myocyte,18.46,48,50.41
CELL_24130,Leukocyte,47.83,28,92.8
CELL_87094,Neuron,39.11,13,78.18
CELL_15160,Epithelial,22.64,5,54.64
CELL_67349,Leukocyte,79.42,19,70.6
CELL_23144,Stem Cell,34.52,43,96.43
CELL_25085,Fibroblast,110.12,50,95.82
CELL_47017,Fibroblast,98.79,34,79.15
CELL_16485,Stem Cell,41.21,19,69.37
CELL_44152,Stem Cell,83.31,28,93.45
CELL_53069,Leukocyte,13.94,44,82.72
CELL_76104,Erythrocyte,80.01,7,74.87
CELL_45103,Myocyte,10.16,11,57.06
CELL_74264,Myocyte,17.33,23,89.55
CELL_98757,Epithelial,25.82,33,73.5
CELL_87312,Neuron,39.83,11,99.08
CELL_97695,Neuron,26.64,36,59.97
CELL_26101,Stem Cell,104.13,36,87.98
CELL_76962,Epithelial,45.72,25,99.61
CELL_56527,Stem Cell,73.29,48,57.45
CELL_48888,Stem Cell,13.56,45,86.83
CELL_41403,Myocyte,69.79,34,93.49
CELL_13403,Epithelial,80.44,35,74.13
CELL_97912,Epithelial,55.87,47,92.7
CELL_68765,Neuron,10.65,49,77.37
CELL_58524,Neuron,94.39,37,50.08
CELL_77667,Erythrocyte,20.51,7,89.12
CELL_61544,Fibroblast,18.17,6,91.78
CELL_37684,Stem Cell,38.5,27,79.24
CELL_80577,Myocyte,7.28,6,56.85
CELL_63506,Neuron,41.28,47,84.49
CELL_27436,Stem Cell,93.2,42,81.88
CELL_27333,Neuron,114.59,7,79.7
CELL_40006,Erythrocyte,38.35,7,98.26
CELL_65277,Stem Cell,109.45,35,76.19
CELL_24293,Leukocyte,109.33,33,77.15
CELL_55369,Erythrocyte,56.75,27,76.86
CELL_71258,Myocyte,105.3,29,54.19
CELL_82332,Epithelial,59.37,50,88.82
CELL_55651,Leukocyte,56.83,19,80.6
CELL_84156,Epithelial,46.36,45,53.77
CELL_16864,Fibroblast,104.53,23,75.96
CELL_80357,Epithelial,106.92,23,91.62
CELL_37368,Epithelial,104.63,41,59.66
CELL_61153,Fibroblast,69.34,18,94.2
CELL_48198,Myocyte,7.27,31,89.69
CELL_14061,Stem Cell,26.15,6,86.99
CELL_65327,Myocyte,13.74,37,62.3
CELL_76650,Fibroblast,79.58,36,59.44
CELL_54223,Epithelial,53.55,15,79.79
CELL_42610,Neuron,27.04,42,60.26
CELL_94938,Myocyte,82.13,39,74.47
CELL_26536,Erythrocyte,91.72,46,68.78
CELL_52079,Fibroblast,46.1,7,53.08
CELL_70897,Stem Cell,58.65,24,64.81
CELL_55971,Myocyte,7.44,43,78.83
CELL_30725,Myocyte,60.32,19,61.9
CELL_94197,Myocyte,61.07,43,76.83
CELL_27102,Neuron,92.24,35,55.61
CELL_12622,Erythrocyte,78.96,49,96.18
CELL_68492,Erythrocyte,67.21,20,95.47
CELL_40578,Leukocyte,118.9,28,53.75
CELL_33639,Erythrocyte,42.57,40,74.54
CELL_61039,Fibroblast,99.63,6,57.55
CELL_99530,Stem Cell,98.82,48,72.32
CELL_32563,Myocyte,116.46,34,85.92
CELL_42287,Myocyte,43.06,22,50.91
CELL_74212,Erythrocyte,85.4,11,56.8
CELL_81973,Epithelial,89.75,43,76.38
CELL_62770,Stem Cell,56.44,50,63.75
CELL_32615,Erythrocyte,114.47,29,96.29
CELL_18341,Neuron,28.94,22,94.26
CELL_68614,Erythrocyte,115.81,22,70.26
CELL_33599,Stem Cell,10.06,38,97.37
CELL_91222,Leukocyte,49.19,28,59.99
CELL_58534,Erythrocyte,52.28,17,70.06
CELL_61849,Erythrocyte,58.83,13,67.07
CELL_78758,Erythrocyte,91.07,10,78.43
CELL_49478,Epithelial,111.72,14,97.38
CELL_99504,Neuron,42.16,7,50.87
CELL_51468,Neuron,86.4,32,66.99
CELL_77059,Leukocyte,10.6,41,52.35
CELL_79204,Epithelial,10.57,22,58.55
