cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_31400,Myocyte,73.75,39,80.38
CELL_39227,Neuron,57.2,16,73.3
CELL_13654,Erythrocyte,80.07,28,85.43
CELL_59854,Myocyte,109.69,37,85.12
CELL_53952,Fibroblast,83.8,9,53.98
CELL_20487,Fibroblast,56.46,34,86.4
CELL_43708,Myocyte,63.96,14,91.89
CELL_15023,Myocyte,66.37,40,83.35
CELL_27735,Stem Cell,114.88,22,66.48
CELL_90642,Leukocyte,25.16,6,97.59
CELL_23012,Leukocyte,100.61,17,98.09
CELL_55105,Myocyte,6.03,7,60.92
CELL_61688,Epithelial,45.26,18,63.68
CELL_17839,Epithelial,27.95,22,59.77
CELL_76732,Epithelial,57.66,42,97.93
CELL_89649,Epithelial,53.18,17,74.83
CELL_67738,Myocyte,61.49,9,68.22
CELL_22408,Leukocyte,34.21,13,97.52
CELL_39340,Epithelial,69.3,12,51.9
CELL_94152,Leukocyte,38.82,17,61.21
CELL_57378,Epithelial,119.81,18,69.93
CELL_36591,Leukocyte,77.68,43,68.16
CELL_38763,Neuron,26.56,10,58.62
CELL_66019,Epithelial,57.9,47,65.96
CELL_96666,Leukocyte,96.13,49,97.33
CELL_16099,Stem Cell,89.16,20,53.28
CELL_30668,Neuron,114.42,41,51.21
CELL_83586,Epithelial,116.77,5,55.49
CELL_40535,Stem Cell,22.5,48,83.61
CELL_89369,Myocyte,117.07,46,99.65
CELL_57012,Neuron,90.41,49,61.3
CELL_79200,Erythrocyte,75.33,25,100.0
CELL_17421,Neuron,16.44,43,87.25
CELL_53728,Fibroblast,34.77,35,77.2
CELL_81551,Epithelial,25.66,18,80.12
CELL_90899,Fibroblast,6.35,41,73.95
CELL_64142,Epithelial,8.39,31,77.12
CELL_53181,Fibroblast,56.01,40,68.09
CELL_51693,Neuron,8.21,9,92.17
CELL_64518,Leukocyte,83.52,38,67.09
CELL_24374,Stem Cell,116.72,19,95.13
CELL_13189,Myocyte,51.12,15,61.45
CELL_57836,Neuron,116.23,18,95.48
CELL_54713,Stem Cell,62.74,46,76.68
CELL_64546,Epithelial,17.97,47,77.35
CELL_15835,Epithelial,50.06,16,88.32
CELL_35919,Fibroblast,109.68,29,86.79
CELL_19699,Fibroblast,5.2,46,61.36
CELL_95541,Leukocyte,115.12,16,98.98
CELL_89609,Epithelial,52.72,12,64.65
CELL_30474,Neuron,111.86,13,82.04
CELL_88805,Neuron,33.88,8,63.18
CELL_39140,Fibroblast,26.23,47,55.44
CELL_10536,Fibroblast,88.72,12,78.73
CELL_93966,Epithelial,117.74,32,58.9
CELL_24986,Myocyte,59.99,13,50.06
CELL_43234,Neuron,43.67,25,66.33
CELL_40799,Erythrocyte,26.92,35,88.51
CELL_41014,Myocyte,61.22,25,52.97
CELL_87777,Leukocyte,87.16,15,67.89
CELL_35231,Stem Cell,90.62,7,70.72
CELL_67577,Myocyte,46.35,23,92.47
CELL_45828,Leukocyte,33.74,40,60.16
CELL_70713,Erythrocyte,91.56,25,96.85
CELL_56144,Erythrocyte,105.92,18,51.73
CELL_37612,Epithelial,49.29,27,71.98
CELL_98165,Neuron,49.71,28,57.23
CELL_77039,Epithelial,82.82,39,76.35
CELL_93388,Myocyte,28.83,47,77.36
CELL_66447,Fibroblast,11.5,26,59.62
CELL_29757,Fibroblast,31.68,46,91.38
CELL_80665,Epithelial,60.9,16,55.92
CELL_97040,Stem Cell,11.12,12,99.77
CELL_10796,Stem Cell,53.93,41,79.65
CELL_78960,Fibroblast,51.67,40,66.19
CELL_79300,Epithelial,89.34,32,96.12
CELL_64737,Neuron,70.34,32,61.09
CELL_23321,Myocyte,54.68,8,63.46
CELL_23351,Epithelial,87.43,48,99.34
CELL_59129,Myocyte,26.71,23,74.52
CELL_78806,Erythrocyte,12.9,22,69.91
CELL_91009,Erythrocyte,25.98,11,91.45
CELL_88144,Stem Cell,105.17,13,97.09
CELL_39048,Myocyte,70.36,40,94.76
CELL_20976,Fibroblast,94.83,9,73.21
CELL_52058,Stem Cell,9.82,9,62.71
CELL_73619,Stem Cell,69.41,36,78.16
CELL_54995,Stem Cell,23.07,32,78.38
CELL_27287,Stem Cell,28.63,16,90.91
CELL_31371,Erythrocyte,43.63,38,75.13
CELL_44503,Fibroblast,36.36,35,98.39
CELL_50770,Neuron,50.54,48,76.95
CELL_72267,Neuron,100.39,11,96.63
CELL_88583,Neuron,90.38,45,95.97
CELL_65035,Erythrocyte,59.98,48,73.56
CELL_61744,Erythrocyte,113.25,8,55.72
CELL_78829,Epithelial,89.88,43,77.99
CELL_87852,Fibroblast,71.87,41,77.07
CELL_20795,Myocyte,93.7,33,65.95
CELL_80676,Stem Cell,88.46,11,75.37
CELL_69270,Fibroblast,13.87,13,99.44
CELL_54580,Epithelial,71.7,15,63.59
CELL_98969,Erythrocyte,60.97,13,74.36
CELL_95464,Neuron,17.71,14,62.8
CELL_35258,Myocyte,70.58,21,89.22
CELL_87356,Erythrocyte,48.86,44,64.25
CELL_88515,Leukocyte,81.79,44,78.12
CELL_40689,Erythrocyte,48.92,44,64.17
CELL_21429,Leukocyte,44.12,27,76.68
CELL_90033,Erythrocyte,109.26,19,89.28
CELL_45760,Neuron,30.15,33,69.2
CELL_70583,Stem Cell,40.04,40,82.25
CELL_33888,Neuron,77.1,9,74.43
CELL_63979,Myocyte,47.77,10,65.19
CELL_17021,Erythrocyte,114.11,10,50.32
CELL_10182,Erythrocyte,66.08,33,83.27
CELL_65857,Neuron,42.86,22,94.73
CELL_22716,Epithelial,68.67,22,99.01
CELL_62058,Epithelial,22.16,18,77.55
CELL_62694,Neuron,35.61,42,63.39
CELL_49505,Leukocyte,32.65,39,66.1
CELL_59792,Myocyte,99.49,34,61.86
CELL_72354,Stem Cell,18.45,5,54.31
CELL_50249,Myocyte,106.16,41,99.13
CELL_18146,Leukocyte,76.19,29,69.43
CELL_88969,Fibroblast,58.3,31,77.0
CELL_12735,Stem Cell,96.24,27,80.13
CELL_51379,Stem Cell,65.51,9,81.17
CELL_86189,Myocyte,20.69,32,56.67
CELL_84920,Neuron,86.89,28,90.11
CELL_55560,Leukocyte,51.47,43,73.75
CELL_64520,Leukocyte,41.83,14,62.12
CELL_75072,Erythrocyte,110.86,18,64.09
CELL_38587,Myocyte,101.94,16,63.99
CELL_63049,Neuron,88.13,49,53.13
CELL_99859,Neuron,94.09,33,53.86
CELL_31056,Stem Cell,51.12,20,58.04
CELL_24935,Myocyte,100.2,28,65.29
CELL_20482,Leukocyte,73.3,33,85.69
CELL_39985,Fibroblast,107.76,6,85.79
CELL_96767,Fibroblast,31.34,20,88.23
CELL_16256,Stem Cell,29.13,24,66.79
CELL_89825,Leukocyte,96.15,15,75.17
CELL_30437,Myocyte,17.16,21,93.94
CELL_13825,Erythrocyte,101.42,18,77.13
CELL_84423,Neuron,84.29,34,63.26
CELL_50724,Fibroblast,32.47,27,61.5
CELL_85665,Fibroblast,68.53,41,70.91
CELL_81447,Myocyte,85.73,48,93.51
CELL_74431,Neuron,90.28,8,89.0
CELL_76505,Leukocyte,30.6,26,75.49
CELL_42848,Neuron,54.87,25,99.95
CELL_76621,Fibroblast,73.02,22,71.91
CELL_40976,Neuron,51.83,37,85.64
CELL_86135,Leukocyte,72.29,16,68.13
CELL_56426,Leukocyte,19.44,44,75.44
CELL_97126,Stem Cell,72.4,41,78.07
CELL_53988,Epithelial,38.89,24,80.29
CELL_75398,Myocyte,70.25,39,89.66
CELL_88543,Epithelial,113.7,24,62.04
CELL_13142,Myocyte,16.7,36,84.28
CELL_86977,Epithelial,101.69,17,76.45
CELL_62430,Neuron,18.14,37,95.17
CELL_30708,Neuron,65.94,30,94.5
CELL_68753,Leukocyte,87.61,12,83.02
CELL_34424,Fibroblast,80.15,37,66.5
CELL_14963,Leukocyte,12.21,46,92.65
CELL_88263,Stem Cell,56.94,34,81.24
CELL_50428,Neuron,30.19,43,83.91
CELL_44340,Myocyte,87.97,34,84.82
CELL_29307,Myocyte,64.78,10,90.06
CELL_25442,Fibroblast,49.68,45,75.76
CELL_21832,Stem Cell,108.32,26,67.36
CELL_82274,Fibroblast,67.83,13,55.94
CELL_73892,Stem Cell,116.51,38,85.99
CELL_85807,Erythrocyte,87.82,25,68.66
CELL_74501,Leukocyte,62.61,44,89.65
CELL_79639,Leukocyte,35.16,25,84.16
CELL_17919,Neuron,35.46,39,96.23
CELL_78066,Erythrocyte,110.93,25,90.13
CELL_82630,Neuron,39.09,36,81.25
CELL_13782,Neuron,5.96,14,77.99
CELL_74389,Neuron,15.37,33,86.19
CELL_98390,Neuron,119.95,20,58.4
CELL_44262,Epithelial,42.62,36,74.77
CELL_35751,Neuron,28.43,36,62.67
CELL_27491,Neuron,119.71,42,99.21
CELL_65469,Epithelial,114.68,12,99.26
CELL_31344,Myocyte,12.92,6,95.93
CELL_89233,Neuron,42.39,11,90.18
CELL_78139,Fibroblast,59.55,50,68.54
CELL_69018,Stem Cell,40.19,46,74.72
CELL_58960,Fibroblast,117.2,45,88.57
CELL_58462,Leukocyte,90.51,43,77.3
CELL_33503,Erythrocyte,115.97,13,90.73
CELL_75623,Myocyte,50.52,42,51.34
CELL_42486,Stem Cell,15.61,13,63.15
CELL_59550,Erythrocyte,68.09,17,54.17
CELL_44331,Myocyte,35.51,26,64.5
CELL_11713,Erythrocyte,36.46,16,96.17
CELL_93966,Neuron,107.09,44,76.93
CELL_93574,Epithelial,56.01,8,95.6
CELL_41192,Leukocyte,53.06,31,78.79
CELL_94727,Myocyte,46.74,17,67.69
CELL_10790,Stem Cell,74.97,17,56.55
CELL_45579,Fibroblast,38.07,6,65.54
CELL_58965,Epithelial,83.1,17,69.49
CELL_70178,Neuron,22.76,47,93.11
CELL_47049,Neuron,38.76,13,70.17
CELL_69080,Fibroblast,99.01,35,59.32
CELL_67269,Myocyte,76.34,14,91.07
CELL_63903,Erythrocyte,22.75,41,66.54
CELL_96101,Erythrocyte,55.36,28,96.23
CELL_99049,Myocyte,52.42,13,82.44
CELL_12816,Stem Cell,21.96,22,54.04
CELL_25788,Erythrocyte,85.16,11,75.51
CELL_31738,Neuron,118.66,21,89.14
CELL_82112,Epithelial,7.73,22,81.42
CELL_62326,Leukocyte,114.66,50,96.83
CELL_35168,Stem Cell,26.84,28,69.57
CELL_86433,Epithelial,91.68,33,65.42
CELL_54300,Fibroblast,46.61,46,68.79
CELL_96302,Leukocyte,112.22,12,74.51
CELL_78722,Neuron,58.69,24,54.03
CELL_89118,Leukocyte,81.22,48,66.63
CELL_46579,Leukocyte,64.43,41,98.88
CELL_44499,Fibroblast,32.18,27,92.95
CELL_24632,Erythrocyte,118.42,33,80.09
CELL_89331,Stem Cell,15.3,41,78.49
CELL_30425,Stem Cell,21.95,27,67.05
CELL_12103,Fibroblast,84.37,25,74.09
CELL_38408,Epithelial,11.13,21,95.56
CELL_16607,Myocyte,50.49,19,87.87
CELL_73388,Fibroblast,24.98,10,84.4
CELL_96262,Leukocyte,66.25,29,62.52
CELL_27887,Myocyte,5.2,18,54.79
CELL_42636,Fibroblast,73.74,29,95.82
CELL_49848,Stem Cell,29.74,7,98.23
CELL_44405,Fibroblast,98.41,39,93.56
CELL_66359,Neuron,54.65,5,53.32
CELL_56459,Erythrocyte,112.67,37,80.89
CELL_88279,Epithelial,8.36,19,83.06
CELL_98609,Erythrocyte,22.99,18,56.79
CELL_71861,Leukocyte,79.1,37,97.79
CELL_71854,Neuron,54.58,41,92.28
CELL_15287,Stem Cell,78.53,18,90.55
CELL_60035,Myocyte,73.64,47,56.54
CELL_95278,Epithelial,11.73,39,81.8
CELL_95349,Fibroblast,37.81,12,57.91
CELL_98830,Stem Cell,62.63,18,83.41
CELL_91261,Fibroblast,101.45,18,69.19
CELL_96292,Myocyte,39.57,10,66.49
CELL_82004,Stem Cell,96.15,48,98.79
CELL_16670,Stem Cell,102.38,13,59.98
CELL_36525,Neuron,89.27,48,98.45
CELL_61129,Myocyte,14.95,25,76.3
CELL_27590,Neuron,76.2,26,74.1
CELL_90458,Myocyte,73.02,24,57.67
CELL_51344,Epithelial,6.26,7,86.1
CELL_92826,Erythrocyte,26.22,9,67.12
CELL_24613,Epithelial,92.37,40,81.53
CELL_20007,Stem Cell,50.49,29,58.51
CELL_74646,Stem Cell,75.85,29,96.43
CELL_52156,Stem Cell,94.91,25,52.18
CELL_61324,Stem Cell,66.05,48,83.1
CELL_12041,Stem Cell,30.77,26,87.79
CELL_12989,Fibroblast,43.21,29,85.05
CELL_83571,Neuron,68.12,36,82.72
CELL_70966,Fibroblast,81.11,24,59.29
CELL_69749,Myocyte,84.73,32,79.88
CELL_17935,Erythrocyte,27.25,43,87.25
CELL_17370,Fibroblast,42.83,19,64.37
CELL_88312,Epithelial,49.17,26,62.39
CELL_66905,Erythrocyte,80.82,27,51.01
CELL_59211,Leukocyte,117.43,34,51.2
CELL_21839,Stem Cell,55.85,30,68.11
CELL_58771,Myocyte,62.63,8,80.34
CELL_63521,Erythrocyte,93.1,34,87.4
CELL_71468,Leukocyte,55.01,24,99.25
CELL_53902,Leukocyte,96.02,18,69.38
CELL_57302,Myocyte,49.34,31,54.2
CELL_45386,Epithelial,54.49,26,66.25
CELL_37782,Neuron,49.36,15,51.31
CELL_33289,Neuron,91.66,5,83.93
CELL_95104,Erythrocyte,76.6,31,50.35
CELL_98891,Stem Cell,35.27,10,65.29
CELL_15666,Fibroblast,63.63,27,75.25
CELL_53363,Neuron,45.38,7,66.44
CELL_89473,Fibroblast,67.38,16,70.96
CELL_94537,Stem Cell,10.57,31,82.77
CELL_95443,Neuron,109.61,41,62.76
CELL_64450,Stem Cell,87.35,12,62.01
CELL_65379,Neuron,118.26,34,64.75
CELL_65124,Stem Cell,7.51,29,80.0
CELL_22199,Epithelial,65.89,47,76.32
CELL_35527,Stem Cell,83.9,17,76.03
CELL_34879,Fibroblast,89.52,31,80.07
CELL_48193,Myocyte,87.71,26,81.73
CELL_46135,Stem Cell,22.69,44,61.79
CELL_83520,Epithelial,6.53,28,89.86
CELL_98727,Myocyte,74.99,41,65.81
CELL_87449,Epithelial,70.82,20,78.97
CELL_87152,Erythrocyte,78.51,29,94.31
CELL_69964,Epithelial,103.33,31,72.9
CELL_48893,Epithelial,26.85,5,94.96
CELL_30670,Myocyte,17.14,19,73.43
CELL_51958,Erythrocyte,73.48,35,83.81
CELL_71617,Neuron,9.06,26,82.28
CELL_78562,Epithelial,93.68,15,60.56
CELL_57856,Erythrocyte,33.48,20,95.02
CELL_38080,Myocyte,65.74,31,60.77
CELL_72974,Erythrocyte,60.96,48,62.54
CELL_82365,Erythrocyte,89.09,41,52.15
CELL_50352,Fibroblast,78.97,47,78.93
CELL_56401,Erythrocyte,91.61,31,64.59
CELL_66783,Leukocyte,72.2,29,86.15
CELL_88296,Neuron,13.82,23,72.19
CELL_11339,Epithelial,5.28,17,57.69
CELL_50354,Myocyte,68.36,30,70.76
CELL_61845,Fibroblast,69.8,5,88.55
CELL_33100,Myocyte,89.5,6,70.82
CELL_33679,Leukocyte,31.41,27,85.0
CELL_65093,Leukocyte,45.11,43,96.28
CELL_31746,Stem Cell,14.99,24,97.09
CELL_26331,Neuron,65.6,47,50.27
CELL_58639,Fibroblast,46.9,42,62.37
CELL_55012,Epithelial,34.5,29,59.96
CELL_79762,Myocyte,57.4,23,97.55
CELL_70947,Fibroblast,9.7,39,68.96
CELL_13669,Neuron,106.8,8,86.85
CELL_14327,Leukocyte,14.6,33,60.23
CELL_84498,Epithelial,27.67,47,52.33
CELL_36918,Fibroblast,23.88,35,78.78
CELL_10118,Epithelial,7.76,6,79.95
CELL_48585,Epithelial,118.66,15,55.68
CELL_65661,Epithelial,116.57,11,77.26
CELL_51865,Myocyte,111.65,14,79.35
CELL_34680,Leukocyte,84.46,11,62.95
CELL_22715,Leukocyte,19.88,42,93.43
CELL_51488,Epithelial,98.36,41,86.58
CELL_53571,Myocyte,104.93,11,66.6
CELL_54578,Leukocyte,21.07,37,64.72
CELL_62037,Neuron,51.68,30,88.98
CELL_95541,Erythrocyte,96.21,33,70.28
CELL_95933,Fibroblast,46.93,38,68.35
CELL_74634,Leukocyte,95.97,21,88.96
CELL_76760,Stem Cell,111.59,19,96.61
CELL_36220,Stem Cell,35.5,29,83.85
CELL_86487,Myocyte,111.91,37,53.08
CELL_53141,Neuron,26.09,36,65.03
CELL_75761,Erythrocyte,8.17,13,77.81
CELL_12828,Myocyte,112.5,16,66.68
CELL_14754,Fibroblast,77.96,30,73.29
CELL_53972,Neuron,30.61,44,59.04
CELL_59807,Myocyte,45.69,35,82.86
CELL_79523,Fibroblast,44.86,27,50.62
CELL_38935,Fibroblast,88.97,41,83.36
CELL_44390,Myocyte,48.11,29,83.52
CELL_87459,Neuron,11.34,21,73.22
CELL_92111,Myocyte,105.29,50,76.59
CELL_63946,Fibroblast,33.75,29,82.85
CELL_16328,Leukocyte,98.98,50,94.06
CELL_90647,Leukocyte,84.24,12,73.62
CELL_38877,Leukocyte,69.42,5,76.17
CELL_94287,Fibroblast,73.3,33,90.41
CELL_86888,Neuron,12.58,46,76.53
CELL_54203,Fibroblast,90.92,20,72.2
CELL_25228,Erythrocyte,29.77,11,95.1
CELL_59686,Myocyte,79.13,37,68.1
CELL_35021,Stem Cell,86.7,49,66.58
CELL_30636,Epithelial,118.4,8,65.15
CELL_60356,Neuron,102.96,25,82.03
CELL_43996,Stem Cell,65.21,20,88.1
CELL_59690,Stem Cell,28.27,25,71.73
CELL_83184,Fibroblast,6.79,36,64.51
CELL_81368,Erythrocyte,12.34,44,50.09
CELL_92486,Fibroblast,91.56,6,97.93
CELL_84646,Stem Cell,49.97,31,91.44
CELL_22116,Myocyte,33.23,45,62.16
CELL_91880,Myocyte,13.12,29,61.71
CELL_43613,Myocyte,118.02,14,53.02
CELL_67457,Stem Cell,90.58,25,75.47
CELL_71960,Leukocyte,33.01,6,61.18
CELL_56261,Leukocyte,37.64,7,69.54
CELL_54062,Erythrocyte,57.32,6,91.86
CELL_74889,Myocyte,36.45,10,94.16
CELL_60634,Stem Cell,97.92,46,87.1
CELL_29574,Stem Cell,103.64,42,55.74
CELL_87990,Erythrocyte,32.27,12,89.54
CELL_90178,Neuron,53.48,37,82.87
CELL_54230,Myocyte,99.28,26,60.71
CELL_88289,Neuron,31.51,21,71.23
CELL_10802,Epithelial,86.66,8,89.04
CELL_13221,Fibroblast,25.6,32,58.98
CELL_25514,Epithelial,14.22,40,50.61
CELL_53325,Fibroblast,75.21,32,95.14
CELL_10730,Fibroblast,34.93,16,98.5
CELL_68697,Myocyte,105.92,25,63.48
CELL_47924,Epithelial,28.53,44,86.9
CELL_18985,Leukocyte,21.89,49,63.79
CELL_91027,Stem Cell,88.39,12,77.14
CELL_22656,Neuron,93.85,12,92.2
CELL_58741,Neuron,84.13,48,83.12
CELL_56835,Stem Cell,98.51,18,71.17
CELL_55597,Erythrocyte,62.99,27,98.81
CELL_24210,Erythrocyte,74.14,45,91.7
CELL_27959,Stem Cell,39.79,19,58.66
CELL_43076,Myocyte,117.94,13,89.42
CELL_55910,Leukocyte,55.85,16,80.32
CELL_93289,Neuron,90.14,40,50.24
CELL_19024,Fibroblast,98.82,7,53.07
CELL_41364,Neuron,95.43,45,99.14
CELL_79262,Myocyte,108.82,19,69.8
CELL_49701,Myocyte,63.78,37,68.56
CELL_10441,Neuron,10.02,39,78.53
CELL_35846,Neuron,58.76,41,95.09
CELL_89151,Epithelial,89.9,19,53.21
CELL_13835,Stem Cell,110.71,45,89.65
CELL_28924,Myocyte,54.56,16,77.87
CELL_12858,Epithelial,45.71,38,50.37
CELL_37187,Fibroblast,77.47,13,89.04
CELL_89981,Leukocyte,76.01,7,87.54
CELL_31881,Neuron,32.77,26,58.46
CELL_90943,Epithelial,45.08,24,72.72
CELL_33708,Fibroblast,21.28,37,93.51
CELL_46528,Neuron,29.13,45,86.32
CELL_57073,Erythrocyte,28.33,50,97.7
CELL_44685,Fibroblast,107.58,31,93.07
CELL_88098,Fibroblast,15.57,19,71.84
CELL_15082,Fibroblast,108.08,24,77.28
CELL_98726,Stem Cell,104.71,41,78.25
CELL_46312,Stem Cell,40.55,37,69.59
CELL_22678,Stem Cell,101.29,44,58.29
CELL_23206,Stem Cell,104.73,18,88.23
CELL_29174,Myocyte,73.63,18,68.33
CELL_40025,Neuron,96.49,38,59.17
CELL_51119,Erythrocyte,41.29,29,99.72
CELL_47581,Myocyte,76.13,50,76.0
CELL_99241,Stem Cell,77.77,35,91.78
CELL_46577,Epithelial,10.93,5,93.25
CELL_55089,Myocyte,41.77,38,60.6
CELL_61799,Neuron,56.96,24,62.46
CELL_66079,Stem Cell,99.51,22,88.14
CELL_15442,Stem Cell,76.06,16,68.66
CELL_49863,Epithelial,87.47,27,96.84
CELL_22245,Stem Cell,19.15,7,94.9
CELL_93064,Fibroblast,108.5,39,93.74
CELL_46768,Myocyte,20.76,50,89.95
CELL_30597,Fibroblast,83.26,34,60.42
CELL_64806,Myocyte,112.94,5,92.29
CELL_94288,Neuron,42.39,6,86.04
CELL_19591,Stem Cell,18.61,41,69.93
CELL_76920,Erythrocyte,108.1,19,84.08
CELL_55399,Fibroblast,18.16,42,59.57
CELL_16521,Myocyte,44.53,7,71.15
CELL_47145,Erythrocyte,115.33,42,62.85
CELL_54047,Leukocyte,104.0,16,71.77
CELL_90790,Stem Cell,11.85,40,82.21
CELL_26932,Stem Cell,46.0,6,55.4
CELL_12222,Epithelial,22.99,6,72.98
CELL_70629,Leukocyte,88.95,36,94.81
CELL_73675,Neuron,58.67,13,53.91
CELL_44523,Myocyte,87.2,19,86.15
CELL_99753,Stem Cell,71.97,45,79.04
CELL_91196,Epithelial,17.57,7,70.98
CELL_46791,Erythrocyte,84.95,12,98.97
CELL_57975,Stem Cell,47.11,32,79.06
CELL_53359,Epithelial,74.08,39,54.94
CELL_91188,Leukocyte,100.1,6,86.58
CELL_13286,Leukocyte,8.35,38,85.42
CELL_45223,Fibroblast,18.16,24,58.98
CELL_83476,Stem Cell,74.05,35,91.11
CELL_57394,Fibroblast,24.68,23,90.99
CELL_46383,Erythrocyte,12.98,48,88.83
CELL_84714,Leukocyte,71.59,11,56.17
CELL_54093,Myocyte,68.72,26,51.58
CELL_65649,Fibroblast,62.09,31,71.15
CELL_90347,Myocyte,107.43,16,98.86
CELL_79792,Neuron,116.27,24,86.53
CELL_40645,Fibroblast,15.42,31,59.38
CELL_55226,Stem Cell,28.97,39,84.51
CELL_44702,Myocyte,41.4,18,78.51
CELL_84842,Erythrocyte,18.15,32,55.03
CELL_30201,Epithelial,20.23,31,64.03
CELL_33408,Epithelial,29.78,8,67.77
CELL_58092,Erythrocyte,5.78,33,61.13
CELL_41151,Erythrocyte,108.07,17,57.13
CELL_38356,Myocyte,61.63,46,75.48
CELL_85117,Stem Cell,97.75,21,95.87
CELL_98432,Erythrocyte,113.82,13,89.38
CELL_69125,Erythrocyte,60.53,33,67.81
CELL_86338,Erythrocyte,50.59,50,93.72
CELL_59961,Stem Cell,69.88,27,66.99
CELL_14369,Leukocyte,28.66,48,89.19
CELL_36659,Neuron,44.86,31,70.64
CELL_67640,Neuron,104.54,13,93.98
CELL_83779,Leukocyte,39.27,21,58.2
CELL_97006,Leukocyte,92.63,5,58.8
CELL_84824,Stem Cell,112.9,17,97.79
CELL_20132,Fibroblast,47.57,46,92.25
CELL_63362,Leukocyte,27.68,38,56.17
CELL_17113,Stem Cell,101.06,39,95.41
CELL_98761,Leukocyte,73.06,14,69.35
CELL_57159,Fibroblast,45.91,27,67.54
CELL_63311,Leukocyte,18.43,45,60.92
CELL_20891,Myocyte,57.04,33,87.34
CELL_41846,Neuron,6.41,21,72.76
CELL_13887,Stem Cell,11.91,27,94.74
CELL_47005,Leukocyte,36.02,7,77.68
CELL_39124,Neuron,82.39,34,98.13
CELL_25790,Erythrocyte,27.09,40,70.17
CELL_79598,Erythrocyte,98.23,43,72.55
CELL_82640,Neuron,50.19,14,53.29
CELL_27078,Erythrocyte,61.92,21,50.01
CELL_38732,Epithelial,108.58,9,80.85
CELL_38158,Leukocyte,69.39,7,68.75
CELL_44073,Fibroblast,34.59,24,61.61
CELL_44892,Stem Cell,116.85,43,58.98
CELL_21242,Myocyte,73.02,22,50.03
CELL_26107,Stem Cell,79.91,31,95.68
CELL_99432,Neuron,14.69,21,98.51
CELL_65305,Stem Cell,45.34,19,99.78
CELL_19674,Stem Cell,90.77,50,94.69
CELL_78290,Stem Cell,104.66,9,78.01
CELL_98025,Stem Cell,70.35,18,66.95
CELL_46238,Myocyte,27.38,50,57.38
CELL_16848,Erythrocyte,28.49,8,71.66
CELL_27830,Stem Cell,39.78,15,85.88
CELL_45914,Epithelial,12.47,50,72.57
CELL_39059,Erythrocyte,104.4,7,82.54
CELL_36552,Fibroblast,70.67,24,63.69
CELL_90605,Fibroblast,32.21,29,63.65
CELL_79363,Epithelial,103.13,48,95.53
CELL_38025,Leukocyte,91.33,23,74.55
CELL_99703,Stem Cell,32.82,19,59.97
CELL_91134,Myocyte,35.56,43,74.33
CELL_94571,Leukocyte,99.26,20,87.62
CELL_44698,Neuron,70.82,7,99.72
CELL_81024,Myocyte,44.07,19,70.67
CELL_78358,Epithelial,72.3,36,66.76
CELL_41502,Fibroblast,87.42,49,60.53
CELL_53427,Leukocyte,104.68,34,69.53
CELL_87376,Neuron,13.02,27,88.85
CELL_41458,Myocyte,65.68,42,63.43
CELL_80445,Myocyte,9.69,9,55.73
