cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_20940,Neuron,106.71,48,52.59
CELL_96624,Myocyte,85.0,7,57.16
CELL_97776,Myocyte,9.74,50,79.92
CELL_66890,Erythrocyte,100.14,16,92.85
CELL_55607,Stem Cell,14.77,14,72.65
CELL_39281,Fibroblast,98.46,45,95.91
CELL_10481,Myocyte,5.86,40,68.96
CELL_19678,Myocyte,5.92,35,59.0
CELL_86839,Stem Cell,25.05,27,59.31
CELL_29885,Erythrocyte,44.2,7,85.48
CELL_42864,Leukocyte,27.8,34,76.24
CELL_12596,Stem Cell,106.83,48,61.36
CELL_44181,Fibroblast,19.54,29,98.0
CELL_75090,Leukocyte,109.23,13,62.32
CELL_18712,Leukocyte,83.14,47,83.78
CELL_64299,Myocyte,52.97,13,52.5
CELL_64811,Erythrocyte,89.18,31,63.96
CELL_93970,Epithelial,91.87,20,56.87
CELL_32764,Stem Cell,119.15,50,56.36
CELL_92850,Stem Cell,13.26,47,65.54
CELL_60301,Stem Cell,101.61,35,98.03
CELL_42180,Neuron,112.64,14,72.54
CELL_13064,Neuron,28.44,49,60.07
CELL_62351,Leukocyte,96.51,33,64.51
CELL_13623,Epithelial,42.13,20,53.85
CELL_18893,Epithelial,52.69,29,97.76
CELL_26335,Myocyte,10.46,40,52.34
CELL_71880,Myocyte,101.55,21,55.78
CELL_38919,Stem Cell,40.47,13,55.5
CELL_81143,Erythrocyte,14.64,10,99.04
CELL_60114,Neuron,38.0,37,81.13
CELL_35068,Fibroblast,5.32,41,92.09
CELL_63777,Stem Cell,29.99,15,64.93
CELL_81132,Myocyte,111.96,41,57.38
CELL_78257,Epithelial,16.13,44,84.37
CELL_17834,Epithelial,47.86,16,90.46
CELL_17982,Myocyte,34.23,28,81.78
CELL_27468,Epithelial,6.1,24,57.93
CELL_44853,Erythrocyte,87.31,34,51.45
CELL_47089,Epithelial,96.7,22,72.84
CELL_73543,Fibroblast,58.58,38,96.51
CELL_87527,Fibroblast,102.57,15,78.82
CELL_25961,Erythrocyte,69.38,19,59.61
CELL_91661,Erythrocyte,24.98,24,90.32
CELL_41320,Leukocyte,50.47,31,71.65
CELL_22749,Myocyte,84.8,20,51.91
CELL_14998,Epithelial,34.62,26,55.44
CELL_53350,Epithelial,117.27,27,68.61
CELL_47371,Myocyte,89.87,26,99.1
CELL_57814,Myocyte,20.41,46,95.5
CELL_58171,Leukocyte,31.78,11,88.11
CELL_14104,Fibroblast,82.21,26,83.45
CELL_38297,Neuron,65.73,45,57.41
CELL_34624,Epithelial,94.86,13,71.56
CELL_60959,Leukocyte,118.17,14,72.93
CELL_26820,Stem Cell,97.06,25,89.78
CELL_22631,Myocyte,103.07,16,66.02
CELL_86036,Epithelial,107.03,18,96.62
CELL_87142,Leukocyte,45.56,29,86.3
CELL_73245,Stem Cell,94.23,12,54.71
CELL_17824,Leukocyte,63.13,10,54.9
CELL_56786,Fibroblast,110.25,38,91.52
CELL_69970,Stem Cell,108.92,32,64.68
CELL_25730,Myocyte,76.58,50,78.47
CELL_38196,Stem Cell,90.13,32,59.26
CELL_13241,Myocyte,7.08,41,56.14
CELL_53757,Myocyte,10.64,33,69.13
CELL_39776,Stem Cell,59.84,16,63.41
CELL_96557,Leukocyte,17.11,25,67.7
CELL_42063,Stem Cell,9.61,21,50.49
CELL_96444,Neuron,22.45,44,51.15
CELL_55606,Fibroblast,37.6,17,79.66
CELL_69162,Fibroblast,38.25,43,82.02
CELL_87717,Erythrocyte,59.96,29,66.55
CELL_25365,Myocyte,78.54,25,58.59
CELL_55059,Leukocyte,83.36,36,97.54
CELL_57600,Fibroblast,56.73,23,94.18
CELL_47842,Myocyte,71.54,35,71.34
CELL_52502,Erythrocyte,93.11,26,81.04
CELL_46220,Leukocyte,16.43,18,66.05
CELL_31570,Myocyte,62.49,32,90.35
CELL_56024,Epithelial,90.89,42,51.46
CELL_58445,Stem Cell,62.16,9,59.55
CELL_50771,Stem Cell,48.24,37,75.95
CELL_17057,Erythrocyte,39.99,16,64.78
CELL_46630,Erythrocyte,49.97,45,81.0
CELL_91906,Erythrocyte,110.37,29,94.19
CELL_29516,Stem Cell,74.57,30,65.22
CELL_62773,Myocyte,27.97,16,84.92
CELL_41945,Fibroblast,87.91,30,67.76
CELL_64410,Erythrocyte,79.02,30,61.11
CELL_38375,Stem Cell,64.54,27,86.98
CELL_62115,Fibroblast,90.98,31,89.6
CELL_87213,Stem Cell,111.44,15,52.82
CELL_92826,Myocyte,26.84,44,62.81
CELL_33218,Leukocyte,74.54,16,88.55
CELL_49764,Leukocyte,69.26,13,74.21
CELL_60958,Neuron,44.45,43,81.36
CELL_22834,Erythrocyte,109.68,27,88.07
CELL_95427,Fibroblast,58.27,28,89.73
CELL_11161,Fibroblast,49.44,9,71.74
CELL_82302,Epithelial,26.06,31,69.77
CELL_90899,Neuron,72.42,18,99.45
CELL_81535,Myocyte,46.96,9,76.78
CELL_15465,Neuron,77.58,28,65.43
CELL_83387,Erythrocyte,92.1,35,71.07
CELL_85419,Leukocyte,105.97,21,97.08
CELL_68833,Fibroblast,109.29,11,72.62
CELL_62680,Leukocyte,92.74,12,61.89
CELL_91612,Erythrocyte,97.21,36,55.49
CELL_31218,Neuron,71.65,48,74.61
CELL_61844,Leukocyte,89.55,43,77.45
CELL_73541,Erythrocyte,24.75,9,80.15
CELL_11751,Erythrocyte,35.54,20,69.87
CELL_75440,Neuron,35.05,6,93.01
CELL_38757,Epithelial,6.13,10,61.36
CELL_47653,Neuron,9.38,14,60.07
CELL_71589,Neuron,41.62,14,81.24
CELL_80555,Erythrocyte,26.58,47,65.85
CELL_52455,Fibroblast,35.66,48,82.92
CELL_62845,Erythrocyte,45.32,20,86.28
CELL_24293,Leukocyte,75.31,22,91.94
CELL_89229,Erythrocyte,34.6,39,76.92
CELL_64516,Myocyte,61.02,12,85.74
CELL_79242,Stem Cell,85.77,16,70.51
CELL_62622,Epithelial,79.49,40,62.37
CELL_83841,Fibroblast,62.18,24,97.73
CELL_92398,Neuron,116.77,43,54.83
CELL_26050,Leukocyte,116.56,15,55.96
CELL_83430,Erythrocyte,59.52,35,83.21
CELL_47472,Myocyte,108.16,23,67.83
CELL_94982,Fibroblast,82.27,8,56.8
CELL_30923,Fibroblast,91.31,9,96.9
CELL_20158,Neuron,76.35,29,96.85
CELL_97669,Erythrocyte,117.35,41,89.58
CELL_67203,Epithelial,32.59,38,54.88
CELL_78376,Erythrocyte,63.28,40,84.54
CELL_21057,Neuron,39.46,31,60.24
CELL_74852,Fibroblast,20.62,48,78.56
CELL_55140,Leukocyte,11.1,18,64.39
CELL_25380,Myocyte,88.4,33,92.81
CELL_39185,Stem Cell,71.86,35,60.61
CELL_20737,Stem Cell,72.34,14,70.18
CELL_60428,Epithelial,62.42,11,56.28
CELL_77310,Neuron,8.12,20,89.61
CELL_98958,Neuron,22.3,49,51.47
CELL_97813,Epithelial,19.22,12,67.35
CELL_21172,Fibroblast,87.66,46,85.13
CELL_41609,Neuron,112.2,10,59.97
CELL_53840,Stem Cell,44.74,5,87.48
CELL_71526,Epithelial,117.27,15,50.93
CELL_63036,Stem Cell,107.18,41,83.75
CELL_51706,Leukocyte,106.85,48,65.47
CELL_26678,Fibroblast,12.96,38,80.45
CELL_80041,Leukocyte,23.1,15,94.17
CELL_89414,Epithelial,64.4,27,72.95
CELL_10454,Epithelial,69.58,28,92.76
CELL_16591,Epithelial,95.89,17,93.13
CELL_47422,Neuron,100.36,50,86.65
CELL_17189,Leukocyte,99.86,13,74.05
CELL_80643,Leukocyte,80.74,42,88.01
CELL_57274,Neuron,49.55,20,77.54
CELL_96598,Leukocyte,117.86,18,82.52
CELL_37373,Fibroblast,119.55,31,87.59
CELL_75487,Myocyte,21.51,26,90.96
CELL_84698,Erythrocyte,105.63,13,84.43
CELL_63325,Myocyte,116.58,8,88.92
CELL_28076,Erythrocyte,105.6,17,65.61
CELL_39401,Stem Cell,41.27,19,88.76
CELL_74721,Fibroblast,103.02,22,74.74
CELL_80853,Erythrocyte,47.23,46,98.76
CELL_78543,Neuron,55.64,8,71.06
CELL_94839,Leukocyte,118.88,44,70.74
CELL_62205,Stem Cell,8.97,33,50.19
CELL_44717,Myocyte,22.7,45,85.89
CELL_81845,Erythrocyte,71.54,18,77.28
CELL_42661,Fibroblast,69.95,29,83.61
CELL_54815,Stem Cell,77.27,22,58.68
CELL_52815,Fibroblast,37.34,45,76.02
CELL_89477,Epithelial,98.32,18,62.78
CELL_79974,Epithelial,30.47,36,96.09
CELL_90040,Erythrocyte,92.55,33,67.96
CELL_73813,Neuron,35.7,38,54.68
CELL_92701,Fibroblast,113.73,10,59.73
CELL_70242,Fibroblast,41.64,42,89.91
CELL_53861,Stem Cell,96.3,30,75.23
CELL_31577,Neuron,107.91,45,54.84
CELL_94933,Stem Cell,22.14,46,83.89
CELL_85833,Erythrocyte,119.33,31,81.49
CELL_47645,Myocyte,68.34,40,74.85
CELL_29558,Erythrocyte,54.6,9,78.12
CELL_34734,Epithelial,26.66,27,90.68
CELL_49914,Epithelial,104.81,50,98.23
CELL_70768,Stem Cell,72.06,22,94.33
CELL_52386,Fibroblast,47.37,9,86.74
CELL_89177,Fibroblast,24.95,8,62.96
CELL_21191,Fibroblast,107.54,41,84.81
CELL_52441,Erythrocyte,36.4,47,94.92
CELL_19414,Epithelial,45.01,17,57.49
CELL_37266,Leukocyte,7.66,7,98.89
CELL_23460,Epithelial,118.53,19,94.36
CELL_46600,Stem Cell,78.98,15,70.27
CELL_56398,Stem Cell,77.32,27,67.46
