cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_22776,Neuron,71.92,15,74.53
CELL_21943,Stem Cell,65.07,29,70.71
CELL_77520,Myocyte,110.02,44,61.5
CELL_32120,Leukocyte,15.95,50,86.58
CELL_75658,Myocyte,24.65,14,60.36
CELL_36516,Fibroblast,9.55,36,92.6
CELL_76218,Erythrocyte,46.51,26,92.62
CELL_77212,Neuron,9.47,43,84.89
CELL_64817,Epithelial,44.14,37,76.81
CELL_24294,Neuron,72.41,50,84.15
CELL_89634,Fibroblast,101.75,46,86.42
CELL_36596,Myocyte,57.26,42,53.82
CELL_11605,Fibroblast,71.22,11,52.12
CELL_47752,Fibroblast,92.07,15,50.57
CELL_90571,Leukocyte,95.05,35,91.7
CELL_58721,Leukocyte,11.22,30,50.05
CELL_75070,Erythrocyte,52.22,39,51.83
CELL_29702,Neuron,105.85,47,72.48
CELL_75706,Myocyte,13.95,21,72.77
CELL_17587,Myocyte,64.47,34,87.35
CELL_73281,Erythrocyte,6.0,11,56.41
CELL_64753,Fibroblast,28.44,47,98.83
CELL_77170,Epithelial,53.28,22,87.16
CELL_69798,Epithelial,64.78,41,90.43
CELL_76822,Myocyte,90.2,31,75.84
CELL_78012,Stem Cell,19.97,45,67.88
CELL_16611,Erythrocyte,52.94,23,86.78
CELL_66267,Myocyte,15.96,42,95.58
CELL_71316,Fibroblast,11.71,22,72.71
CELL_97330,Neuron,46.6,24,74.88
CELL_66112,Epithelial,119.23,39,74.06
CELL_72975,Myocyte,93.42,13,78.79
CELL_24597,Stem Cell,83.44,11,67.53
CELL_32629,Stem Cell,18.22,30,73.87
CELL_38789,Erythrocyte,93.83,14,82.08
CELL_91704,Leukocyte,89.87,30,54.39
CELL_59495,Fibroblast,42.57,26,59.72
CELL_86903,Epithelial,9.98,38,84.24
CELL_86591,Leukocyte,97.3,9,92.37
CELL_43327,Stem Cell,7.03,17,65.52
CELL_56851,Erythrocyte,94.89,24,55.6
CELL_98123,Leukocyte,68.44,8,56.05
CELL_12318,Myocyte,34.73,32,60.75
CELL_33329,Neuron,33.73,5,82.83
CELL_92422,Fibroblast,12.56,27,85.91
CELL_67256,Leukocyte,57.48,18,63.34
CELL_15427,Fibroblast,41.47,39,95.8
CELL_41222,Erythrocyte,46.38,48,51.09
CELL_20513,Neuron,66.93,11,65.29
CELL_21521,Stem Cell,68.97,10,73.37
CELL_96365,Neuron,13.59,47,95.08
CELL_43037,Erythrocyte,102.07,34,82.26
CELL_20283,Neuron,30.93,18,55.42
CELL_52696,Epithelial,88.16,46,69.35
CELL_75471,Erythrocyte,100.73,24,95.82
CELL_83043,Stem Cell,53.06,13,56.68
CELL_26146,Epithelial,83.37,18,97.36
CELL_97013,Neuron,103.99,32,76.44
CELL_87575,Stem Cell,26.25,9,81.61
CELL_13003,Fibroblast,113.29,38,59.82
CELL_46272,Stem Cell,73.28,12,96.35
CELL_83258,Erythrocyte,76.27,32,78.97
CELL_73226,Stem Cell,69.12,20,61.49
CELL_70046,Stem Cell,42.23,6,92.92
CELL_74005,Erythrocyte,99.63,46,83.07
CELL_99131,Fibroblast,47.79,41,76.72
CELL_25667,Stem Cell,109.29,43,56.77
CELL_94427,Neuron,43.06,10,76.64
CELL_60865,Stem Cell,34.03,35,60.11
CELL_38606,Epithelial,92.28,39,93.45
CELL_41357,Erythrocyte,73.63,17,61.03
CELL_97548,Erythrocyte,67.78,40,61.31
CELL_37337,Stem Cell,8.1,5,72.17
CELL_48830,Erythrocyte,15.92,15,81.08
CELL_89072,Stem Cell,31.48,17,90.35
CELL_39282,Leukocyte,116.24,40,80.93
CELL_59068,Neuron,16.2,35,94.32
CELL_34633,Leukocyte,111.43,37,90.7
CELL_22889,Myocyte,112.71,27,64.67
CELL_35702,Epithelial,36.52,15,65.36
CELL_74346,Fibroblast,112.23,47,97.06
CELL_14740,Erythrocyte,116.19,16,60.59
CELL_89375,Myocyte,59.57,35,57.31
CELL_14496,Stem Cell,69.41,41,98.29
CELL_94382,Fibroblast,40.27,37,50.26
CELL_55090,Fibroblast,76.01,41,64.39
CELL_53748,Erythrocyte,93.8,12,91.1
CELL_39679,Fibroblast,16.84,49,61.55
CELL_59348,Epithelial,90.26,32,87.39
CELL_47040,Fibroblast,76.06,23,64.24
CELL_17896,Fibroblast,58.06,43,80.56
CELL_97512,Fibroblast,92.59,16,82.89
CELL_88743,Fibroblast,100.75,32,55.3
CELL_15901,Erythrocyte,33.36,45,86.04
CELL_75300,Myocyte,69.6,27,97.1
CELL_64414,Fibroblast,69.17,28,76.92
CELL_18500,Epithelial,85.84,12,67.03
CELL_21821,Neuron,67.37,42,90.07
CELL_81721,Erythrocyte,19.2,29,97.4
CELL_87601,Myocyte,37.93,9,78.9
CELL_45387,Fibroblast,20.09,31,63.55
CELL_52605,Stem Cell,42.35,10,91.37
CELL_36629,Stem Cell,81.39,21,60.8
CELL_45441,Erythrocyte,78.38,49,58.58
CELL_12389,Epithelial,63.84,47,59.78
CELL_30401,Erythrocyte,89.6,11,62.23
CELL_19082,Myocyte,23.76,30,88.94
CELL_80870,Stem Cell,37.78,33,88.93
CELL_19586,Neuron,114.47,31,69.07
CELL_16114,Erythrocyte,118.89,41,96.18
CELL_37480,Epithelial,89.79,9,98.92
CELL_50400,Erythrocyte,60.21,48,53.93
CELL_44288,Fibroblast,77.46,37,73.32
CELL_37590,Stem Cell,115.88,17,55.89
CELL_12418,Myocyte,109.85,47,62.52
CELL_89522,Fibroblast,86.53,25,95.33
CELL_15621,Neuron,118.3,25,61.89
CELL_10600,Leukocyte,80.62,49,59.23
CELL_91979,Fibroblast,68.6,38,97.71
CELL_68356,Epithelial,82.23,47,86.25
CELL_89796,Epithelial,82.52,38,51.94
CELL_33687,Leukocyte,92.96,46,51.66
CELL_63896,Epithelial,53.2,5,64.21
CELL_45366,Epithelial,46.21,20,74.91
CELL_77499,Fibroblast,78.81,38,77.03
CELL_15367,Fibroblast,111.83,29,52.57
CELL_56773,Stem Cell,73.82,21,88.84
CELL_47408,Leukocyte,12.86,22,75.77
CELL_33261,Neuron,55.24,29,84.18
CELL_11659,Neuron,39.46,46,81.57
CELL_50969,Epithelial,81.94,22,99.23
CELL_38132,Fibroblast,91.86,34,88.21
CELL_44190,Neuron,60.34,45,69.71
CELL_39180,Epithelial,25.62,42,79.1
CELL_58739,Neuron,101.98,19,79.63
CELL_83117,Neuron,19.06,43,93.22
CELL_23009,Myocyte,105.95,11,89.88
CELL_77664,Neuron,76.0,22,51.38
CELL_96457,Myocyte,110.0,44,74.21
CELL_56323,Fibroblast,97.04,23,81.27
CELL_23532,Fibroblast,40.73,17,85.99
CELL_10136,Stem Cell,86.21,38,52.86
CELL_91994,Stem Cell,86.97,38,64.4
CELL_66546,Neuron,12.83,33,95.41
CELL_65126,Erythrocyte,34.94,8,90.91
CELL_22657,Erythrocyte,112.79,46,96.21
CELL_92470,Stem Cell,41.56,22,60.12
CELL_28610,Leukocyte,96.76,43,54.32
CELL_18302,Epithelial,10.34,49,82.53
CELL_39539,Fibroblast,12.2,46,75.18
CELL_35209,Erythrocyte,68.99,22,89.86
CELL_78558,Epithelial,12.61,47,91.57
CELL_18599,Myocyte,79.26,30,84.28
CELL_56745,Epithelial,43.38,18,78.91
CELL_75602,Stem Cell,19.12,26,97.38
CELL_97181,Erythrocyte,89.2,47,66.64
CELL_73536,Stem Cell,106.61,24,84.3
CELL_92116,Fibroblast,68.5,26,88.47
CELL_36107,Myocyte,5.77,9,79.35
CELL_54573,Myocyte,27.51,43,92.87
CELL_36241,Myocyte,108.69,29,83.59
CELL_41612,Epithelial,94.93,7,79.63
CELL_31510,Fibroblast,67.85,16,52.25
CELL_77947,Epithelial,72.11,14,83.91
CELL_10861,Stem Cell,34.92,15,59.79
CELL_45929,Epithelial,75.46,19,87.4
CELL_80963,Fibroblast,71.83,42,93.44
CELL_91014,Neuron,61.62,15,87.08
CELL_12679,Leukocyte,96.71,22,94.62
CELL_72159,Epithelial,98.58,19,92.82
CELL_40724,Leukocyte,105.72,35,82.9
CELL_77451,Epithelial,103.58,24,56.87
CELL_69306,Leukocyte,55.97,10,65.98
CELL_80190,Leukocyte,20.61,43,61.55
CELL_31899,Fibroblast,79.87,10,87.76
CELL_75545,Erythrocyte,117.04,9,82.83
CELL_97242,Epithelial,39.41,36,58.97
CELL_13219,Neuron,67.79,7,83.31
CELL_80242,Erythrocyte,13.51,13,74.44
CELL_12621,Fibroblast,60.91,14,83.54
CELL_97093,Erythrocyte,16.85,8,86.54
CELL_29135,Stem Cell,19.88,12,93.63
CELL_83625,Stem Cell,8.87,25,97.35
CELL_51294,Myocyte,38.73,43,51.59
CELL_45502,Neuron,60.9,22,87.29
CELL_15166,Myocyte,67.42,16,77.34
CELL_43873,Myocyte,82.95,13,85.13
CELL_65995,Stem Cell,11.17,14,52.86
CELL_96073,Fibroblast,48.55,37,79.34
CELL_13553,Myocyte,47.11,8,53.98
CELL_37136,Epithelial,83.18,19,77.24
CELL_65569,Leukocyte,44.52,22,76.22
CELL_37592,Leukocyte,19.08,25,92.58
CELL_78564,Erythrocyte,30.35,39,66.9
CELL_74816,Neuron,41.51,28,73.17
CELL_68037,Leukocyte,31.66,26,95.0
CELL_20010,Myocyte,66.7,16,98.78
CELL_44606,Erythrocyte,119.75,28,97.61
CELL_43586,Fibroblast,61.45,36,53.56
CELL_82727,Stem Cell,73.26,7,89.59
CELL_15750,Leukocyte,62.95,14,65.91
CELL_96616,Erythrocyte,78.59,30,67.01
CELL_53230,Stem Cell,82.64,44,57.33
CELL_62874,Neuron,99.64,47,92.9
CELL_87100,Epithelial,50.69,19,93.57
CELL_40767,Fibroblast,32.51,8,88.14
CELL_17426,Erythrocyte,83.41,10,81.31
CELL_24643,Myocyte,11.4,20,60.76
CELL_85049,Stem Cell,49.17,38,94.52
CELL_12479,Stem Cell,95.65,17,60.07
CELL_64265,Erythrocyte,20.05,10,70.31
CELL_16042,Epithelial,12.52,43,84.41
CELL_85409,Neuron,26.79,47,54.51
CELL_57163,Myocyte,27.4,8,71.39
CELL_85861,Neuron,61.82,15,61.8
CELL_93347,Neuron,112.17,31,91.34
CELL_44056,Stem Cell,24.11,14,83.56
CELL_87818,Stem Cell,117.1,32,65.13
CELL_76057,Leukocyte,31.87,18,95.71
CELL_72198,Neuron,90.72,40,84.58
CELL_28758,Leukocyte,54.51,38,75.72
CELL_79616,Erythrocyte,97.91,46,76.5
CELL_15612,Fibroblast,5.0,5,88.78
CELL_30816,Myocyte,95.75,17,67.21
CELL_53811,Myocyte,108.12,7,60.23
CELL_45321,Leukocyte,24.8,10,92.78
CELL_60392,Erythrocyte,25.61,44,51.67
CELL_81946,Stem Cell,8.24,42,53.8
CELL_91779,Myocyte,66.19,43,85.97
CELL_26347,Neuron,117.83,22,75.09
CELL_88460,Stem Cell,119.89,28,63.74
CELL_54241,Erythrocyte,58.39,50,99.83
CELL_23726,Stem Cell,11.65,47,75.35
CELL_53040,Neuron,11.6,11,53.74
CELL_68747,Leukocyte,40.48,23,93.53
CELL_96436,Erythrocyte,52.48,47,91.92
CELL_90153,Neuron,8.34,19,57.64
CELL_40084,Erythrocyte,33.64,33,69.54
CELL_71226,Myocyte,15.58,37,77.3
CELL_59352,Myocyte,35.19,42,91.76
CELL_38399,Fibroblast,116.44,10,80.51
CELL_99597,Neuron,100.47,41,67.19
CELL_60718,Stem Cell,57.4,27,56.46
CELL_91690,Stem Cell,93.31,10,86.54
CELL_31975,Neuron,77.66,13,88.12
CELL_24785,Epithelial,29.48,50,61.2
CELL_77283,Myocyte,54.84,13,50.52
CELL_61459,Erythrocyte,80.38,13,96.7
CELL_15276,Fibroblast,70.34,37,63.09
CELL_57481,Epithelial,108.86,11,65.95
CELL_16012,Epithelial,63.62,38,82.34
CELL_22613,Stem Cell,83.17,9,73.52
CELL_52947,Stem Cell,59.13,45,71.23
CELL_13659,Neuron,32.87,18,78.37
CELL_44842,Epithelial,83.61,37,89.34
CELL_71586,Fibroblast,32.3,28,62.37
CELL_84932,Fibroblast,118.99,38,88.63
CELL_65533,Erythrocyte,115.34,18,64.87
CELL_97292,Stem Cell,61.0,31,62.72
CELL_98539,Leukocyte,24.66,12,96.82
CELL_68285,Epithelial,101.39,9,92.78
CELL_52475,Fibroblast,73.02,40,92.84
CELL_36559,Epithelial,98.68,14,54.6
CELL_27770,Myocyte,118.61,36,93.46
