cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_43450,Leukocyte,101.23,25,53.95
CELL_56105,Epithelial,78.11,14,65.34
CELL_20967,Fibroblast,37.97,17,69.57
CELL_98487,Epithelial,88.34,19,91.1
CELL_42901,Myocyte,116.33,50,92.96
CELL_95620,Epithelial,117.28,10,52.07
CELL_17696,Stem Cell,22.28,30,93.28
CELL_96150,Fibroblast,94.1,11,60.15
CELL_18966,Epithelial,79.83,39,72.81
CELL_21505,Epithelial,36.26,49,77.89
CELL_95274,Fibroblast,94.29,6,61.89
CELL_12565,Myocyte,53.68,41,96.75
CELL_72132,Stem Cell,68.5,12,62.84
CELL_73739,Fibroblast,27.82,31,86.74
CELL_54858,Leukocyte,92.52,8,77.7
CELL_75182,Fibroblast,40.68,11,65.95
CELL_52947,Epithelial,92.27,20,66.05
CELL_20703,Neuron,91.16,15,69.73
CELL_63345,Stem Cell,71.52,45,57.33
CELL_18412,Erythrocyte,20.62,10,91.3
CELL_66492,Erythrocyte,20.66,35,83.97
CELL_40267,Fibroblast,102.85,6,68.1
CELL_82819,Stem Cell,92.55,16,73.19
CELL_55941,Erythrocyte,30.48,15,92.72
CELL_14125,Myocyte,64.22,50,91.93
CELL_25300,Fibroblast,112.5,11,91.78
CELL_50864,Fibroblast,116.16,12,78.73
CELL_70634,Stem Cell,38.14,20,64.75
CELL_56512,Neuron,7.56,12,86.32
CELL_56406,Leukocyte,21.15,38,65.0
CELL_34741,Leukocyte,64.86,40,67.5
CELL_23510,Stem Cell,56.2,15,68.3
CELL_56192,Leukocyte,82.81,16,91.33
CELL_40923,Neuron,109.87,23,63.12
CELL_61298,Myocyte,96.36,29,69.04
CELL_71437,Neuron,8.44,17,92.26
CELL_60313,Stem Cell,32.01,17,85.91
CELL_17919,Neuron,40.05,39,95.04
CELL_90469,Neuron,114.94,31,96.4
CELL_98811,Leukocyte,119.53,32,66.49
CELL_55641,Leukocyte,103.77,14,79.01
CELL_46044,Stem Cell,47.81,13,76.05
CELL_77088,Myocyte,94.78,46,62.41
CELL_57366,Stem Cell,72.98,15,53.99
CELL_52226,Neuron,40.54,46,50.53
CELL_33846,Neuron,89.34,16,74.8
CELL_77093,Fibroblast,25.22,44,88.19
CELL_55524,Myocyte,95.55,40,81.17
CELL_79864,Leukocyte,6.24,41,61.8
CELL_56158,Erythrocyte,114.8,13,82.43
CELL_57002,Fibroblast,11.37,35,99.53
CELL_93214,Erythrocyte,32.66,35,85.17
CELL_93438,Neuron,114.66,15,82.98
CELL_61115,Leukocyte,103.07,12,81.05
CELL_65934,Erythrocyte,81.83,5,57.0
CELL_78630,Myocyte,108.97,6,63.13
CELL_59956,Leukocyte,97.54,24,61.54
CELL_53386,Stem Cell,104.7,13,94.38
CELL_49650,Neuron,108.96,19,73.28
CELL_25946,Erythrocyte,19.26,23,91.97
CELL_26292,Myocyte,13.15,9,89.56
CELL_53948,Stem Cell,25.54,14,86.21
CELL_50208,Leukocyte,113.39,14,60.87
CELL_84670,Fibroblast,71.43,35,69.2
CELL_64874,Fibroblast,116.54,8,54.78
CELL_69147,Leukocyte,23.46,45,62.63
CELL_54196,Leukocyte,92.54,11,75.76
CELL_22856,Leukocyte,52.83,16,77.91
CELL_50083,Myocyte,55.68,39,82.99
CELL_70231,Neuron,86.8,46,56.79
CELL_70477,Epithelial,112.48,22,90.19
CELL_34463,Neuron,50.78,38,51.05
CELL_88505,Erythrocyte,28.93,32,60.97
CELL_22454,Neuron,87.95,14,58.05
CELL_40930,Epithelial,45.9,16,52.6
CELL_50046,Erythrocyte,55.8,28,66.9
CELL_64613,Leukocyte,25.04,19,79.21
CELL_87076,Neuron,71.64,39,82.95
CELL_51004,Myocyte,46.99,7,61.2
CELL_84721,Fibroblast,47.36,44,95.23
CELL_20239,Stem Cell,72.39,16,73.82
CELL_10530,Fibroblast,39.03,10,89.87
CELL_93467,Erythrocyte,70.36,30,92.02
CELL_72888,Neuron,105.33,50,55.88
CELL_80595,Leukocyte,54.21,31,54.15
CELL_16717,Stem Cell,76.36,37,87.0
CELL_70242,Erythrocyte,113.55,26,53.99
CELL_13045,Leukocyte,51.18,11,92.41
CELL_54302,Leukocyte,45.57,18,62.95
CELL_31540,Leukocyte,17.2,33,54.86
CELL_21371,Neuron,37.03,6,78.51
CELL_55084,Erythrocyte,9.03,5,58.46
CELL_29773,Leukocyte,32.68,19,88.9
CELL_82390,Leukocyte,66.67,28,68.35
CELL_41302,Stem Cell,20.91,5,54.15
CELL_31762,Myocyte,43.15,31,97.85
CELL_80326,Fibroblast,93.04,32,54.59
CELL_62037,Stem Cell,94.04,10,92.29
CELL_81055,Leukocyte,61.86,36,64.27
CELL_58413,Erythrocyte,105.72,25,54.27
CELL_57792,Neuron,8.15,17,95.57
CELL_24559,Fibroblast,40.03,19,52.9
CELL_68100,Myocyte,22.34,9,56.16
CELL_73791,Stem Cell,95.57,40,62.43
CELL_21291,Epithelial,30.21,9,99.88
CELL_47331,Leukocyte,49.87,16,92.86
CELL_30755,Erythrocyte,57.7,35,75.74
CELL_72938,Stem Cell,52.37,32,51.32
CELL_40781,Neuron,74.52,39,73.3
CELL_94940,Stem Cell,79.82,32,71.1
CELL_15302,Leukocyte,99.18,26,63.53
CELL_10381,Stem Cell,47.9,46,86.08
CELL_89990,Myocyte,54.72,23,79.69
CELL_45395,Neuron,106.85,15,99.2
CELL_65608,Epithelial,9.37,12,83.04
CELL_37700,Leukocyte,24.99,49,78.23
CELL_62261,Fibroblast,6.35,34,56.61
CELL_63575,Erythrocyte,40.89,42,96.14
CELL_94480,Stem Cell,42.98,46,84.04
CELL_30199,Erythrocyte,69.13,28,54.59
CELL_20378,Fibroblast,59.26,50,95.1
CELL_88302,Fibroblast,55.95,49,92.19
CELL_30791,Stem Cell,58.68,19,95.54
CELL_93188,Leukocyte,85.41,46,68.39
CELL_31942,Leukocyte,71.42,14,82.67
CELL_53721,Myocyte,88.26,22,73.16
CELL_79937,Leukocyte,81.87,11,88.76
CELL_90861,Stem Cell,13.18,43,80.69
CELL_67892,Myocyte,67.59,12,89.5
CELL_87813,Fibroblast,76.4,43,67.17
CELL_60326,Stem Cell,5.88,18,56.81
CELL_71899,Epithelial,29.31,18,79.06
CELL_62820,Neuron,32.14,33,77.63
CELL_47324,Fibroblast,73.75,46,69.96
CELL_28200,Fibroblast,118.58,48,65.71
CELL_36990,Neuron,72.14,9,55.71
CELL_94356,Stem Cell,66.88,45,72.44
CELL_85126,Leukocyte,93.46,18,89.03
CELL_46893,Stem Cell,82.3,28,50.37
CELL_50080,Leukocyte,110.53,9,60.67
CELL_21291,Leukocyte,16.1,46,85.06
CELL_71360,Erythrocyte,89.22,35,90.94
CELL_25259,Erythrocyte,113.63,26,95.32
CELL_37670,Myocyte,38.0,16,68.99
CELL_19533,Epithelial,24.6,38,54.67
CELL_68043,Neuron,47.74,8,60.1
CELL_85818,Leukocyte,78.18,12,62.5
CELL_88601,Fibroblast,52.51,25,84.27
CELL_70673,Erythrocyte,80.13,41,54.28
CELL_46642,Myocyte,70.83,26,58.66
CELL_33420,Leukocyte,29.56,15,94.09
CELL_81930,Myocyte,6.94,25,60.46
CELL_96191,Erythrocyte,81.29,11,72.34
CELL_52559,Neuron,104.9,45,81.16
CELL_50536,Fibroblast,105.68,49,54.03
CELL_47425,Fibroblast,98.77,34,99.23
CELL_97208,Leukocyte,40.96,9,92.15
CELL_94943,Myocyte,107.54,15,90.62
CELL_93851,Epithelial,64.07,11,67.8
CELL_76892,Fibroblast,10.92,35,92.6
CELL_18608,Epithelial,89.28,12,86.36
CELL_87385,Fibroblast,87.52,20,86.73
CELL_60992,Epithelial,29.77,25,85.37
CELL_24985,Fibroblast,54.03,22,51.18
CELL_48569,Erythrocyte,60.13,25,63.07
CELL_62010,Leukocyte,32.88,34,67.59
CELL_29934,Erythrocyte,63.06,37,85.09
CELL_18366,Neuron,37.54,19,65.1
CELL_10874,Erythrocyte,14.74,36,67.48
CELL_39821,Fibroblast,77.77,36,56.31
CELL_48808,Epithelial,100.32,9,50.17
CELL_38349,Stem Cell,106.31,13,84.79
CELL_42668,Stem Cell,41.45,20,69.66
CELL_47919,Epithelial,42.24,7,86.37
CELL_65795,Fibroblast,14.07,18,83.33
CELL_38809,Fibroblast,92.19,15,62.73
CELL_52264,Leukocyte,54.16,10,77.16
CELL_49676,Leukocyte,85.86,48,66.09
CELL_84057,Erythrocyte,85.02,23,71.59
CELL_20463,Fibroblast,82.49,43,87.92
CELL_18398,Fibroblast,74.09,22,71.49
CELL_86914,Epithelial,20.24,46,55.75
CELL_11234,Stem Cell,82.39,35,70.55
CELL_87727,Stem Cell,29.1,29,76.55
CELL_60012,Myocyte,58.57,5,77.77
CELL_94932,Neuron,12.18,28,77.99
CELL_54445,Fibroblast,53.57,33,56.07
CELL_48848,Erythrocyte,38.86,24,78.97
CELL_54436,Epithelial,82.47,32,75.66
CELL_42222,Myocyte,35.67,46,62.35
CELL_85723,Erythrocyte,90.63,26,72.5
CELL_23166,Stem Cell,114.23,44,66.72
CELL_95215,Epithelial,54.45,36,91.09
CELL_50469,Erythrocyte,98.48,38,79.28
CELL_13795,Epithelial,51.87,26,98.27
CELL_74955,Epithelial,17.02,24,53.78
CELL_81253,Stem Cell,18.38,45,70.15
CELL_25323,Neuron,70.29,14,69.52
CELL_80909,Neuron,22.7,41,76.01
CELL_43903,Myocyte,10.18,24,68.31
CELL_56323,Myocyte,62.03,39,75.56
CELL_16390,Erythrocyte,16.63,49,74.59
CELL_63579,Myocyte,99.73,7,82.72
CELL_43149,Epithelial,38.12,42,71.28
CELL_89827,Neuron,104.84,33,55.49
CELL_98393,Neuron,62.7,24,61.97
CELL_81369,Stem Cell,115.63,43,80.02
CELL_15990,Leukocyte,92.0,9,88.13
CELL_62560,Fibroblast,5.16,43,56.76
CELL_68542,Epithelial,28.98,42,66.69
CELL_19471,Erythrocyte,99.26,25,87.5
CELL_27245,Stem Cell,43.08,35,57.94
CELL_63872,Fibroblast,21.01,9,83.74
CELL_70680,Neuron,20.4,46,66.49
CELL_80836,Epithelial,116.86,15,52.34
CELL_98864,Leukocyte,85.86,34,87.29
CELL_32861,Epithelial,71.23,5,59.33
CELL_48786,Stem Cell,74.88,38,65.83
CELL_62474,Epithelial,55.57,17,98.59
CELL_77316,Stem Cell,102.12,47,71.25
CELL_31744,Fibroblast,77.32,15,79.54
CELL_61762,Stem Cell,103.49,41,85.54
CELL_94467,Fibroblast,6.71,17,58.11
CELL_98644,Erythrocyte,41.3,23,78.94
CELL_59206,Stem Cell,106.79,25,99.1
CELL_47427,Stem Cell,11.17,37,57.92
CELL_15942,Fibroblast,70.44,39,50.87
CELL_20616,Erythrocyte,12.4,27,63.72
CELL_32408,Neuron,76.08,8,83.45
CELL_66574,Fibroblast,104.41,24,54.41
CELL_77391,Fibroblast,52.39,48,94.64
CELL_38831,Leukocyte,66.31,45,59.86
CELL_74558,Leukocyte,34.02,13,62.27
CELL_47428,Neuron,17.66,35,59.26
CELL_92186,Myocyte,83.43,49,86.22
CELL_79881,Leukocyte,91.68,11,91.45
CELL_29818,Neuron,12.05,21,58.11
CELL_68699,Fibroblast,92.3,19,85.02
CELL_19672,Erythrocyte,44.0,47,68.67
CELL_26300,Epithelial,82.97,14,97.89
CELL_22243,Myocyte,69.42,26,57.18
CELL_46920,Myocyte,84.79,19,65.21
CELL_33580,Leukocyte,114.08,6,70.23
CELL_56752,Fibroblast,119.62,15,95.75
CELL_35698,Myocyte,52.72,16,95.69
CELL_11958,Fibroblast,80.09,37,94.56
CELL_30868,Stem Cell,109.55,8,64.18
CELL_29337,Stem Cell,62.76,9,54.98
CELL_29830,Erythrocyte,111.73,49,87.6
CELL_55558,Epithelial,71.99,45,54.78
CELL_93188,Stem Cell,95.66,28,93.18
CELL_51133,Neuron,37.37,27,87.8
CELL_10971,Stem Cell,94.82,28,56.99
CELL_99778,Fibroblast,16.84,23,78.06
CELL_26467,Stem Cell,99.85,33,54.7
CELL_91513,Fibroblast,90.81,17,61.56
CELL_58596,Fibroblast,77.63,20,57.97
CELL_19297,Fibroblast,61.85,18,95.12
CELL_91452,Neuron,36.35,39,57.29
CELL_41063,Myocyte,5.08,18,69.03
CELL_64537,Stem Cell,29.19,26,81.19
CELL_46420,Neuron,96.56,47,66.52
CELL_94694,Erythrocyte,51.85,25,97.87
CELL_69667,Fibroblast,75.35,34,51.75
CELL_59371,Leukocyte,84.87,12,65.56
CELL_35159,Myocyte,59.61,49,59.18
CELL_56096,Myocyte,114.64,44,53.21
CELL_85510,Myocyte,89.96,48,96.48
CELL_91318,Epithelial,34.77,7,59.52
CELL_82543,Erythrocyte,31.67,27,90.15
CELL_25950,Myocyte,20.3,27,81.8
CELL_16053,Leukocyte,113.17,49,63.39
CELL_34537,Fibroblast,61.55,13,92.71
CELL_16500,Leukocyte,114.28,16,63.55
CELL_91760,Myocyte,95.5,14,65.26
CELL_70416,Fibroblast,72.36,9,59.0
CELL_72432,Fibroblast,86.5,24,85.68
CELL_38093,Myocyte,42.83,28,74.82
CELL_77765,Leukocyte,7.1,44,55.69
CELL_33728,Neuron,102.3,48,57.82
CELL_83285,Erythrocyte,24.94,38,74.73
CELL_67901,Erythrocyte,108.23,49,56.6
CELL_51140,Erythrocyte,65.78,37,83.03
CELL_29717,Erythrocyte,56.72,20,93.14
CELL_49608,Erythrocyte,9.05,47,96.48
CELL_96090,Stem Cell,43.08,28,97.85
CELL_83879,Stem Cell,36.09,35,99.22
CELL_74920,Myocyte,7.89,32,60.67
CELL_57070,Leukocyte,98.28,11,55.63
CELL_89914,Myocyte,18.54,7,75.47
CELL_27701,Fibroblast,41.85,32,60.71
CELL_70023,Epithelial,68.05,12,69.56
CELL_53750,Neuron,75.53,34,86.07
CELL_10927,Myocyte,51.75,32,93.69
CELL_23399,Fibroblast,117.51,16,60.4
CELL_46925,Erythrocyte,88.14,32,83.26
CELL_26723,Erythrocyte,96.77,33,58.77
CELL_14671,Leukocyte,95.63,43,81.67
CELL_12611,Erythrocyte,13.18,34,93.87
CELL_65775,Myocyte,104.33,18,98.99
CELL_53910,Epithelial,30.07,24,73.16
CELL_96261,Stem Cell,114.96,40,65.39
CELL_62167,Stem Cell,19.49,35,84.01
CELL_14335,Leukocyte,23.14,29,69.75
CELL_50505,Leukocyte,18.74,23,68.34
CELL_57933,Leukocyte,57.72,21,54.03
CELL_83339,Leukocyte,19.39,13,78.77
CELL_23749,Stem Cell,101.61,49,53.96
CELL_83451,Epithelial,14.73,39,51.13
CELL_70379,Leukocyte,104.61,24,70.14
CELL_64114,Erythrocyte,50.23,48,83.49
CELL_54310,Myocyte,16.4,10,82.68
CELL_17117,Neuron,65.55,48,66.66
CELL_79177,Neuron,48.28,36,89.19
CELL_32435,Epithelial,76.11,43,99.36
CELL_40577,Stem Cell,77.67,22,78.66
CELL_75784,Stem Cell,62.65,13,84.82
CELL_25750,Leukocyte,74.8,29,95.84
CELL_92927,Myocyte,87.94,14,90.49
CELL_29691,Neuron,33.85,43,62.0
CELL_59793,Neuron,63.87,23,84.45
CELL_82842,Epithelial,15.38,42,69.81
CELL_36436,Stem Cell,41.8,29,56.11
CELL_99612,Neuron,41.36,22,95.67
CELL_54621,Myocyte,42.92,24,61.05
CELL_56736,Myocyte,114.59,26,60.46
CELL_81735,Leukocyte,101.21,28,94.96
CELL_71384,Epithelial,60.99,23,50.24
CELL_12519,Stem Cell,7.12,33,75.62
CELL_54513,Neuron,75.99,19,52.17
CELL_42293,Neuron,53.06,27,73.17
CELL_41849,Erythrocyte,38.92,7,60.65
CELL_48981,Epithelial,70.01,10,53.22
CELL_74241,Epithelial,97.14,36,68.09
CELL_53729,Fibroblast,52.44,6,70.73
CELL_98142,Stem Cell,61.06,46,89.67
CELL_67235,Epithelial,119.24,17,66.33
CELL_42382,Erythrocyte,97.52,16,88.84
CELL_42505,Leukocyte,30.1,44,93.24
CELL_85637,Epithelial,28.97,45,77.64
CELL_50768,Erythrocyte,119.12,32,87.5
CELL_63534,Epithelial,76.07,13,81.96
CELL_18866,Leukocyte,54.82,14,80.08
CELL_84671,Myocyte,37.8,18,60.43
CELL_57339,Fibroblast,108.42,18,98.05
CELL_25547,Myocyte,16.77,34,74.33
CELL_12990,Myocyte,51.86,50,99.29
CELL_52692,Leukocyte,14.13,43,50.21
CELL_98619,Erythrocyte,12.12,17,70.29
CELL_89822,Neuron,24.42,12,91.65
CELL_34662,Leukocyte,61.64,30,73.08
CELL_41622,Myocyte,32.78,35,79.72
CELL_98651,Neuron,74.68,6,76.96
CELL_45193,Epithelial,25.94,6,53.16
CELL_72772,Epithelial,103.29,37,92.28
CELL_93160,Epithelial,103.34,37,81.84
CELL_55817,Erythrocyte,102.7,42,68.99
CELL_52173,Myocyte,102.95,47,87.51
CELL_99911,Stem Cell,11.69,10,71.64
CELL_94882,Fibroblast,80.42,16,85.35
CELL_29582,Neuron,64.34,46,57.34
CELL_58003,Neuron,46.0,30,76.1
CELL_77858,Epithelial,67.85,36,76.0
CELL_47472,Myocyte,96.16,46,82.77
CELL_10654,Epithelial,102.11,21,75.46
CELL_13429,Stem Cell,70.78,48,59.4
CELL_45608,Neuron,75.56,29,69.85
CELL_44001,Leukocyte,29.56,26,68.83
CELL_28946,Leukocyte,89.8,19,61.68
CELL_73290,Myocyte,42.92,29,53.85
CELL_21335,Neuron,90.25,45,57.37
CELL_57133,Epithelial,95.02,16,58.64
CELL_58281,Erythrocyte,114.57,23,74.96
CELL_35260,Myocyte,88.52,45,84.43
CELL_40297,Erythrocyte,77.23,9,97.23
CELL_36652,Fibroblast,31.13,39,97.6
CELL_40060,Neuron,115.04,15,76.19
CELL_15189,Stem Cell,45.76,34,69.99
CELL_87051,Neuron,115.38,11,83.43
CELL_39291,Leukocyte,15.5,27,50.11
CELL_90334,Neuron,51.34,15,51.13
CELL_10859,Erythrocyte,98.07,38,90.73
CELL_13673,Myocyte,52.9,42,90.13
CELL_97913,Neuron,64.6,20,56.66
CELL_49374,Erythrocyte,57.18,20,76.01
CELL_28826,Stem Cell,42.84,30,88.43
CELL_85062,Myocyte,71.08,27,50.92
CELL_90293,Leukocyte,59.83,38,96.41
CELL_59518,Leukocyte,49.22,27,95.05
CELL_18478,Erythrocyte,118.62,5,93.58
CELL_87269,Stem Cell,31.5,19,54.17
CELL_54687,Leukocyte,98.93,14,64.56
CELL_97071,Stem Cell,116.99,39,60.83
CELL_28098,Stem Cell,50.41,11,91.08
CELL_99829,Epithelial,63.38,50,61.58
CELL_35096,Erythrocyte,81.56,33,85.26
CELL_83518,Leukocyte,117.32,24,50.03
CELL_86702,Myocyte,112.84,34,82.99
CELL_16338,Fibroblast,45.33,45,90.37
CELL_79565,Fibroblast,23.7,10,65.46
CELL_53952,Neuron,91.21,9,82.27
CELL_91257,Neuron,73.25,44,69.43
CELL_32214,Epithelial,31.35,13,84.22
CELL_60265,Epithelial,7.78,24,96.8
CELL_39903,Neuron,53.06,13,97.1
CELL_40465,Erythrocyte,82.59,38,74.53
CELL_22096,Epithelial,108.95,29,61.17
CELL_57628,Fibroblast,12.28,39,78.01
CELL_89168,Myocyte,89.85,46,89.14
CELL_84704,Myocyte,112.94,10,75.95
CELL_64753,Erythrocyte,11.02,36,50.21
