cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_97626,Erythrocyte,39.07,35,59.04
CELL_81868,Epithelial,64.77,12,56.11
CELL_33036,Fibroblast,25.62,13,50.7
CELL_54304,Epithelial,84.1,11,97.54
CELL_12681,Leukocyte,111.96,39,67.25
CELL_75256,Stem Cell,110.68,29,72.54
CELL_54699,Stem Cell,84.16,22,55.79
CELL_45661,Epithelial,28.99,34,92.32
CELL_85861,Epithelial,91.87,18,64.02
CELL_99965,Stem Cell,48.66,34,54.07
CELL_79588,Erythrocyte,5.74,44,60.93
CELL_75852,Neuron,14.18,22,91.67
CELL_72051,Neuron,42.07,24,94.84
CELL_91535,Myocyte,74.27,32,82.15
CELL_39468,Epithelial,43.43,50,65.25
CELL_98533,Myocyte,46.17,25,78.86
CELL_39430,Epithelial,93.36,12,69.7
CELL_59148,Neuron,17.15,39,92.14
CELL_80550,Stem Cell,88.36,26,77.02
CELL_75882,Stem Cell,65.53,5,79.92
CELL_98401,Erythrocyte,27.77,50,84.0
CELL_32125,Leukocyte,43.4,25,55.67
CELL_33154,Leukocyte,23.6,50,54.62
CELL_58795,Stem Cell,63.0,29,91.01
CELL_54302,Fibroblast,55.79,11,55.34
CELL_73677,Erythrocyte,88.86,40,88.47
CELL_93912,Leukocyte,46.4,30,73.41
CELL_31673,Erythrocyte,103.21,18,69.33
CELL_10784,Epithelial,115.73,41,95.59
CELL_89340,Leukocyte,58.96,36,91.22
CELL_68664,Myocyte,89.16,49,52.82
CELL_25881,Neuron,87.81,50,71.55
CELL_43470,Neuron,47.18,9,86.54
CELL_44128,Fibroblast,84.32,27,61.43
CELL_73963,Epithelial,61.98,10,58.36
CELL_86095,Erythrocyte,49.65,19,60.29
CELL_74255,Erythrocyte,98.49,47,69.57
CELL_30433,Stem Cell,24.62,43,82.17
CELL_71197,Leukocyte,59.23,13,57.96
CELL_44718,Stem Cell,60.73,44,99.67
CELL_49617,Neuron,118.32,10,74.22
CELL_72169,Erythrocyte,35.19,24,54.65
CELL_99814,Fibroblast,57.55,47,83.13
CELL_12195,Myocyte,96.75,46,86.83
CELL_40059,Leukocyte,88.08,13,71.26
CELL_34501,Myocyte,48.91,44,52.01
CELL_30495,Erythrocyte,82.43,21,56.05
CELL_49135,Fibroblast,92.88,48,92.67
CELL_88742,Epithelial,5.36,13,54.51
CELL_56897,Myocyte,64.88,31,81.92
CELL_91541,Erythrocyte,90.53,7,89.64
CELL_64467,Erythrocyte,27.39,8,51.04
CELL_40436,Leukocyte,94.71,26,96.34
CELL_72799,Fibroblast,93.78,39,64.32
CELL_90354,Myocyte,115.11,5,74.9
CELL_58858,Epithelial,28.21,49,99.95
CELL_58877,Neuron,7.7,35,70.41
CELL_56097,Erythrocyte,34.51,41,77.58
CELL_75941,Stem Cell,22.48,25,83.1
CELL_50370,Fibroblast,105.9,44,86.52
CELL_94461,Myocyte,5.46,28,79.99
CELL_48542,Fibroblast,28.06,16,96.82
CELL_49949,Fibroblast,72.21,32,54.55
CELL_56950,Myocyte,113.27,46,65.15
CELL_10046,Erythrocyte,100.63,25,65.25
CELL_41419,Myocyte,85.37,43,52.99
CELL_65843,Leukocyte,90.64,45,59.09
CELL_21029,Epithelial,91.23,47,60.06
CELL_18661,Neuron,34.05,36,80.24
CELL_75937,Leukocyte,45.61,14,82.01
CELL_32283,Erythrocyte,88.39,48,94.27
CELL_26234,Epithelial,112.41,33,95.03
CELL_19881,Leukocyte,103.4,23,81.55
CELL_63010,Myocyte,28.93,34,74.79
CELL_94011,Neuron,108.75,23,50.48
CELL_66078,Neuron,110.16,5,96.47
CELL_80671,Epithelial,102.69,16,85.75
CELL_92051,Stem Cell,30.08,5,69.94
CELL_30196,Erythrocyte,71.97,23,87.18
CELL_48063,Stem Cell,89.65,33,71.98
CELL_62162,Myocyte,58.22,23,63.7
CELL_17181,Leukocyte,63.04,43,52.87
CELL_27788,Leukocyte,91.56,33,95.97
CELL_93267,Erythrocyte,77.98,30,97.06
CELL_30190,Epithelial,50.27,38,63.64
CELL_47230,Leukocyte,88.04,45,55.37
CELL_92876,Leukocyte,109.65,48,65.92
CELL_89342,Erythrocyte,76.95,24,59.79
CELL_86897,Stem Cell,76.67,45,82.04
CELL_83544,Stem Cell,36.51,46,94.76
CELL_11831,Leukocyte,19.37,6,52.68
CELL_17639,Fibroblast,58.52,25,55.64
CELL_76133,Leukocyte,26.32,19,96.34
CELL_48393,Myocyte,76.41,29,77.21
CELL_74012,Myocyte,53.97,36,77.64
CELL_57475,Leukocyte,15.66,42,99.89
CELL_88362,Neuron,91.33,16,71.54
CELL_31121,Stem Cell,49.29,35,93.27
CELL_58965,Myocyte,42.44,41,92.56
CELL_81008,Myocyte,48.92,40,50.36
CELL_96420,Epithelial,34.85,9,90.85
CELL_40331,Neuron,74.62,33,53.94
CELL_16145,Fibroblast,22.04,25,69.18
CELL_13337,Erythrocyte,86.69,29,97.89
CELL_59312,Myocyte,104.57,7,52.78
CELL_33714,Myocyte,68.35,23,85.96
CELL_94851,Leukocyte,107.68,48,51.33
CELL_23596,Stem Cell,100.39,45,99.82
CELL_84578,Neuron,57.99,30,72.66
CELL_89784,Stem Cell,118.32,44,99.99
CELL_52818,Stem Cell,58.99,50,94.4
CELL_68971,Fibroblast,39.71,49,98.75
CELL_98181,Leukocyte,88.44,27,65.59
CELL_26237,Erythrocyte,34.78,21,74.88
CELL_93557,Leukocyte,61.36,40,78.31
CELL_10027,Leukocyte,14.74,26,87.88
CELL_60463,Erythrocyte,105.68,32,88.01
CELL_60358,Epithelial,18.01,30,92.0
CELL_49930,Neuron,78.47,31,98.78
CELL_99154,Epithelial,76.92,33,85.14
CELL_38769,Epithelial,84.91,40,72.06
CELL_29879,Fibroblast,85.15,8,85.2
CELL_27194,Erythrocyte,114.97,6,56.85
CELL_87837,Fibroblast,116.53,7,96.63
CELL_50208,Fibroblast,72.8,18,75.13
CELL_14202,Myocyte,65.05,38,93.28
CELL_17186,Erythrocyte,43.31,20,90.88
CELL_85452,Erythrocyte,106.4,44,73.95
CELL_85550,Leukocyte,19.95,7,78.58
CELL_62016,Neuron,22.18,26,65.27
CELL_64078,Stem Cell,76.56,34,89.15
CELL_77782,Fibroblast,66.41,17,83.29
CELL_96268,Myocyte,109.76,43,80.78
CELL_96351,Stem Cell,29.17,18,87.97
CELL_84191,Fibroblast,98.98,31,97.15
CELL_63832,Stem Cell,7.76,24,71.04
CELL_48292,Stem Cell,116.16,28,69.46
CELL_56378,Neuron,55.88,34,98.75
CELL_58039,Erythrocyte,20.94,40,95.9
CELL_81885,Stem Cell,112.62,35,60.24
CELL_63409,Neuron,55.0,22,57.76
CELL_33611,Epithelial,13.28,11,86.01
CELL_52881,Neuron,27.02,7,84.42
CELL_58251,Erythrocyte,27.49,36,67.7
CELL_70941,Leukocyte,75.29,37,97.08
CELL_62298,Erythrocyte,72.97,44,88.16
CELL_52073,Epithelial,42.97,28,75.11
CELL_83541,Neuron,58.08,28,66.23
CELL_40187,Stem Cell,56.38,46,50.96
CELL_51930,Epithelial,107.99,40,54.82
CELL_22292,Erythrocyte,91.37,33,83.72
CELL_97314,Stem Cell,7.93,45,81.72
CELL_13431,Stem Cell,100.66,7,96.57
CELL_36820,Stem Cell,25.77,45,94.48
CELL_22442,Erythrocyte,64.68,17,95.08
CELL_36503,Stem Cell,75.65,15,56.79
CELL_57891,Myocyte,107.07,39,71.74
CELL_37358,Myocyte,87.32,48,98.71
CELL_25058,Stem Cell,67.25,47,92.77
CELL_91858,Erythrocyte,55.63,25,95.52
CELL_80557,Epithelial,9.49,8,59.27
CELL_20432,Epithelial,57.28,50,85.99
CELL_60180,Erythrocyte,99.08,25,76.88
CELL_44235,Epithelial,30.82,43,71.68
CELL_35608,Myocyte,5.53,10,86.28
CELL_68869,Fibroblast,60.63,8,83.15
CELL_36709,Erythrocyte,39.13,50,52.8
CELL_68159,Neuron,64.35,44,68.14
CELL_62806,Neuron,47.42,5,62.82
CELL_82379,Myocyte,52.13,36,72.08
CELL_86616,Leukocyte,51.49,14,84.26
CELL_32907,Leukocyte,89.26,33,76.62
CELL_93285,Epithelial,107.87,23,87.45
CELL_20573,Epithelial,71.59,36,95.42
CELL_19409,Leukocyte,63.45,42,78.7
CELL_42837,Epithelial,112.06,40,82.2
CELL_92586,Fibroblast,104.88,33,89.56
CELL_72167,Epithelial,107.11,13,52.85
CELL_63433,Leukocyte,53.94,35,53.38
CELL_57648,Erythrocyte,39.17,46,56.62
CELL_13756,Neuron,75.87,44,56.67
CELL_72610,Myocyte,107.43,11,91.5
CELL_49282,Fibroblast,5.45,50,90.24
CELL_48380,Fibroblast,85.09,18,88.32
CELL_44694,Erythrocyte,10.11,10,58.6
CELL_74066,Fibroblast,55.04,26,55.89
CELL_14223,Stem Cell,107.78,38,63.62
CELL_51565,Stem Cell,115.92,35,54.15
CELL_18291,Myocyte,75.09,34,99.64
CELL_21576,Stem Cell,10.79,31,93.81
CELL_67389,Stem Cell,33.44,41,64.37
CELL_40005,Myocyte,57.2,28,85.8
CELL_43577,Fibroblast,32.64,20,66.35
CELL_76390,Epithelial,87.8,46,89.23
CELL_26082,Stem Cell,114.49,29,91.46
CELL_46920,Neuron,99.94,46,85.53
CELL_80734,Fibroblast,16.38,37,76.47
CELL_99688,Epithelial,71.3,6,80.28
CELL_20019,Neuron,39.76,38,77.94
CELL_47682,Leukocyte,62.24,39,89.62
CELL_82770,Erythrocyte,34.77,15,99.91
CELL_19720,Epithelial,56.9,9,67.96
CELL_95517,Erythrocyte,111.77,6,63.64
CELL_85131,Neuron,87.03,40,52.72
CELL_16139,Leukocyte,40.63,6,63.46
CELL_83852,Myocyte,96.73,41,63.74
CELL_15395,Leukocyte,49.87,19,98.43
CELL_32361,Stem Cell,77.03,21,54.2
CELL_99868,Stem Cell,107.21,45,97.62
CELL_43612,Myocyte,75.31,34,81.48
CELL_85729,Leukocyte,63.67,26,60.75
CELL_44887,Neuron,93.24,38,76.78
CELL_75990,Stem Cell,12.08,46,60.88
CELL_45730,Myocyte,22.58,44,91.04
CELL_26958,Erythrocyte,31.32,11,54.31
CELL_13278,Erythrocyte,78.12,37,51.71
CELL_94725,Epithelial,11.04,36,95.76
CELL_21814,Erythrocyte,112.67,11,90.55
CELL_25152,Neuron,100.16,11,65.64
CELL_92698,Epithelial,6.7,23,97.78
CELL_73553,Fibroblast,80.53,34,62.93
CELL_80724,Epithelial,104.16,39,78.08
CELL_35559,Stem Cell,104.87,16,96.61
CELL_22395,Myocyte,55.59,37,96.86
CELL_51918,Myocyte,110.66,24,58.22
CELL_97541,Fibroblast,33.95,46,68.67
CELL_28045,Epithelial,39.35,14,98.63
CELL_95119,Stem Cell,52.9,7,64.98
CELL_37106,Neuron,48.5,11,75.92
CELL_99029,Fibroblast,101.86,7,67.0
CELL_23894,Myocyte,112.32,10,92.24
CELL_45893,Myocyte,17.61,30,61.77
CELL_29407,Neuron,69.94,9,76.13
CELL_95466,Leukocyte,95.38,23,73.36
CELL_73372,Stem Cell,9.57,45,85.3
CELL_18568,Neuron,77.54,26,69.5
CELL_89878,Erythrocyte,31.54,50,72.72
CELL_86001,Fibroblast,12.13,48,52.72
CELL_82548,Epithelial,101.68,33,82.74
CELL_97256,Erythrocyte,46.05,31,90.88
CELL_24254,Erythrocyte,25.74,49,51.36
CELL_87358,Leukocyte,113.54,14,70.24
CELL_56342,Leukocyte,11.15,23,83.43
CELL_37128,Stem Cell,16.52,8,56.12
CELL_59642,Stem Cell,23.49,38,64.61
CELL_98819,Epithelial,119.94,37,74.98
CELL_45261,Epithelial,53.81,10,85.86
CELL_48305,Erythrocyte,21.35,15,70.02
CELL_95866,Erythrocyte,9.72,30,80.1
CELL_65544,Neuron,108.17,18,75.71
CELL_25174,Stem Cell,19.35,18,56.24
CELL_13502,Neuron,114.13,15,56.97
CELL_20848,Fibroblast,92.6,18,62.56
CELL_19848,Neuron,91.97,37,83.56
CELL_97903,Myocyte,20.85,27,94.68
CELL_60854,Epithelial,31.43,50,71.9
CELL_42157,Erythrocyte,96.22,45,60.86
CELL_22923,Erythrocyte,21.75,11,58.34
CELL_25260,Neuron,22.0,9,78.1
CELL_84396,Leukocyte,109.06,44,92.27
CELL_45602,Myocyte,13.6,37,75.93
CELL_85501,Myocyte,46.95,38,91.45
CELL_43098,Neuron,35.25,20,90.81
CELL_49174,Fibroblast,99.14,27,68.66
CELL_35004,Epithelial,115.96,17,50.63
CELL_62822,Erythrocyte,119.8,41,76.25
CELL_14874,Fibroblast,116.11,8,74.05
CELL_99479,Erythrocyte,116.35,23,94.37
CELL_69933,Leukocyte,61.18,48,69.86
CELL_47352,Fibroblast,8.39,26,80.29
CELL_74624,Fibroblast,112.41,6,79.86
CELL_17159,Stem Cell,53.53,45,53.02
CELL_99374,Neuron,80.23,40,88.18
CELL_18219,Epithelial,107.48,24,70.96
CELL_71675,Myocyte,16.1,48,52.28
CELL_75339,Myocyte,57.62,27,61.09
CELL_37432,Stem Cell,53.17,32,86.69
CELL_34485,Epithelial,110.81,49,97.18
CELL_99902,Erythrocyte,34.79,43,58.5
CELL_35386,Neuron,109.23,39,53.3
CELL_94105,Epithelial,37.62,49,98.43
CELL_24299,Fibroblast,13.72,42,79.67
CELL_63191,Fibroblast,44.21,40,90.95
CELL_90488,Neuron,78.07,40,57.73
CELL_39743,Stem Cell,85.5,34,98.49
CELL_87717,Erythrocyte,109.98,22,57.36
CELL_99248,Erythrocyte,87.29,13,53.29
CELL_66362,Neuron,75.44,47,66.29
CELL_72484,Leukocyte,75.52,29,85.52
CELL_89340,Leukocyte,8.84,30,60.61
CELL_30895,Epithelial,34.94,8,90.66
CELL_20019,Fibroblast,31.56,50,69.48
CELL_25205,Leukocyte,40.94,10,62.36
CELL_56853,Epithelial,108.21,24,62.09
CELL_85619,Myocyte,89.39,16,70.33
CELL_47230,Fibroblast,65.84,23,85.74
CELL_35033,Leukocyte,85.53,48,56.17
CELL_16244,Fibroblast,71.53,45,79.89
CELL_53898,Epithelial,24.73,50,53.84
CELL_34551,Stem Cell,59.48,14,72.17
CELL_26691,Leukocyte,5.58,50,83.73
CELL_13405,Neuron,34.82,36,72.15
CELL_33789,Epithelial,8.15,8,50.13
CELL_86482,Leukocyte,50.59,38,97.49
CELL_85953,Neuron,61.18,5,55.39
CELL_57101,Fibroblast,8.12,33,69.55
CELL_62162,Myocyte,79.81,35,77.96
CELL_88410,Fibroblast,55.79,28,67.65
CELL_14134,Epithelial,75.74,49,91.55
CELL_55080,Erythrocyte,11.61,12,70.4
CELL_26948,Fibroblast,71.12,10,95.77
CELL_40457,Erythrocyte,119.51,31,57.17
CELL_66253,Leukocyte,21.46,47,71.78
CELL_88087,Epithelial,88.54,30,72.64
CELL_74572,Fibroblast,23.23,14,50.46
CELL_45471,Epithelial,105.75,18,71.01
CELL_40630,Epithelial,119.31,44,67.2
CELL_14571,Epithelial,20.08,15,80.73
CELL_75073,Leukocyte,49.56,15,88.91
CELL_22966,Stem Cell,35.68,26,76.23
CELL_69175,Leukocyte,111.28,7,62.04
CELL_46604,Stem Cell,36.33,20,66.88
CELL_30080,Stem Cell,69.98,34,93.62
CELL_34273,Myocyte,33.45,46,53.56
CELL_44742,Neuron,66.21,36,91.85
CELL_29096,Fibroblast,31.23,28,56.51
CELL_76413,Myocyte,11.51,44,63.26
CELL_64208,Neuron,44.23,12,90.52
CELL_42164,Epithelial,81.49,49,68.99
CELL_43941,Stem Cell,117.51,29,54.15
CELL_50059,Neuron,53.92,24,52.84
CELL_67688,Neuron,84.77,12,93.84
CELL_46476,Epithelial,12.13,10,80.19
CELL_59885,Epithelial,107.88,24,67.94
CELL_94813,Leukocyte,28.27,10,78.04
CELL_84572,Epithelial,62.87,12,55.69
CELL_34251,Neuron,59.59,7,57.47
CELL_53738,Leukocyte,101.32,38,76.24
CELL_27552,Neuron,76.39,17,50.16
CELL_98938,Stem Cell,42.11,31,73.69
CELL_85746,Stem Cell,24.33,26,87.52
CELL_12947,Neuron,16.61,48,74.01
CELL_45519,Stem Cell,42.92,9,65.68
CELL_29178,Neuron,74.79,22,86.28
CELL_43566,Leukocyte,44.01,40,60.65
CELL_63794,Leukocyte,51.08,26,84.97
CELL_80431,Fibroblast,90.67,38,64.68
CELL_78670,Stem Cell,90.63,37,53.58
CELL_37807,Myocyte,38.43,41,81.0
CELL_53804,Myocyte,54.21,28,71.58
CELL_67566,Epithelial,44.71,50,60.19
CELL_95799,Leukocyte,43.25,30,68.38
CELL_24968,Erythrocyte,51.67,33,86.94
CELL_54646,Leukocyte,88.71,45,85.39
CELL_92293,Stem Cell,91.4,26,78.41
CELL_55879,Leukocyte,58.32,11,68.54
CELL_66042,Myocyte,32.11,38,89.93
CELL_32450,Myocyte,36.76,32,95.05
CELL_52929,Leukocyte,72.24,19,76.75
CELL_72139,Leukocyte,79.97,29,60.13
CELL_45541,Epithelial,80.68,20,60.85
CELL_11620,Fibroblast,61.55,34,57.14
CELL_70271,Neuron,31.72,46,98.12
CELL_78558,Stem Cell,22.0,37,62.8
CELL_24716,Myocyte,81.94,49,65.3
CELL_76837,Erythrocyte,96.74,37,93.4
CELL_93152,Fibroblast,13.66,12,51.08
CELL_59664,Neuron,110.46,22,74.16
CELL_75317,Epithelial,112.57,32,52.31
CELL_63680,Fibroblast,11.86,34,54.56
CELL_87158,Myocyte,28.34,38,51.55
CELL_65860,Fibroblast,92.88,43,75.33
CELL_64951,Neuron,28.42,20,68.26
CELL_29943,Stem Cell,33.44,9,76.09
CELL_44277,Myocyte,116.78,25,67.97
CELL_41927,Fibroblast,78.35,40,99.93
CELL_99025,Epithelial,27.86,45,54.53
CELL_68362,Leukocyte,90.67,50,80.63
CELL_65538,Epithelial,11.04,21,54.16
CELL_38872,Neuron,88.77,37,74.09
CELL_17033,Stem Cell,64.1,46,70.38
CELL_71184,Neuron,22.03,11,95.93
CELL_31240,Myocyte,94.04,26,56.7
CELL_42247,Leukocyte,71.61,17,69.87
CELL_40180,Epithelial,6.82,39,82.28
CELL_46450,Myocyte,41.85,22,67.61
CELL_23106,Epithelial,61.68,25,60.46
CELL_18037,Leukocyte,59.72,23,79.69
CELL_49459,Fibroblast,80.01,27,53.39
CELL_89777,Neuron,115.44,28,97.16
CELL_19311,Leukocyte,22.58,41,83.28
CELL_49483,Stem Cell,82.18,32,59.57
CELL_66054,Leukocyte,66.19,50,55.55
CELL_89930,Myocyte,40.14,49,53.89
CELL_95058,Epithelial,98.38,18,65.5
CELL_31518,Fibroblast,20.97,15,74.43
CELL_40142,Neuron,57.56,36,64.58
CELL_67902,Fibroblast,35.49,9,78.3
CELL_70447,Epithelial,104.41,22,81.16
CELL_58545,Stem Cell,108.74,19,68.54
CELL_18170,Fibroblast,25.67,10,57.93
CELL_30710,Leukocyte,29.11,5,85.55
CELL_85614,Myocyte,98.73,21,66.92
CELL_16787,Epithelial,100.07,36,56.53
CELL_70421,Myocyte,110.4,38,53.9
CELL_25506,Leukocyte,23.88,37,96.16
CELL_22254,Epithelial,29.19,33,81.93
CELL_84383,Epithelial,74.2,28,59.91
CELL_86467,Stem Cell,79.24,18,92.25
CELL_78885,Leukocyte,71.14,21,55.04
CELL_75982,Stem Cell,25.65,25,79.42
CELL_67471,Epithelial,10.69,41,98.41
CELL_69018,Neuron,111.53,48,55.86
CELL_28594,Fibroblast,105.0,33,61.19
CELL_48984,Leukocyte,14.92,19,67.67
CELL_20867,Erythrocyte,107.57,30,74.42
CELL_50408,Fibroblast,41.78,13,54.43
CELL_92254,Erythrocyte,75.39,48,71.94
CELL_78908,Myocyte,40.62,27,89.75
CELL_51953,Fibroblast,9.31,9,51.26
CELL_20744,Myocyte,118.01,21,73.74
CELL_69052,Myocyte,45.55,18,90.68
CELL_35072,Stem Cell,100.59,18,64.41
CELL_60557,Leukocyte,88.8,38,59.01
CELL_80043,Fibroblast,95.9,49,60.29
CELL_90542,Leukocyte,94.15,24,94.3
CELL_84911,Myocyte,67.98,24,56.34
CELL_18517,Myocyte,32.74,9,90.99
CELL_22293,Neuron,44.69,28,62.78
CELL_35090,Stem Cell,70.19,36,87.29
CELL_83982,Neuron,36.2,38,53.65
CELL_29508,Erythrocyte,57.37,26,77.92
CELL_34027,Neuron,108.7,36,85.08
CELL_66559,Erythrocyte,37.31,7,74.42
CELL_95244,Leukocyte,44.36,44,72.58
CELL_67424,Neuron,43.12,9,53.83
CELL_66257,Neuron,107.2,14,99.01
CELL_96739,Erythrocyte,111.31,36,80.94
CELL_71207,Fibroblast,17.36,31,63.4
CELL_55922,Erythrocyte,114.77,10,62.05
CELL_43661,Epithelial,10.75,36,95.95
CELL_89574,Fibroblast,116.14,11,97.1
CELL_32731,Myocyte,49.83,40,62.37
CELL_30720,Stem Cell,47.6,8,97.91
CELL_62853,Stem Cell,21.44,38,97.94
CELL_56936,Fibroblast,18.89,47,82.61
CELL_66528,Erythrocyte,62.93,34,65.36
CELL_85202,Stem Cell,70.93,6,95.28
CELL_55739,Neuron,81.17,35,69.05
CELL_84814,Fibroblast,119.92,22,86.96
CELL_25342,Neuron,77.12,46,89.79
CELL_19596,Myocyte,61.38,49,95.78
CELL_83581,Erythrocyte,97.89,28,98.7
CELL_32539,Neuron,72.96,26,71.92
CELL_55652,Neuron,22.93,37,56.2
CELL_65604,Stem Cell,31.26,19,50.91
CELL_22796,Erythrocyte,8.78,8,62.32
CELL_84523,Epithelial,112.52,39,51.5
CELL_22152,Leukocyte,44.59,37,94.11
CELL_96064,Neuron,113.14,9,54.27
CELL_90178,Neuron,110.08,6,59.06
CELL_10244,Neuron,67.78,33,85.59
CELL_91937,Neuron,6.32,40,66.44
CELL_19619,Fibroblast,78.8,19,97.42
CELL_72067,Stem Cell,57.89,22,71.29
CELL_96918,Neuron,70.51,22,74.3
CELL_23591,Neuron,116.62,24,71.91
CELL_19920,Leukocyte,66.34,15,86.6
CELL_11094,Stem Cell,54.75,22,83.87
CELL_82080,Epithelial,19.07,24,84.51
CELL_79079,Leukocyte,89.58,8,94.51
CELL_63628,Leukocyte,78.1,13,74.49
CELL_68532,Erythrocyte,89.73,43,66.68
CELL_89687,Neuron,118.06,44,56.88
CELL_14610,Epithelial,31.29,49,65.78
CELL_14288,Myocyte,70.98,46,98.74
CELL_91862,Neuron,104.65,33,74.51
CELL_79763,Fibroblast,8.57,40,75.52
CELL_85195,Fibroblast,64.95,32,59.0
CELL_44969,Stem Cell,5.36,28,74.45
CELL_59718,Fibroblast,84.4,22,54.97
CELL_66501,Leukocyte,10.72,28,71.51
CELL_27026,Epithelial,19.63,26,55.35
CELL_10766,Myocyte,17.19,27,94.57
CELL_72178,Epithelial,76.43,49,75.42
CELL_52675,Epithelial,9.08,15,69.84
CELL_21124,Epithelial,58.38,36,62.89
CELL_41222,Stem Cell,60.92,39,81.84
CELL_22794,Epithelial,38.52,25,92.78
CELL_19631,Epithelial,17.08,8,98.51
CELL_14207,Neuron,55.29,48,60.34
CELL_48255,Stem Cell,85.51,39,98.15
CELL_73184,Epithelial,78.64,38,52.81
CELL_19730,Myocyte,75.32,11,81.92
CELL_91687,Leukocyte,45.82,14,61.0
CELL_67980,Neuron,84.3,29,75.87
CELL_43056,Stem Cell,19.57,37,81.02
CELL_75060,Erythrocyte,119.07,38,71.4
CELL_88119,Myocyte,18.48,9,75.53
CELL_36078,Fibroblast,66.21,49,98.09
CELL_74510,Stem Cell,55.17,11,74.01
CELL_19346,Epithelial,14.25,16,75.88
CELL_16927,Leukocyte,22.49,12,72.53
CELL_76531,Myocyte,79.88,21,51.11
CELL_85646,Stem Cell,5.49,20,84.07
CELL_49996,Erythrocyte,16.49,36,89.07
CELL_96497,Leukocyte,17.76,44,59.32
CELL_26770,Stem Cell,95.6,27,53.25
CELL_57040,Myocyte,40.53,25,62.23
CELL_42953,Leukocyte,52.34,9,92.86
CELL_51904,Leukocyte,16.89,23,86.15
CELL_30503,Fibroblast,67.1,20,76.9
CELL_72062,Stem Cell,82.53,15,82.4
CELL_27653,Myocyte,67.3,26,71.03
CELL_18192,Erythrocyte,41.1,9,78.36
CELL_39725,Erythrocyte,65.05,17,74.69
CELL_40762,Epithelial,77.97,31,91.48
CELL_83355,Neuron,119.67,49,63.84
CELL_73406,Erythrocyte,89.74,21,59.09
CELL_64040,Epithelial,97.37,23,57.46
CELL_57856,Stem Cell,103.01,15,85.58
CELL_31762,Myocyte,50.58,32,66.69
CELL_45010,Myocyte,75.97,44,52.83
CELL_38821,Stem Cell,47.99,23,90.58
CELL_51403,Fibroblast,108.71,47,62.68
CELL_34062,Myocyte,13.71,20,73.66
CELL_24677,Myocyte,118.61,46,75.34
CELL_32121,Neuron,35.97,30,75.33
CELL_20897,Erythrocyte,89.12,6,55.81
CELL_89051,Erythrocyte,8.23,33,71.53
CELL_67930,Leukocyte,102.33,14,63.23
CELL_92114,Epithelial,105.55,47,51.02
CELL_91892,Neuron,70.57,32,71.31
CELL_37512,Myocyte,88.3,6,55.95
CELL_65707,Myocyte,112.45,29,82.92
CELL_10517,Epithelial,44.26,41,99.97
CELL_72902,Erythrocyte,26.87,25,73.56
CELL_72217,Fibroblast,48.88,28,50.94
CELL_19361,Myocyte,66.13,34,79.29
