cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_58979,Fibroblast,55.23,7,96.34
CELL_11009,Neuron,116.95,43,71.27
CELL_89576,Leukocyte,28.92,14,56.75
CELL_75640,Myocyte,114.11,31,89.34
CELL_37238,Epithelial,22.63,28,52.08
CELL_13646,Fibroblast,87.33,27,89.55
CELL_14073,Myocyte,9.0,6,91.05
CELL_32355,Fibroblast,119.71,38,62.49
CELL_12649,Leukocyte,65.97,14,60.85
CELL_34747,Myocyte,10.05,48,85.41
CELL_25839,Fibroblast,6.84,23,61.07
CELL_11651,Erythrocyte,25.52,10,95.15
CELL_56550,Leukocyte,16.94,35,97.52
CELL_65235,Leukocyte,92.12,47,50.52
CELL_24638,Fibroblast,82.5,25,94.75
CELL_60115,Myocyte,95.68,35,56.15
CELL_33745,Myocyte,91.68,15,85.61
CELL_22753,Stem Cell,63.27,36,59.34
CELL_36845,Neuron,104.78,37,95.23
CELL_83646,Myocyte,55.71,30,70.81
CELL_95189,Erythrocyte,13.09,50,98.5
CELL_13526,Neuron,11.28,15,58.8
CELL_61387,Myocyte,55.37,11,56.84
CELL_52070,Stem Cell,110.49,41,84.5
CELL_95816,Fibroblast,107.7,49,80.81
CELL_43151,Epithelial,106.58,17,55.76
CELL_53330,Fibroblast,60.95,47,51.44
CELL_15439,Erythrocyte,115.64,27,64.58
CELL_35314,Stem Cell,119.11,39,96.72
CELL_14223,Epithelial,30.06,41,97.74
CELL_10864,Stem Cell,12.24,23,64.49
CELL_46483,Neuron,52.66,11,67.47
CELL_20167,Erythrocyte,22.36,34,70.89
CELL_36017,Erythrocyte,11.93,31,76.06
CELL_84038,Myocyte,113.73,44,70.83
CELL_79192,Epithelial,9.42,49,56.21
CELL_24293,Neuron,82.1,7,70.53
CELL_43483,Stem Cell,42.39,5,67.98
CELL_36503,Fibroblast,49.86,10,74.71
CELL_31771,Myocyte,22.79,40,84.67
CELL_26794,Stem Cell,107.85,40,70.46
CELL_64593,Leukocyte,46.92,49,87.7
CELL_59631,Myocyte,85.03,47,68.41
CELL_60107,Myocyte,73.03,7,99.76
CELL_39906,Myocyte,80.7,12,52.8
CELL_16519,Epithelial,87.03,43,76.35
CELL_66439,Erythrocyte,104.95,47,93.28
CELL_94961,Neuron,36.81,47,95.63
CELL_54169,Epithelial,31.53,41,90.01
CELL_73892,Stem Cell,119.14,21,86.69
CELL_61802,Fibroblast,82.37,30,51.0
CELL_37343,Myocyte,70.5,49,58.76
CELL_18903,Leukocyte,54.3,33,52.78
CELL_96956,Epithelial,15.34,40,83.94
CELL_61152,Fibroblast,100.44,21,55.33
CELL_99640,Fibroblast,66.62,39,77.13
CELL_52965,Neuron,28.62,11,62.45
CELL_38544,Stem Cell,93.07,44,76.91
CELL_81301,Erythrocyte,63.29,17,74.59
CELL_21614,Myocyte,119.23,44,61.86
CELL_66713,Epithelial,37.96,46,87.34
CELL_28748,Myocyte,11.44,48,62.85
CELL_24566,Leukocyte,57.46,19,67.14
CELL_88211,Stem Cell,46.99,47,71.36
CELL_72448,Stem Cell,109.58,34,65.35
CELL_10038,Myocyte,33.73,36,97.93
CELL_95710,Epithelial,32.22,38,54.75
CELL_64843,Fibroblast,115.24,40,53.57
CELL_43660,Myocyte,60.14,5,93.27
CELL_36235,Leukocyte,71.22,49,61.1
CELL_20991,Erythrocyte,32.97,23,86.97
CELL_78166,Erythrocyte,108.22,40,92.92
CELL_62207,Epithelial,96.25,40,58.42
CELL_99899,Erythrocyte,41.95,12,96.11
CELL_63501,Stem Cell,46.79,22,72.21
CELL_65329,Neuron,22.24,10,64.59
CELL_74364,Neuron,40.09,22,72.15
CELL_68662,Epithelial,119.27,14,74.05
CELL_12352,Neuron,54.13,9,94.17
CELL_48775,Leukocyte,23.84,32,82.95
CELL_84170,Fibroblast,75.13,33,85.66
CELL_35005,Neuron,58.03,35,90.76
CELL_82462,Fibroblast,81.03,41,84.12
CELL_22453,Myocyte,18.61,21,71.88
CELL_54799,Fibroblast,43.14,14,67.77
CELL_22779,Neuron,37.85,9,71.79
CELL_51200,Neuron,79.56,49,99.21
CELL_58116,Leukocyte,69.25,21,89.5
CELL_29021,Stem Cell,69.7,47,59.68
CELL_18441,Neuron,62.24,33,69.02
CELL_48168,Epithelial,113.73,12,61.38
CELL_75630,Myocyte,71.83,18,62.42
CELL_91147,Neuron,112.33,27,80.4
CELL_25670,Leukocyte,52.96,28,98.68
CELL_23383,Stem Cell,11.78,35,69.78
CELL_16796,Leukocyte,24.24,47,87.11
CELL_98929,Erythrocyte,20.62,8,98.32
CELL_46006,Myocyte,81.81,8,65.04
CELL_25814,Epithelial,71.4,30,54.99
CELL_87493,Fibroblast,44.92,26,82.73
CELL_19614,Erythrocyte,56.26,24,59.88
CELL_76184,Epithelial,34.4,12,67.85
