cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_97846,Neuron,109.77,30,76.59
CELL_87331,Leukocyte,96.3,35,96.66
CELL_88913,Stem Cell,61.02,21,58.47
CELL_28130,Leukocyte,16.02,37,65.94
CELL_56866,Leukocyte,96.77,21,76.69
CELL_39121,Stem Cell,86.78,19,81.08
CELL_48511,Leukocyte,34.73,41,92.08
CELL_65877,Erythrocyte,75.11,30,52.07
CELL_51436,Erythrocyte,51.7,40,70.82
CELL_19113,Leukocyte,106.12,31,50.21
CELL_97349,Epithelial,97.88,16,90.91
CELL_54950,Erythrocyte,47.91,22,78.24
CELL_41206,Leukocyte,29.4,28,51.17
CELL_65991,Myocyte,58.11,35,94.26
CELL_20072,Epithelial,111.86,7,61.58
CELL_54550,Epithelial,93.15,30,60.43
CELL_29804,Neuron,108.97,5,56.54
CELL_22607,Fibroblast,32.53,50,89.38
CELL_20779,Stem Cell,68.43,15,53.86
CELL_48769,Leukocyte,95.06,46,59.52
CELL_90011,Neuron,115.61,28,81.81
CELL_39287,Neuron,20.36,32,93.65
CELL_86534,Myocyte,92.18,10,71.11
CELL_14515,Myocyte,81.02,5,63.04
CELL_24049,Leukocyte,74.15,24,83.34
CELL_39345,Myocyte,57.08,32,74.52
CELL_22433,Neuron,69.39,12,90.05
CELL_12475,Erythrocyte,102.15,35,77.07
CELL_27698,Erythrocyte,44.35,8,71.06
CELL_11785,Erythrocyte,94.85,41,83.07
CELL_62516,Stem Cell,41.65,22,63.14
CELL_44721,Epithelial,11.6,15,77.6
CELL_65129,Stem Cell,62.59,9,78.9
CELL_18661,Myocyte,15.08,25,66.97
CELL_22743,Neuron,113.33,35,88.72
CELL_22660,Myocyte,96.28,6,94.87
CELL_83293,Stem Cell,63.24,29,59.22
CELL_39138,Epithelial,68.22,33,69.81
CELL_69022,Myocyte,81.78,31,56.98
CELL_77009,Myocyte,60.03,40,59.45
CELL_32708,Epithelial,33.08,15,51.49
CELL_14619,Leukocyte,90.99,33,89.67
CELL_47702,Stem Cell,103.38,31,51.85
CELL_74881,Stem Cell,46.28,38,60.07
CELL_38547,Neuron,8.92,26,56.15
CELL_83219,Leukocyte,84.56,33,91.49
CELL_92246,Leukocyte,108.56,21,57.05
CELL_97437,Epithelial,38.84,25,99.58
CELL_11613,Epithelial,78.59,16,83.46
CELL_13579,Epithelial,87.39,37,77.46
CELL_75333,Epithelial,111.44,50,86.99
CELL_57861,Leukocyte,5.54,9,66.78
CELL_83266,Leukocyte,60.22,10,50.56
CELL_23848,Leukocyte,119.91,49,54.32
CELL_63308,Neuron,6.04,44,58.16
CELL_29321,Erythrocyte,110.45,16,75.75
CELL_94845,Myocyte,117.4,40,82.14
CELL_41588,Stem Cell,19.14,23,73.71
CELL_38246,Neuron,37.52,23,68.8
CELL_16212,Leukocyte,8.97,11,76.82
CELL_85231,Leukocyte,63.1,38,81.15
CELL_75346,Myocyte,9.3,23,52.16
CELL_79613,Erythrocyte,110.83,25,50.68
CELL_39126,Leukocyte,9.49,44,73.9
CELL_15663,Stem Cell,63.52,24,55.66
CELL_85822,Stem Cell,22.15,17,77.68
CELL_19142,Myocyte,23.44,10,82.52
CELL_98839,Myocyte,106.07,41,65.49
CELL_40796,Epithelial,26.37,50,63.26
CELL_62271,Erythrocyte,96.03,9,60.1
CELL_86468,Leukocyte,79.36,10,59.13
CELL_30567,Stem Cell,28.22,25,65.05
CELL_94151,Myocyte,78.67,36,64.52
CELL_54289,Epithelial,66.41,25,91.22
CELL_95321,Myocyte,40.28,6,74.0
CELL_64873,Epithelial,12.36,31,69.73
CELL_87420,Myocyte,72.67,45,86.96
CELL_59748,Neuron,81.97,9,81.99
CELL_60664,Myocyte,71.94,23,56.21
CELL_30951,Epithelial,74.52,38,76.99
CELL_39864,Fibroblast,79.24,7,55.77
CELL_79294,Erythrocyte,118.49,8,86.14
CELL_19546,Neuron,25.1,12,64.88
CELL_46669,Epithelial,48.24,21,83.09
CELL_28257,Neuron,26.88,42,50.3
CELL_63452,Epithelial,34.23,39,83.22
CELL_69265,Myocyte,34.16,30,82.21
CELL_80539,Fibroblast,113.22,37,90.97
CELL_79763,Fibroblast,70.15,21,75.12
CELL_84828,Myocyte,58.53,15,71.81
CELL_84974,Stem Cell,61.45,21,72.08
CELL_99114,Leukocyte,79.19,46,53.7
CELL_34096,Neuron,36.12,35,79.33
CELL_55289,Epithelial,18.77,29,70.48
CELL_70072,Neuron,37.03,42,89.51
CELL_69574,Epithelial,96.08,41,85.05
CELL_77580,Fibroblast,46.13,21,52.19
CELL_93600,Fibroblast,21.7,9,96.57
CELL_61373,Fibroblast,50.6,27,56.74
CELL_17245,Fibroblast,12.39,18,77.16
CELL_88791,Fibroblast,55.42,23,58.24
CELL_16664,Stem Cell,89.59,16,91.87
CELL_64590,Myocyte,100.65,50,86.3
CELL_19902,Myocyte,39.06,38,68.0
CELL_42711,Epithelial,71.58,8,63.63
CELL_80753,Fibroblast,54.14,37,90.47
CELL_68346,Myocyte,64.13,20,91.88
CELL_92746,Fibroblast,107.21,34,99.25
CELL_56313,Stem Cell,102.14,39,77.3
CELL_13267,Fibroblast,76.98,6,57.75
CELL_98246,Neuron,107.05,23,67.97
CELL_95403,Neuron,116.38,36,75.41
CELL_21869,Fibroblast,59.2,10,72.76
CELL_17788,Leukocyte,110.81,28,68.07
CELL_15293,Neuron,83.38,32,51.69
CELL_79626,Leukocyte,68.19,8,99.11
CELL_75781,Fibroblast,37.15,42,56.57
CELL_93023,Fibroblast,85.98,5,55.33
CELL_91327,Leukocyte,36.21,20,96.57
CELL_96553,Stem Cell,55.74,14,59.39
CELL_17337,Stem Cell,112.93,48,89.74
CELL_87331,Stem Cell,110.48,34,98.13
CELL_98394,Stem Cell,62.23,39,54.49
CELL_51304,Erythrocyte,63.26,17,95.1
CELL_26821,Leukocyte,78.04,19,84.76
CELL_80095,Stem Cell,8.01,6,60.45
CELL_58528,Myocyte,110.01,47,96.48
CELL_33380,Neuron,93.49,35,63.69
CELL_12523,Leukocyte,111.6,26,88.56
CELL_60259,Erythrocyte,32.45,14,95.24
CELL_33678,Stem Cell,64.37,34,59.47
CELL_66648,Myocyte,100.48,34,65.12
CELL_13035,Fibroblast,101.2,43,87.4
CELL_19677,Stem Cell,63.89,45,82.97
CELL_35273,Myocyte,116.54,22,81.56
CELL_76190,Leukocyte,42.2,36,67.61
CELL_49326,Fibroblast,57.08,37,65.02
CELL_12652,Erythrocyte,18.68,42,94.74
CELL_56275,Erythrocyte,89.56,33,60.23
CELL_53402,Erythrocyte,111.7,20,93.39
CELL_39720,Fibroblast,67.55,44,99.59
CELL_49164,Leukocyte,85.34,28,54.92
CELL_13882,Epithelial,66.41,7,64.18
CELL_29023,Epithelial,85.98,37,70.26
CELL_43441,Epithelial,71.38,10,84.69
CELL_69006,Epithelial,37.43,29,58.41
CELL_75744,Erythrocyte,75.39,39,51.37
CELL_91710,Myocyte,17.45,7,78.09
CELL_81031,Myocyte,71.52,33,69.78
CELL_90208,Fibroblast,13.93,26,59.01
CELL_69455,Neuron,117.68,5,78.58
CELL_60370,Erythrocyte,48.41,39,74.26
CELL_21574,Myocyte,33.16,24,71.05
CELL_91652,Neuron,90.78,14,83.03
CELL_38697,Erythrocyte,90.03,42,87.23
CELL_80295,Epithelial,24.11,19,93.53
CELL_31888,Erythrocyte,38.31,47,86.97
CELL_71085,Fibroblast,26.53,12,85.91
CELL_81077,Fibroblast,51.63,8,60.47
CELL_61281,Fibroblast,6.05,23,66.58
CELL_61035,Stem Cell,20.08,9,64.21
CELL_86516,Epithelial,24.54,46,75.97
CELL_52999,Stem Cell,90.6,6,91.3
CELL_16472,Stem Cell,55.51,29,71.76
CELL_72846,Fibroblast,51.76,37,60.61
CELL_11638,Fibroblast,55.45,19,74.58
CELL_17675,Myocyte,58.27,6,98.83
CELL_83702,Fibroblast,95.89,29,90.92
CELL_11315,Myocyte,54.57,19,79.39
CELL_61902,Myocyte,81.41,13,57.68
CELL_34141,Myocyte,20.07,32,73.35
CELL_46233,Fibroblast,47.25,7,97.66
CELL_21036,Myocyte,32.21,12,77.19
CELL_44363,Neuron,5.73,38,62.49
CELL_59034,Neuron,102.43,14,52.04
CELL_80846,Fibroblast,11.63,29,60.57
CELL_58173,Fibroblast,13.74,25,69.25
CELL_20893,Fibroblast,64.55,36,60.33
CELL_35893,Myocyte,20.72,9,90.22
CELL_94782,Erythrocyte,112.61,10,54.99
CELL_44469,Neuron,8.43,36,78.32
CELL_46147,Neuron,53.87,19,92.99
CELL_58748,Stem Cell,78.28,44,78.81
CELL_27273,Neuron,74.85,28,51.55
CELL_36957,Epithelial,26.61,29,80.37
CELL_50144,Stem Cell,73.74,25,69.84
CELL_84267,Stem Cell,103.49,32,75.25
CELL_35631,Stem Cell,71.58,35,51.64
CELL_65335,Epithelial,52.47,10,66.02
CELL_90244,Myocyte,18.36,36,89.54
CELL_34967,Erythrocyte,89.25,30,88.34
CELL_94689,Fibroblast,51.97,50,91.32
CELL_99814,Neuron,49.81,9,53.76
CELL_62995,Epithelial,29.93,47,77.9
CELL_57141,Leukocyte,23.12,9,94.24
CELL_97331,Myocyte,12.64,39,55.45
CELL_55813,Leukocyte,36.91,30,52.89
CELL_63009,Fibroblast,115.87,9,80.85
CELL_17920,Neuron,80.34,35,86.35
CELL_79956,Stem Cell,118.02,32,73.89
CELL_33165,Erythrocyte,78.26,41,70.93
CELL_57196,Stem Cell,117.47,41,94.4
CELL_54062,Erythrocyte,68.05,23,59.8
CELL_84615,Neuron,37.89,31,80.01
CELL_59830,Fibroblast,78.79,29,93.36
CELL_16070,Fibroblast,87.83,19,95.62
CELL_67465,Stem Cell,43.43,23,91.42
CELL_43022,Erythrocyte,28.53,31,56.06
CELL_62773,Epithelial,109.75,35,90.28
CELL_14098,Stem Cell,86.0,28,53.02
CELL_23217,Neuron,52.35,48,89.06
CELL_13951,Leukocyte,73.27,16,97.34
CELL_52646,Fibroblast,33.66,34,64.59
CELL_36972,Stem Cell,69.81,31,68.15
CELL_57880,Leukocyte,79.8,48,57.4
CELL_22395,Stem Cell,48.69,43,94.5
CELL_37381,Fibroblast,56.62,46,98.38
CELL_33664,Erythrocyte,91.39,12,65.01
CELL_49425,Fibroblast,113.57,17,98.59
CELL_82917,Myocyte,37.87,43,93.32
CELL_27097,Neuron,14.77,31,96.1
CELL_47431,Neuron,22.12,25,60.97
CELL_40034,Epithelial,27.7,18,57.83
CELL_38864,Epithelial,72.86,13,60.81
CELL_68316,Leukocyte,48.14,39,71.67
CELL_52283,Erythrocyte,76.35,43,67.74
CELL_26073,Myocyte,81.8,42,99.47
CELL_90852,Myocyte,58.08,17,70.13
CELL_47486,Erythrocyte,26.44,47,60.69
CELL_68670,Erythrocyte,74.88,49,91.27
CELL_16979,Leukocyte,38.64,37,80.88
CELL_98045,Neuron,58.37,10,73.26
CELL_39302,Erythrocyte,62.41,28,59.16
CELL_45491,Stem Cell,59.23,49,90.62
CELL_87861,Erythrocyte,70.53,17,65.2
CELL_20718,Erythrocyte,61.51,22,58.87
CELL_64927,Myocyte,47.78,23,87.46
CELL_85852,Erythrocyte,60.09,30,77.15
CELL_23179,Stem Cell,6.14,48,78.22
CELL_82560,Stem Cell,73.57,47,64.8
CELL_68256,Erythrocyte,49.92,34,68.95
CELL_48944,Neuron,21.38,26,76.14
CELL_48117,Myocyte,15.47,21,66.77
CELL_89206,Epithelial,109.73,23,93.19
CELL_91815,Leukocyte,52.97,28,58.55
CELL_52860,Fibroblast,33.77,41,98.12
CELL_49337,Fibroblast,22.66,21,99.02
CELL_76019,Neuron,8.65,32,54.58
CELL_99772,Epithelial,115.99,25,89.37
CELL_22108,Neuron,54.01,29,80.95
CELL_95572,Stem Cell,89.86,39,77.2
CELL_96962,Epithelial,114.98,5,93.74
CELL_53536,Neuron,88.14,12,59.59
CELL_84591,Fibroblast,96.36,6,81.99
CELL_62324,Fibroblast,49.67,16,91.31
CELL_74117,Erythrocyte,32.74,37,72.71
CELL_54784,Leukocyte,74.6,26,73.48
CELL_20115,Leukocyte,40.12,42,84.69
CELL_52612,Erythrocyte,68.36,45,93.22
CELL_68060,Fibroblast,56.45,28,54.88
CELL_61481,Erythrocyte,5.91,31,95.0
CELL_57583,Leukocyte,56.55,24,69.57
CELL_74002,Myocyte,84.83,14,85.87
CELL_43805,Neuron,19.17,10,81.11
CELL_62866,Leukocyte,76.34,10,74.0
CELL_44650,Erythrocyte,53.68,26,67.66
CELL_24089,Leukocyte,75.08,38,59.43
CELL_78674,Myocyte,104.93,24,64.86
CELL_76399,Leukocyte,110.44,41,86.35
CELL_70300,Neuron,72.0,32,97.64
CELL_92051,Erythrocyte,74.9,47,71.54
CELL_16859,Epithelial,12.64,13,77.19
CELL_90870,Erythrocyte,70.67,47,51.88
CELL_98542,Epithelial,25.95,26,82.31
CELL_43487,Fibroblast,63.03,37,65.37
CELL_32215,Leukocyte,11.85,23,72.05
CELL_65653,Epithelial,80.14,6,88.88
CELL_23441,Stem Cell,88.4,28,85.84
CELL_95977,Myocyte,98.54,19,79.34
CELL_99925,Leukocyte,26.06,41,92.32
CELL_49128,Leukocyte,118.73,37,50.69
CELL_56832,Stem Cell,22.31,45,76.28
CELL_55682,Neuron,26.36,38,87.9
CELL_22971,Erythrocyte,57.31,39,86.19
CELL_36382,Stem Cell,117.95,18,62.29
CELL_10299,Fibroblast,65.2,46,63.34
CELL_41490,Myocyte,33.53,27,61.07
CELL_23378,Neuron,40.84,6,63.4
CELL_82289,Leukocyte,49.69,30,79.98
CELL_78596,Myocyte,93.76,9,67.21
CELL_47174,Epithelial,92.54,44,70.49
CELL_26308,Myocyte,69.34,5,80.11
CELL_36970,Stem Cell,78.17,29,70.89
CELL_16932,Neuron,25.94,11,72.41
CELL_46007,Stem Cell,29.1,38,53.29
CELL_96849,Leukocyte,58.3,24,72.63
CELL_19885,Leukocyte,107.7,27,78.67
CELL_42066,Neuron,82.93,29,70.45
CELL_57695,Neuron,56.46,21,83.75
CELL_84953,Epithelial,117.39,26,92.98
CELL_18631,Neuron,82.74,23,95.03
CELL_30151,Erythrocyte,82.04,41,85.86
CELL_67181,Fibroblast,115.65,6,64.05
CELL_58913,Leukocyte,53.11,26,55.89
CELL_28823,Myocyte,67.29,28,82.24
CELL_49403,Neuron,36.28,26,72.39
CELL_16652,Stem Cell,20.21,47,94.2
CELL_89479,Fibroblast,48.52,9,55.19
CELL_35230,Stem Cell,94.63,48,50.68
CELL_39958,Epithelial,5.27,22,61.71
CELL_29324,Stem Cell,25.75,10,79.53
CELL_22043,Erythrocyte,91.71,18,72.3
CELL_94577,Fibroblast,108.34,26,53.42
CELL_28877,Epithelial,17.2,21,89.94
CELL_66468,Fibroblast,41.1,36,64.62
CELL_74850,Myocyte,104.74,25,55.14
CELL_36019,Neuron,71.49,24,78.28
CELL_47358,Erythrocyte,109.07,40,77.84
CELL_86292,Fibroblast,86.23,32,90.21
CELL_73563,Myocyte,28.92,11,81.28
CELL_31629,Epithelial,68.54,32,60.65
CELL_83877,Epithelial,114.93,28,69.83
CELL_56843,Fibroblast,7.97,14,58.37
CELL_62158,Fibroblast,89.19,14,88.11
CELL_26550,Neuron,92.96,37,64.01
CELL_22250,Epithelial,23.99,31,84.09
CELL_82781,Myocyte,13.89,9,65.02
CELL_99874,Myocyte,114.7,38,57.05
CELL_21698,Leukocyte,14.71,25,85.46
CELL_32304,Neuron,77.97,20,98.54
CELL_92357,Myocyte,90.62,10,74.18
CELL_13262,Leukocyte,12.65,41,54.4
CELL_68038,Neuron,7.31,22,77.48
CELL_75732,Stem Cell,58.44,16,55.5
CELL_92410,Leukocyte,9.98,11,70.4
CELL_62657,Neuron,28.76,22,50.73
CELL_74426,Myocyte,33.82,16,58.34
CELL_53843,Neuron,119.3,26,67.94
CELL_68469,Fibroblast,50.59,23,71.3
CELL_21723,Epithelial,113.59,41,75.61
CELL_27841,Myocyte,69.96,29,92.53
CELL_25601,Leukocyte,103.72,32,88.47
CELL_98142,Fibroblast,28.66,24,77.86
CELL_96532,Leukocyte,72.79,5,81.89
CELL_76896,Neuron,83.55,20,96.95
CELL_99377,Fibroblast,46.57,5,80.02
CELL_28200,Myocyte,111.36,49,85.82
CELL_34775,Neuron,82.36,36,92.38
CELL_30215,Fibroblast,78.14,34,93.9
CELL_29577,Myocyte,89.93,12,73.17
CELL_63295,Myocyte,38.91,45,50.87
CELL_73001,Epithelial,62.5,7,62.19
CELL_15391,Neuron,9.75,19,97.84
CELL_47958,Epithelial,94.47,11,87.58
CELL_16263,Neuron,22.46,39,56.29
CELL_36747,Epithelial,82.67,11,67.66
CELL_40304,Neuron,22.91,10,71.58
CELL_31555,Epithelial,14.25,44,72.93
CELL_32703,Leukocyte,12.39,26,59.3
CELL_45393,Stem Cell,40.02,46,82.95
CELL_45646,Epithelial,40.3,41,51.71
CELL_81033,Erythrocyte,11.68,33,59.41
CELL_93455,Fibroblast,108.74,14,68.53
CELL_50257,Leukocyte,37.78,34,58.59
CELL_95296,Fibroblast,31.98,23,58.46
CELL_22463,Neuron,58.78,14,72.36
CELL_21333,Erythrocyte,85.24,37,62.32
CELL_18275,Myocyte,37.89,12,80.48
CELL_61022,Stem Cell,13.0,19,96.14
CELL_42965,Fibroblast,39.47,16,61.08
CELL_28303,Myocyte,51.08,37,56.13
CELL_10102,Fibroblast,46.14,22,52.62
CELL_58694,Neuron,21.19,6,82.51
CELL_58432,Neuron,87.27,32,64.52
CELL_67284,Myocyte,111.71,47,62.24
CELL_79326,Neuron,35.66,14,69.33
CELL_95059,Leukocyte,104.94,28,74.22
CELL_92456,Neuron,47.44,44,61.9
CELL_21568,Stem Cell,91.06,47,87.41
CELL_58956,Epithelial,82.64,8,70.1
CELL_61070,Leukocyte,56.93,49,77.68
CELL_60524,Fibroblast,119.7,29,70.87
CELL_48434,Neuron,39.01,19,78.03
CELL_26494,Epithelial,72.64,39,94.89
CELL_15466,Neuron,116.4,26,69.16
CELL_90643,Erythrocyte,119.86,35,51.69
CELL_77001,Stem Cell,10.49,16,98.15
CELL_27803,Erythrocyte,84.07,32,51.23
CELL_71637,Erythrocyte,57.34,7,88.72
CELL_39273,Stem Cell,66.17,24,50.34
CELL_26404,Myocyte,39.01,33,80.06
CELL_72232,Leukocyte,96.75,8,83.58
CELL_94633,Fibroblast,66.56,35,53.99
CELL_34755,Fibroblast,57.95,32,75.26
CELL_84048,Myocyte,52.8,30,75.27
CELL_25822,Leukocyte,73.53,24,55.12
CELL_23116,Epithelial,33.05,22,76.53
CELL_46073,Neuron,31.22,39,87.18
CELL_34266,Neuron,6.2,37,91.27
CELL_73629,Neuron,75.79,26,53.26
CELL_52814,Erythrocyte,73.28,31,90.83
CELL_11623,Stem Cell,117.81,16,50.02
CELL_83997,Neuron,67.86,29,94.97
CELL_78513,Erythrocyte,80.49,21,69.19
CELL_90790,Neuron,67.16,33,58.49
CELL_92113,Erythrocyte,67.85,31,84.24
CELL_48665,Epithelial,101.36,9,81.29
CELL_22704,Stem Cell,36.47,50,62.09
CELL_85558,Erythrocyte,38.47,45,84.1
CELL_46281,Leukocyte,86.03,30,88.86
CELL_19172,Leukocyte,101.43,13,62.18
CELL_12304,Fibroblast,106.19,6,52.82
CELL_81350,Leukocyte,107.15,43,57.57
CELL_29641,Stem Cell,107.34,7,62.94
CELL_58168,Stem Cell,9.1,29,73.56
CELL_90135,Fibroblast,112.28,20,96.35
CELL_53922,Leukocyte,52.35,12,98.13
CELL_69316,Erythrocyte,17.72,13,58.24
CELL_24781,Leukocyte,30.11,23,94.18
CELL_43645,Fibroblast,36.94,22,63.81
CELL_90731,Stem Cell,55.83,36,96.53
CELL_91358,Epithelial,115.18,14,91.6
CELL_77560,Stem Cell,119.9,35,79.09
CELL_21245,Neuron,61.0,5,73.46
CELL_51334,Stem Cell,15.09,45,93.62
CELL_66114,Leukocyte,37.21,30,78.97
CELL_93640,Epithelial,101.35,8,85.81
CELL_31760,Myocyte,101.79,30,73.8
CELL_52347,Erythrocyte,19.59,30,77.58
CELL_68381,Neuron,60.75,12,76.06
CELL_51117,Neuron,28.13,28,82.34
CELL_15869,Leukocyte,83.65,19,54.2
CELL_90160,Stem Cell,26.0,46,92.01
CELL_17970,Epithelial,108.17,32,90.54
CELL_92819,Fibroblast,30.56,30,99.65
CELL_32646,Erythrocyte,60.51,21,92.74
CELL_73535,Neuron,61.24,47,79.2
CELL_57256,Neuron,107.46,21,66.97
CELL_49176,Stem Cell,55.1,22,90.41
CELL_22794,Fibroblast,77.55,39,77.79
CELL_46321,Leukocyte,92.9,17,85.01
CELL_75913,Stem Cell,49.73,30,56.42
CELL_59669,Fibroblast,18.07,12,72.37
CELL_63072,Myocyte,19.67,29,72.34
CELL_61302,Erythrocyte,57.17,7,67.81
CELL_64436,Fibroblast,110.3,5,86.78
CELL_59877,Erythrocyte,35.06,23,90.88
CELL_60280,Myocyte,100.06,35,90.93
CELL_19254,Epithelial,48.2,13,62.62
CELL_67968,Leukocyte,83.66,44,76.91
CELL_60616,Neuron,39.25,16,99.21
CELL_18856,Stem Cell,55.56,5,75.21
CELL_25082,Erythrocyte,19.28,32,54.59
CELL_19226,Erythrocyte,119.18,5,67.29
CELL_43070,Stem Cell,17.47,6,57.42
CELL_98078,Erythrocyte,98.37,23,78.69
CELL_84619,Neuron,50.72,7,68.54
CELL_40113,Stem Cell,67.54,21,92.9
CELL_14798,Neuron,72.43,25,97.06
CELL_15373,Neuron,25.34,49,99.85
CELL_47453,Leukocyte,110.23,46,58.16
CELL_79092,Myocyte,19.42,50,52.84
CELL_65742,Epithelial,71.35,31,71.59
CELL_47027,Neuron,56.54,37,66.26
CELL_77470,Epithelial,54.36,32,93.71
CELL_48722,Myocyte,36.61,34,56.49
CELL_17155,Fibroblast,98.35,48,50.85
CELL_15470,Myocyte,78.09,7,94.02
CELL_94668,Myocyte,28.66,28,72.72
CELL_70872,Stem Cell,48.98,47,60.63
CELL_23418,Stem Cell,15.86,30,95.16
CELL_94862,Myocyte,116.97,28,87.01
CELL_49587,Fibroblast,12.03,9,78.64
CELL_36287,Stem Cell,84.66,46,74.43
CELL_56840,Fibroblast,31.97,15,90.54
CELL_80336,Fibroblast,15.23,8,97.3
CELL_35635,Myocyte,11.18,27,81.3
CELL_69609,Erythrocyte,14.44,12,55.24
CELL_43436,Leukocyte,5.1,9,89.07
CELL_66035,Stem Cell,58.47,45,87.34
CELL_37224,Neuron,79.08,10,51.84
CELL_17943,Fibroblast,71.4,14,84.17
CELL_74872,Leukocyte,5.29,11,71.58
CELL_31439,Neuron,6.57,26,51.83
CELL_43218,Fibroblast,74.25,46,80.04
CELL_45754,Stem Cell,59.0,33,50.37
CELL_77890,Neuron,13.12,30,79.25
CELL_90982,Leukocyte,12.27,34,63.62
CELL_24249,Myocyte,32.13,41,92.47
CELL_88638,Epithelial,107.73,50,64.04
CELL_90787,Fibroblast,101.59,31,65.27
CELL_84445,Stem Cell,31.68,17,77.72
CELL_28701,Leukocyte,104.98,14,77.92
CELL_67206,Stem Cell,44.21,43,90.54
CELL_27723,Leukocyte,107.56,23,89.22
CELL_48116,Myocyte,77.0,37,70.4
CELL_16305,Fibroblast,15.86,13,68.02
CELL_78537,Leukocyte,42.77,23,53.6
CELL_24945,Fibroblast,93.53,17,89.45
CELL_73589,Neuron,73.37,23,95.72
CELL_88523,Leukocyte,99.78,35,58.35
CELL_29193,Neuron,68.6,36,97.4
CELL_80994,Neuron,80.82,46,67.65
CELL_93128,Erythrocyte,47.61,28,83.86
CELL_11016,Neuron,39.92,36,81.22
CELL_83548,Fibroblast,28.02,34,95.67
CELL_70457,Leukocyte,12.13,12,67.48
CELL_77616,Myocyte,85.0,24,58.59
CELL_32339,Neuron,61.47,19,89.73
CELL_27188,Myocyte,26.37,38,74.77
CELL_78744,Myocyte,40.72,48,89.82
CELL_33407,Stem Cell,77.25,26,77.54
CELL_82287,Leukocyte,41.54,50,55.8
CELL_11633,Fibroblast,80.32,25,90.95
CELL_90874,Epithelial,109.54,38,69.64
CELL_12442,Erythrocyte,114.11,12,64.07
CELL_11755,Stem Cell,18.84,20,66.8
CELL_40116,Epithelial,113.57,27,92.44
CELL_85968,Neuron,111.21,35,83.35
CELL_92907,Epithelial,119.2,44,74.15
CELL_96933,Stem Cell,20.13,17,69.65
CELL_18503,Epithelial,83.28,6,72.71
CELL_69051,Fibroblast,88.56,10,76.84
CELL_30077,Fibroblast,60.66,13,51.29
CELL_42856,Leukocyte,20.77,7,71.53
CELL_20264,Fibroblast,89.73,33,77.99
CELL_17154,Leukocyte,16.47,8,81.32
CELL_63921,Myocyte,33.08,27,66.1
CELL_23926,Fibroblast,80.08,27,72.65
CELL_80338,Neuron,13.62,45,77.66
CELL_69698,Myocyte,37.43,25,75.32
CELL_26801,Leukocyte,104.67,7,58.32
CELL_62516,Neuron,87.75,24,99.33
CELL_78102,Myocyte,75.35,24,81.56
CELL_81628,Myocyte,65.96,14,57.83
CELL_87469,Neuron,81.21,5,66.97
CELL_94062,Erythrocyte,43.21,11,65.95
CELL_14414,Fibroblast,110.85,12,64.72
CELL_87116,Erythrocyte,87.76,41,71.79
CELL_90821,Stem Cell,59.39,24,90.25
CELL_23958,Stem Cell,25.71,16,75.64
CELL_48279,Neuron,40.06,46,74.07
CELL_11844,Neuron,28.42,41,96.09
CELL_37207,Stem Cell,91.69,29,73.93
CELL_98663,Myocyte,100.37,11,62.08
CELL_95526,Fibroblast,91.43,34,51.11
CELL_98219,Epithelial,116.52,27,60.45
CELL_90506,Erythrocyte,119.29,41,57.72
