cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_91157,Erythrocyte,43.55,37,83.6
CELL_27030,Myocyte,117.71,37,72.45
CELL_40773,Stem Cell,41.73,21,71.8
CELL_93346,Leukocyte,6.31,33,97.66
CELL_61823,Neuron,60.97,28,81.96
CELL_11947,Myocyte,36.78,42,65.26
CELL_79381,Fibroblast,38.23,6,64.67
CELL_62612,Erythrocyte,107.23,35,98.8
CELL_57990,Fibroblast,74.53,37,53.69
CELL_32521,Stem Cell,24.25,38,98.94
CELL_25660,Erythrocyte,117.16,17,72.3
CELL_51147,Myocyte,20.59,27,69.59
CELL_29441,Epithelial,70.1,39,66.06
CELL_49200,Erythrocyte,90.87,34,76.86
CELL_59057,Erythrocyte,45.84,25,97.67
CELL_21997,Stem Cell,64.14,20,64.74
CELL_94342,Fibroblast,39.46,27,75.67
CELL_86383,Stem Cell,10.83,39,61.49
CELL_15671,Stem Cell,46.92,35,53.98
CELL_36073,Epithelial,100.67,24,58.58
CELL_77440,Leukocyte,38.29,37,77.31
CELL_45187,Fibroblast,93.19,21,51.97
CELL_46850,Fibroblast,30.51,27,87.36
CELL_91655,Neuron,28.53,36,65.32
CELL_25363,Leukocyte,113.78,17,75.27
CELL_66520,Erythrocyte,102.18,9,59.61
CELL_80843,Epithelial,42.63,14,86.32
CELL_27780,Leukocyte,70.94,16,87.07
CELL_15018,Leukocyte,107.37,49,73.66
CELL_17181,Neuron,113.41,10,76.71
CELL_42139,Neuron,87.18,25,93.28
CELL_50345,Leukocyte,107.2,7,58.58
CELL_45231,Epithelial,76.52,38,68.66
CELL_65534,Neuron,69.84,12,82.15
CELL_24236,Myocyte,89.1,46,75.66
CELL_43309,Leukocyte,112.62,22,68.11
CELL_29846,Erythrocyte,94.36,41,88.5
CELL_57897,Myocyte,39.58,36,56.07
CELL_74070,Stem Cell,46.67,32,63.35
CELL_85803,Erythrocyte,100.18,15,55.5
CELL_99472,Erythrocyte,93.38,34,82.67
CELL_80869,Stem Cell,109.67,22,91.41
CELL_68531,Neuron,85.08,29,69.57
CELL_76000,Stem Cell,81.92,6,90.87
CELL_19131,Stem Cell,22.98,26,84.49
CELL_82478,Leukocyte,66.08,12,75.09
CELL_70894,Erythrocyte,111.88,45,59.62
CELL_31923,Stem Cell,28.64,8,56.09
CELL_61542,Epithelial,73.94,43,73.34
CELL_18983,Epithelial,78.58,38,71.93
CELL_46209,Epithelial,47.7,23,66.32
CELL_51309,Myocyte,43.92,32,88.03
CELL_76467,Fibroblast,61.57,17,65.1
CELL_13936,Fibroblast,18.68,32,74.35
CELL_21058,Fibroblast,82.8,45,98.8
CELL_14575,Leukocyte,115.72,17,74.55
CELL_97206,Erythrocyte,67.82,15,57.08
CELL_87612,Myocyte,71.84,43,72.78
CELL_95230,Erythrocyte,14.46,11,61.14
CELL_31845,Myocyte,52.45,9,93.07
CELL_78429,Neuron,117.21,45,73.32
CELL_54788,Fibroblast,112.5,44,92.19
CELL_24206,Erythrocyte,50.67,6,58.79
CELL_78319,Stem Cell,75.59,31,82.98
CELL_86301,Leukocyte,108.56,33,85.27
CELL_64901,Neuron,77.11,42,77.94
CELL_19005,Leukocyte,63.49,28,95.85
CELL_26857,Stem Cell,10.57,21,77.24
CELL_44554,Epithelial,9.89,13,67.33
CELL_96657,Myocyte,96.68,49,92.48
CELL_69119,Stem Cell,28.0,46,53.62
CELL_94820,Fibroblast,38.58,23,58.11
CELL_72707,Leukocyte,78.44,48,69.68
CELL_61600,Myocyte,84.03,40,98.54
CELL_56402,Neuron,83.04,14,52.66
CELL_63030,Fibroblast,80.03,9,69.73
CELL_72073,Myocyte,50.32,37,87.43
CELL_37417,Stem Cell,89.68,9,91.57
CELL_15753,Fibroblast,83.35,18,52.46
CELL_23524,Epithelial,81.45,15,77.53
CELL_54150,Leukocyte,96.85,30,53.07
CELL_55274,Epithelial,80.07,18,61.31
CELL_87196,Myocyte,73.82,29,60.46
CELL_81080,Stem Cell,16.33,26,78.42
CELL_61037,Erythrocyte,25.72,39,55.57
CELL_43509,Leukocyte,92.04,42,90.02
CELL_88986,Stem Cell,11.87,15,73.29
CELL_97262,Erythrocyte,68.17,13,94.09
CELL_67405,Erythrocyte,52.03,7,70.13
CELL_43249,Erythrocyte,20.14,40,85.45
CELL_12016,Stem Cell,28.69,10,83.16
CELL_76714,Stem Cell,53.73,26,78.84
CELL_81826,Leukocyte,95.54,21,65.37
CELL_51192,Stem Cell,103.72,20,94.27
CELL_92558,Leukocyte,102.17,20,72.0
CELL_53539,Erythrocyte,101.37,37,50.73
CELL_94294,Neuron,106.45,22,70.3
CELL_23319,Epithelial,83.28,12,91.96
CELL_66831,Fibroblast,118.26,25,53.21
