cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_28091,Leukocyte,18.37,44,58.87
CELL_87437,Erythrocyte,12.19,29,88.48
CELL_71630,Neuron,96.05,47,60.96
CELL_69441,Epithelial,35.76,47,75.71
CELL_36243,Stem Cell,89.76,19,93.69
CELL_89172,Stem Cell,61.58,24,66.59
CELL_59916,Epithelial,79.03,46,79.75
CELL_29304,Stem Cell,57.72,13,54.31
CELL_34618,Leukocyte,68.5,15,56.41
CELL_55747,Leukocyte,109.34,39,84.19
CELL_20030,Leukocyte,95.13,12,88.48
CELL_66053,Stem Cell,110.19,49,59.69
CELL_18645,Neuron,46.12,5,72.09
CELL_70498,Leukocyte,44.08,37,90.37
CELL_60421,Fibroblast,40.79,47,65.84
CELL_81214,Leukocyte,58.47,47,91.37
CELL_38667,Stem Cell,70.52,34,77.41
CELL_27584,Epithelial,6.6,34,76.49
CELL_46970,Neuron,119.32,37,84.84
CELL_15161,Fibroblast,98.22,28,71.05
CELL_10319,Leukocyte,68.79,10,57.24
CELL_26315,Fibroblast,49.81,22,59.07
CELL_71645,Myocyte,87.63,49,50.27
CELL_21975,Fibroblast,6.18,46,77.89
CELL_20901,Stem Cell,79.55,17,72.51
CELL_42133,Epithelial,5.58,43,84.62
CELL_13827,Neuron,7.12,29,82.26
CELL_64148,Erythrocyte,61.18,14,64.46
CELL_77019,Leukocyte,72.57,40,63.34
CELL_45872,Leukocyte,51.69,7,95.51
CELL_35046,Leukocyte,104.76,46,84.53
CELL_26435,Erythrocyte,85.64,23,86.93
CELL_35851,Erythrocyte,61.84,30,57.36
CELL_29937,Myocyte,115.24,17,54.87
CELL_33249,Myocyte,50.23,43,78.51
CELL_17002,Stem Cell,8.65,19,54.21
CELL_99808,Epithelial,30.44,5,52.36
CELL_58877,Stem Cell,114.49,27,72.77
CELL_18955,Myocyte,61.72,39,79.91
CELL_59505,Myocyte,68.95,25,57.63
CELL_10783,Fibroblast,59.0,41,90.43
CELL_42571,Leukocyte,104.12,49,63.44
CELL_52249,Myocyte,39.61,33,93.46
CELL_54753,Neuron,67.46,5,86.07
CELL_77067,Epithelial,95.87,44,52.39
CELL_14775,Stem Cell,45.09,19,77.41
CELL_45204,Stem Cell,58.81,42,82.71
CELL_99652,Erythrocyte,65.4,47,59.31
CELL_22403,Erythrocyte,26.99,20,97.52
CELL_75756,Erythrocyte,24.45,11,76.96
CELL_30096,Neuron,54.87,44,68.31
CELL_62036,Fibroblast,88.49,45,69.43
CELL_53914,Epithelial,115.49,26,76.96
CELL_55056,Neuron,73.19,27,78.18
CELL_40147,Leukocyte,72.89,33,71.79
CELL_66220,Neuron,14.36,41,74.68
CELL_50481,Fibroblast,62.41,40,99.06
CELL_37286,Epithelial,70.5,41,61.81
CELL_75569,Erythrocyte,23.85,38,71.94
CELL_21825,Stem Cell,45.98,29,98.17
CELL_28827,Myocyte,31.74,9,93.53
CELL_11131,Fibroblast,99.94,33,67.81
CELL_20910,Erythrocyte,67.54,20,99.75
CELL_71954,Leukocyte,73.6,24,63.2
CELL_76643,Leukocyte,75.71,29,77.82
CELL_76187,Epithelial,94.51,11,54.66
CELL_39160,Myocyte,40.49,44,90.87
CELL_70245,Stem Cell,89.34,10,54.5
CELL_52263,Erythrocyte,76.22,27,62.25
CELL_76853,Myocyte,120.0,15,69.97
CELL_58355,Fibroblast,57.31,47,96.72
CELL_72092,Fibroblast,73.34,15,78.22
CELL_43278,Epithelial,38.37,33,64.75
CELL_95589,Neuron,32.85,27,93.65
CELL_82781,Neuron,98.44,30,73.46
CELL_11165,Erythrocyte,41.24,41,80.98
CELL_96645,Neuron,75.67,29,80.38
CELL_52304,Fibroblast,41.59,13,88.53
CELL_67561,Neuron,102.2,48,67.73
CELL_16794,Neuron,43.0,27,63.32
CELL_86772,Leukocyte,80.26,49,88.89
CELL_98966,Stem Cell,61.21,8,87.96
CELL_47007,Fibroblast,95.27,43,74.18
CELL_53000,Fibroblast,29.42,37,80.89
CELL_79294,Epithelial,119.81,20,94.8
CELL_97009,Erythrocyte,56.88,45,90.38
CELL_55822,Fibroblast,8.13,48,92.69
CELL_74265,Fibroblast,69.26,41,99.95
CELL_61924,Erythrocyte,114.42,23,76.07
CELL_14393,Erythrocyte,42.47,10,91.9
CELL_67825,Neuron,76.73,12,53.5
CELL_73250,Epithelial,86.38,24,54.97
CELL_44250,Fibroblast,57.94,16,91.22
CELL_61727,Stem Cell,94.67,34,85.5
CELL_38405,Neuron,52.74,44,66.95
CELL_33371,Neuron,95.51,20,74.97
CELL_72800,Stem Cell,102.91,28,52.33
CELL_68021,Neuron,84.78,21,81.48
CELL_59331,Neuron,35.34,13,76.8
CELL_48773,Erythrocyte,26.27,11,65.42
CELL_83345,Myocyte,107.29,7,69.43
CELL_29273,Erythrocyte,80.35,12,76.97
CELL_67484,Neuron,90.14,12,97.49
CELL_33344,Neuron,96.68,31,89.91
CELL_65755,Epithelial,50.66,30,58.97
CELL_39533,Fibroblast,44.17,24,84.34
CELL_66375,Stem Cell,104.77,11,92.61
CELL_49540,Fibroblast,73.82,31,79.02
CELL_76191,Neuron,54.85,24,87.39
CELL_85294,Stem Cell,40.08,25,97.01
CELL_46099,Stem Cell,106.9,38,56.52
CELL_55540,Myocyte,77.96,27,51.15
CELL_30192,Leukocyte,115.72,23,76.85
CELL_94896,Epithelial,87.1,28,63.96
CELL_24472,Myocyte,35.23,39,52.31
CELL_12623,Myocyte,82.16,21,86.29
CELL_78763,Fibroblast,94.42,45,57.95
CELL_94061,Epithelial,64.68,13,90.97
CELL_35357,Leukocyte,104.14,11,82.33
CELL_17746,Fibroblast,30.15,50,85.7
CELL_18414,Epithelial,32.5,40,96.01
CELL_73044,Neuron,117.8,47,73.41
CELL_12136,Fibroblast,71.72,30,87.8
CELL_91783,Erythrocyte,109.33,44,58.9
CELL_98612,Myocyte,44.83,9,76.87
CELL_51696,Erythrocyte,17.08,36,81.69
CELL_56427,Erythrocyte,89.88,30,51.71
CELL_46592,Stem Cell,104.08,13,63.24
CELL_40150,Fibroblast,40.14,31,57.08
CELL_75179,Neuron,6.38,48,83.89
CELL_36271,Myocyte,94.03,33,50.67
CELL_24542,Epithelial,47.95,19,59.01
CELL_95819,Leukocyte,82.82,31,76.78
CELL_41235,Stem Cell,31.34,30,94.84
CELL_78236,Neuron,34.89,35,57.25
CELL_87779,Fibroblast,106.98,43,84.71
CELL_61568,Fibroblast,115.09,35,97.69
CELL_73993,Leukocyte,107.16,50,78.53
CELL_42607,Stem Cell,25.63,22,94.99
CELL_31394,Stem Cell,103.41,14,86.79
CELL_17867,Neuron,47.64,13,58.99
CELL_47649,Myocyte,87.6,20,91.12
CELL_84675,Neuron,53.44,40,78.55
CELL_92995,Myocyte,92.99,13,98.89
CELL_30868,Epithelial,39.97,44,77.61
CELL_10656,Erythrocyte,21.34,17,98.97
CELL_90001,Erythrocyte,43.58,43,95.94
CELL_88533,Neuron,44.87,9,55.48
CELL_59345,Myocyte,96.48,8,83.98
CELL_31697,Myocyte,29.88,36,61.23
CELL_95460,Fibroblast,51.91,11,50.53
CELL_38463,Epithelial,93.68,47,62.31
CELL_19983,Leukocyte,88.98,37,58.97
CELL_74708,Leukocyte,78.8,41,99.7
CELL_28951,Neuron,92.43,31,52.22
CELL_26714,Neuron,80.66,37,53.15
CELL_55065,Erythrocyte,76.05,35,60.5
CELL_37075,Stem Cell,20.91,28,80.69
CELL_27488,Fibroblast,36.96,22,67.04
CELL_48666,Stem Cell,72.63,49,99.47
CELL_72424,Leukocyte,65.4,14,95.1
CELL_84842,Epithelial,96.95,24,82.84
CELL_20188,Fibroblast,83.83,42,77.97
CELL_29970,Erythrocyte,94.85,22,84.24
CELL_85595,Erythrocyte,96.17,42,51.11
CELL_95116,Fibroblast,103.1,27,86.17
CELL_98672,Fibroblast,41.64,39,53.21
CELL_62305,Stem Cell,18.14,50,52.6
CELL_24307,Epithelial,22.44,5,96.3
CELL_92704,Erythrocyte,115.77,5,99.52
CELL_49435,Erythrocyte,50.95,26,59.67
CELL_61653,Erythrocyte,108.44,42,90.51
CELL_27874,Neuron,90.37,45,93.33
CELL_89907,Erythrocyte,111.86,29,67.46
CELL_67509,Stem Cell,12.49,7,72.13
CELL_96044,Stem Cell,40.46,33,94.99
CELL_21546,Erythrocyte,91.54,35,66.44
CELL_70577,Erythrocyte,58.24,7,54.75
CELL_83092,Neuron,82.26,9,88.67
CELL_26160,Stem Cell,54.22,41,88.17
CELL_26062,Fibroblast,107.35,9,88.39
CELL_10254,Leukocyte,5.88,30,92.31
CELL_45688,Epithelial,100.66,17,59.93
CELL_75505,Neuron,100.46,5,86.58
CELL_96417,Epithelial,28.82,43,91.08
CELL_10922,Epithelial,41.13,27,57.61
CELL_99413,Fibroblast,65.12,22,80.65
CELL_81336,Stem Cell,58.41,39,64.99
CELL_40394,Leukocyte,70.67,29,54.22
CELL_92879,Myocyte,57.66,7,67.16
CELL_69356,Fibroblast,74.18,38,97.47
CELL_37221,Erythrocyte,16.93,8,82.06
CELL_40582,Neuron,87.14,27,55.06
CELL_80224,Myocyte,14.56,22,92.01
CELL_63414,Myocyte,71.58,48,71.83
CELL_80840,Stem Cell,30.67,22,77.94
CELL_84236,Stem Cell,116.52,33,66.62
CELL_38503,Fibroblast,83.9,44,52.15
CELL_73557,Neuron,100.48,27,79.74
CELL_76932,Epithelial,111.14,34,63.32
CELL_84475,Fibroblast,37.04,13,71.37
CELL_59596,Stem Cell,94.73,28,96.72
CELL_23427,Myocyte,38.73,6,69.22
CELL_76748,Leukocyte,89.36,7,91.99
CELL_85250,Stem Cell,21.99,12,55.65
CELL_76774,Leukocyte,49.29,19,56.17
CELL_64978,Neuron,51.69,29,80.94
CELL_10182,Neuron,32.7,10,56.69
CELL_97670,Leukocyte,68.49,35,72.58
CELL_32540,Neuron,77.32,23,71.72
CELL_85500,Myocyte,88.29,27,76.92
CELL_28896,Epithelial,69.33,9,77.61
CELL_80457,Stem Cell,111.46,30,51.25
CELL_55577,Erythrocyte,114.66,25,53.78
CELL_88457,Fibroblast,27.93,41,56.95
CELL_93246,Myocyte,10.56,49,66.9
CELL_49187,Neuron,43.58,50,66.63
CELL_51221,Epithelial,59.81,19,86.71
CELL_51920,Epithelial,115.02,48,51.42
CELL_70162,Stem Cell,81.39,50,64.48
CELL_51468,Erythrocyte,16.2,15,80.36
CELL_77444,Neuron,91.25,17,82.05
CELL_57484,Erythrocyte,5.74,34,85.17
CELL_73252,Neuron,65.59,44,75.51
CELL_15413,Stem Cell,96.24,30,81.24
CELL_25003,Myocyte,26.38,49,92.05
CELL_28639,Leukocyte,69.09,21,50.5
CELL_60900,Epithelial,104.53,31,80.63
CELL_21974,Fibroblast,16.19,28,91.33
CELL_31724,Stem Cell,57.61,26,86.35
CELL_95088,Epithelial,66.75,24,82.26
CELL_39021,Stem Cell,90.72,15,76.02
CELL_33773,Neuron,61.05,16,99.15
CELL_60659,Neuron,119.4,27,93.69
CELL_49581,Neuron,37.19,20,95.21
CELL_73139,Fibroblast,83.69,12,76.83
CELL_45328,Leukocyte,119.37,32,68.24
CELL_88495,Epithelial,78.15,36,95.11
CELL_71846,Fibroblast,39.31,16,52.51
CELL_32253,Erythrocyte,57.71,44,59.81
CELL_77907,Erythrocyte,78.74,44,74.58
CELL_76394,Fibroblast,61.96,17,71.7
CELL_17582,Stem Cell,64.56,18,61.52
CELL_64233,Myocyte,41.41,17,98.6
CELL_26075,Leukocyte,45.98,13,81.64
CELL_12435,Neuron,103.99,49,51.75
CELL_54419,Erythrocyte,27.75,8,54.7
CELL_23027,Epithelial,46.98,44,98.64
CELL_31750,Neuron,112.09,18,86.04
CELL_79271,Stem Cell,61.74,8,67.51
CELL_13462,Neuron,97.53,8,63.59
CELL_91273,Epithelial,107.88,24,57.8
CELL_77128,Erythrocyte,5.77,13,63.1
CELL_13143,Myocyte,16.06,20,63.39
CELL_91687,Erythrocyte,76.1,34,70.29
CELL_22972,Myocyte,48.14,47,75.26
CELL_96333,Fibroblast,32.46,27,57.49
