cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_75014,Erythrocyte,64.38,22,64.68
CELL_56918,Erythrocyte,105.91,27,65.65
CELL_58578,Myocyte,97.72,44,77.82
CELL_72440,Erythrocyte,94.35,7,77.48
CELL_39912,Epithelial,73.92,48,80.8
CELL_11785,Fibroblast,38.64,49,87.13
CELL_68241,Neuron,67.74,32,58.5
CELL_96985,Leukocyte,52.18,9,84.15
CELL_53927,Fibroblast,66.29,24,55.65
CELL_90481,Leukocyte,112.4,16,91.82
CELL_91439,Leukocyte,64.55,46,75.44
CELL_29127,Myocyte,39.08,33,84.28
CELL_41140,Neuron,7.29,23,96.11
CELL_21170,Epithelial,66.83,37,96.36
CELL_68945,Fibroblast,86.42,37,95.18
CELL_32371,Erythrocyte,49.44,38,51.18
CELL_41332,Myocyte,51.7,8,97.78
CELL_96633,Stem Cell,7.58,47,79.9
CELL_16959,Erythrocyte,65.36,28,51.47
CELL_25017,Neuron,106.77,11,90.05
CELL_95038,Myocyte,15.27,30,100.0
CELL_66566,Stem Cell,65.0,49,68.77
CELL_66358,Stem Cell,117.5,38,77.82
CELL_83038,Stem Cell,53.57,9,86.06
CELL_16031,Leukocyte,117.49,46,79.49
CELL_41986,Leukocyte,97.42,42,61.16
CELL_52754,Epithelial,108.83,35,58.68
CELL_30471,Epithelial,49.76,16,67.07
CELL_49648,Myocyte,38.45,17,75.32
CELL_28426,Epithelial,110.85,24,68.69
CELL_91743,Myocyte,83.34,32,58.53
CELL_39522,Myocyte,102.94,46,91.15
CELL_84239,Stem Cell,34.05,9,92.26
CELL_76665,Fibroblast,10.93,29,77.61
CELL_46569,Stem Cell,118.29,23,91.0
CELL_42033,Epithelial,76.12,33,68.82
CELL_36416,Erythrocyte,63.55,8,62.42
CELL_59283,Leukocyte,42.63,33,69.11
CELL_22988,Erythrocyte,26.37,42,66.37
CELL_22397,Epithelial,89.45,50,51.82
CELL_44649,Stem Cell,29.95,50,66.41
CELL_38316,Erythrocyte,107.49,23,91.6
CELL_86953,Fibroblast,80.28,7,53.45
CELL_82169,Myocyte,109.7,29,76.12
CELL_39900,Fibroblast,24.59,28,96.93
CELL_49679,Stem Cell,115.58,38,52.76
CELL_65593,Epithelial,44.37,27,75.75
CELL_72864,Stem Cell,33.95,21,96.59
CELL_89743,Fibroblast,19.39,41,65.56
CELL_51344,Fibroblast,99.17,32,76.49
CELL_79676,Stem Cell,50.27,44,85.83
CELL_30756,Fibroblast,27.0,7,73.54
CELL_64908,Neuron,79.04,39,82.01
CELL_94736,Erythrocyte,34.56,10,62.58
CELL_33186,Myocyte,5.07,15,55.42
CELL_41274,Myocyte,29.7,20,84.42
CELL_11872,Fibroblast,75.21,43,84.43
CELL_24741,Stem Cell,96.19,30,60.46
CELL_46418,Epithelial,19.0,5,63.89
CELL_40402,Fibroblast,75.95,48,74.59
CELL_40831,Stem Cell,16.08,15,90.7
CELL_87214,Fibroblast,37.49,37,62.95
CELL_30711,Epithelial,101.67,15,71.85
CELL_36803,Epithelial,88.03,48,93.53
CELL_29300,Leukocyte,19.04,28,99.3
CELL_22159,Leukocyte,27.82,50,73.53
CELL_13699,Stem Cell,82.11,5,98.06
CELL_84159,Neuron,108.48,29,68.81
CELL_85563,Erythrocyte,101.58,18,79.66
CELL_91848,Epithelial,92.76,17,66.82
CELL_43533,Stem Cell,78.39,28,86.94
CELL_16727,Neuron,64.99,38,89.3
CELL_87269,Stem Cell,57.03,42,56.29
CELL_70880,Erythrocyte,73.85,29,84.34
CELL_86844,Myocyte,83.04,11,53.06
CELL_73626,Epithelial,17.62,12,79.31
CELL_53199,Myocyte,81.73,19,51.48
CELL_52646,Fibroblast,97.4,18,83.09
CELL_28834,Stem Cell,33.43,11,60.0
CELL_73160,Neuron,53.63,47,53.25
CELL_15540,Stem Cell,55.04,12,61.94
CELL_19056,Leukocyte,68.91,36,98.7
CELL_44883,Leukocyte,112.66,40,52.01
CELL_58676,Stem Cell,61.99,47,50.16
CELL_40161,Erythrocyte,61.5,13,63.91
CELL_16919,Fibroblast,112.77,43,97.59
CELL_66375,Erythrocyte,53.44,24,82.71
CELL_73767,Erythrocyte,65.17,40,75.51
CELL_94189,Epithelial,77.09,43,96.8
CELL_12317,Stem Cell,111.58,44,97.42
CELL_68853,Neuron,44.22,23,79.55
CELL_93354,Myocyte,12.36,35,77.53
CELL_80698,Stem Cell,116.56,36,76.1
CELL_54243,Fibroblast,100.82,31,56.37
CELL_29362,Epithelial,94.72,25,82.46
CELL_78410,Myocyte,50.74,40,58.84
CELL_16812,Erythrocyte,61.3,43,63.76
CELL_93547,Epithelial,106.44,40,99.6
CELL_79152,Fibroblast,74.0,17,91.54
CELL_13050,Epithelial,81.76,12,79.05
CELL_14744,Fibroblast,59.25,28,96.81
CELL_75183,Fibroblast,15.6,37,87.43
CELL_57385,Fibroblast,83.8,17,98.34
CELL_63984,Leukocyte,95.22,32,77.42
CELL_73669,Fibroblast,77.28,20,64.41
CELL_96920,Neuron,118.78,28,67.92
CELL_92588,Epithelial,65.1,10,84.21
CELL_66145,Neuron,70.51,39,63.73
CELL_54619,Erythrocyte,76.19,29,87.78
CELL_56563,Neuron,86.08,41,52.45
CELL_69238,Fibroblast,59.44,18,83.49
CELL_66082,Epithelial,75.13,40,90.34
CELL_71590,Neuron,110.1,28,64.81
CELL_49185,Stem Cell,38.27,6,61.42
CELL_59240,Stem Cell,79.66,49,66.12
CELL_74133,Stem Cell,61.58,41,86.3
CELL_15232,Erythrocyte,26.66,48,99.07
CELL_70575,Fibroblast,23.62,28,58.05
CELL_50406,Myocyte,42.57,30,55.86
CELL_23463,Myocyte,83.07,23,97.29
CELL_37159,Erythrocyte,103.62,47,77.97
CELL_58602,Erythrocyte,11.67,21,53.76
CELL_90440,Erythrocyte,104.13,8,55.21
CELL_13668,Neuron,64.34,14,65.39
CELL_45180,Fibroblast,28.91,13,85.13
CELL_99980,Stem Cell,23.87,42,53.46
CELL_12222,Neuron,25.47,32,95.46
CELL_68894,Neuron,15.23,31,59.17
CELL_13655,Leukocyte,12.16,45,53.05
CELL_57509,Stem Cell,95.11,16,65.82
CELL_10358,Myocyte,13.94,46,95.62
CELL_15093,Myocyte,104.74,17,88.53
CELL_19706,Erythrocyte,18.14,24,97.85
CELL_98578,Erythrocyte,29.08,50,69.25
CELL_71277,Fibroblast,119.12,11,57.32
CELL_66583,Fibroblast,11.45,9,77.89
CELL_69040,Neuron,5.49,36,50.21
CELL_48086,Epithelial,29.32,9,97.88
CELL_81425,Neuron,86.51,30,93.3
CELL_83373,Epithelial,78.59,7,92.87
CELL_25951,Erythrocyte,27.08,19,97.39
CELL_75276,Myocyte,60.32,27,66.8
CELL_69029,Erythrocyte,49.53,31,70.58
CELL_28376,Leukocyte,66.15,37,56.58
CELL_11780,Neuron,32.81,24,64.11
CELL_59530,Erythrocyte,98.32,46,77.46
CELL_28664,Fibroblast,15.12,38,88.59
CELL_51756,Neuron,57.8,7,54.11
CELL_85060,Fibroblast,52.82,24,69.23
CELL_29840,Myocyte,112.53,30,61.78
CELL_46193,Myocyte,36.97,33,68.92
CELL_10414,Epithelial,84.17,5,57.49
CELL_33702,Fibroblast,16.75,28,90.12
CELL_77001,Erythrocyte,30.92,46,74.43
CELL_67977,Erythrocyte,16.7,5,61.05
CELL_65218,Fibroblast,78.28,6,75.05
CELL_47013,Leukocyte,21.33,43,88.78
CELL_56472,Neuron,102.41,26,82.16
CELL_87095,Neuron,63.54,19,56.32
CELL_99070,Stem Cell,38.8,48,87.24
CELL_20492,Myocyte,106.44,17,87.84
CELL_41621,Neuron,79.5,21,60.3
CELL_78340,Stem Cell,16.55,20,82.44
CELL_57125,Fibroblast,111.69,42,93.51
CELL_31807,Epithelial,8.51,10,82.17
CELL_75195,Epithelial,114.72,45,77.2
CELL_46167,Leukocyte,52.64,17,83.19
CELL_65611,Epithelial,57.22,34,74.29
CELL_84933,Leukocyte,16.06,42,73.1
CELL_99240,Leukocyte,95.28,6,91.24
CELL_80118,Fibroblast,11.37,11,97.51
CELL_67172,Fibroblast,103.03,13,98.12
CELL_52743,Stem Cell,44.8,15,66.1
CELL_32873,Erythrocyte,74.45,39,92.61
CELL_81968,Fibroblast,38.49,45,63.77
CELL_19942,Epithelial,10.96,20,97.16
CELL_18444,Epithelial,90.71,33,51.11
CELL_68088,Fibroblast,17.26,21,60.58
CELL_25982,Neuron,27.32,18,80.31
CELL_60192,Neuron,21.11,9,83.73
CELL_23389,Fibroblast,67.7,6,76.97
CELL_63812,Myocyte,50.19,35,83.04
CELL_25876,Neuron,116.56,17,86.31
CELL_94058,Fibroblast,38.2,31,90.24
CELL_23836,Fibroblast,38.07,11,74.83
CELL_82786,Myocyte,65.81,44,97.11
CELL_52278,Stem Cell,40.43,44,54.61
CELL_10237,Leukocyte,11.95,45,89.67
CELL_43616,Leukocyte,48.67,8,99.06
CELL_79779,Epithelial,24.66,22,60.78
CELL_90126,Epithelial,75.92,11,60.42
CELL_58228,Epithelial,113.21,13,84.66
CELL_42686,Leukocyte,18.57,29,98.22
CELL_67656,Myocyte,5.73,49,64.97
CELL_41494,Fibroblast,107.95,18,99.07
CELL_71861,Stem Cell,56.84,5,88.39
CELL_28408,Myocyte,79.82,47,56.83
CELL_56626,Neuron,53.61,17,63.95
CELL_38791,Stem Cell,69.05,39,67.66
CELL_56396,Erythrocyte,38.91,50,73.98
CELL_61144,Erythrocyte,66.25,35,93.93
CELL_51820,Epithelial,32.55,26,60.91
CELL_67755,Myocyte,93.66,13,79.43
CELL_55277,Myocyte,68.58,10,80.11
CELL_55414,Myocyte,93.07,34,63.9
CELL_61480,Leukocyte,107.65,43,62.63
CELL_31175,Neuron,24.53,24,88.8
CELL_22366,Erythrocyte,42.86,47,96.51
CELL_40205,Neuron,89.56,16,96.58
CELL_57238,Leukocyte,107.99,22,96.26
CELL_22622,Neuron,90.76,11,72.72
CELL_36692,Neuron,73.79,25,93.79
CELL_37493,Fibroblast,31.11,37,68.69
CELL_75474,Leukocyte,34.7,10,78.53
CELL_83066,Stem Cell,84.97,10,90.63
CELL_97611,Fibroblast,57.79,7,76.32
CELL_51381,Fibroblast,28.81,32,74.8
CELL_14421,Epithelial,89.55,10,58.19
CELL_76067,Erythrocyte,114.24,18,54.16
CELL_17771,Fibroblast,113.41,49,92.75
CELL_93180,Erythrocyte,71.25,44,52.38
CELL_86341,Stem Cell,79.86,47,90.66
CELL_97694,Leukocyte,29.88,37,66.7
CELL_24109,Epithelial,22.06,48,98.0
CELL_22201,Myocyte,25.47,17,58.26
CELL_22661,Leukocyte,36.87,35,52.47
CELL_13578,Leukocyte,38.12,7,61.96
CELL_80689,Myocyte,10.93,43,67.86
CELL_63011,Leukocyte,59.46,32,94.34
CELL_34605,Epithelial,110.3,12,65.4
CELL_73598,Neuron,29.04,46,88.8
CELL_33994,Neuron,20.38,41,52.43
CELL_36896,Neuron,15.92,48,53.31
CELL_32126,Erythrocyte,104.36,39,78.54
CELL_87322,Myocyte,94.53,23,66.09
CELL_18167,Epithelial,24.58,18,52.66
CELL_42137,Leukocyte,90.53,49,91.74
CELL_56880,Stem Cell,19.78,24,92.04
CELL_12148,Stem Cell,49.46,32,87.96
CELL_86879,Epithelial,24.05,18,97.23
CELL_43217,Epithelial,77.12,39,86.47
CELL_17537,Neuron,56.98,47,87.98
CELL_64947,Leukocyte,74.44,47,79.89
CELL_94260,Stem Cell,64.61,12,57.66
CELL_10327,Fibroblast,18.04,33,61.97
CELL_78664,Myocyte,87.19,14,61.08
CELL_18247,Epithelial,86.72,49,56.89
CELL_49096,Neuron,105.66,50,60.87
CELL_10985,Erythrocyte,17.21,50,52.36
CELL_55479,Erythrocyte,79.51,9,55.22
CELL_79641,Leukocyte,18.17,31,90.19
CELL_78758,Epithelial,15.03,14,96.42
CELL_16686,Erythrocyte,57.74,27,68.26
CELL_61030,Stem Cell,35.4,30,85.62
CELL_12070,Erythrocyte,37.66,35,85.88
CELL_72014,Epithelial,58.05,21,81.25
CELL_10065,Neuron,82.23,46,50.43
CELL_56564,Leukocyte,68.24,17,90.2
CELL_17995,Leukocyte,113.47,48,52.77
CELL_60480,Erythrocyte,9.87,7,81.28
CELL_33433,Myocyte,95.27,15,77.71
CELL_31974,Epithelial,32.11,26,83.8
CELL_12484,Epithelial,32.25,46,69.0
CELL_91629,Epithelial,63.87,27,76.01
CELL_84997,Erythrocyte,109.26,6,62.27
CELL_57484,Fibroblast,99.27,16,53.05
CELL_26841,Neuron,103.18,26,72.46
CELL_74994,Myocyte,16.06,35,79.76
CELL_11442,Fibroblast,71.63,26,59.35
CELL_75984,Stem Cell,14.12,7,95.96
CELL_35982,Fibroblast,103.86,12,89.11
CELL_45901,Leukocyte,110.76,5,93.77
CELL_65628,Epithelial,30.63,12,75.78
CELL_90267,Fibroblast,96.45,19,56.07
CELL_84068,Stem Cell,84.29,40,79.09
CELL_34494,Myocyte,58.47,32,60.55
CELL_55812,Leukocyte,37.69,11,96.24
CELL_42592,Leukocyte,24.56,14,72.84
CELL_32668,Erythrocyte,107.54,9,90.93
CELL_15650,Erythrocyte,98.39,32,63.69
CELL_67478,Myocyte,108.46,29,92.54
CELL_69503,Epithelial,39.39,28,52.24
CELL_70012,Myocyte,94.81,26,84.22
CELL_78089,Stem Cell,51.01,6,54.47
CELL_30498,Fibroblast,106.52,25,61.11
CELL_24583,Stem Cell,40.44,26,64.5
CELL_44302,Leukocyte,102.18,8,71.64
CELL_11148,Myocyte,108.42,33,93.27
CELL_60492,Erythrocyte,58.12,9,92.13
CELL_79290,Leukocyte,67.0,40,56.89
CELL_77209,Neuron,28.2,14,65.07
CELL_18345,Epithelial,69.94,27,55.41
CELL_71491,Neuron,56.75,20,98.69
CELL_85567,Erythrocyte,40.21,21,65.15
CELL_71050,Erythrocyte,77.7,31,93.89
CELL_37108,Neuron,42.41,17,77.88
CELL_36433,Stem Cell,39.48,40,93.05
CELL_79105,Leukocyte,74.27,10,70.83
CELL_12916,Fibroblast,96.05,39,78.57
CELL_66522,Stem Cell,50.76,27,61.93
CELL_97922,Erythrocyte,22.79,11,81.76
CELL_16455,Neuron,44.47,9,55.46
CELL_93951,Stem Cell,103.74,49,78.24
CELL_47472,Neuron,30.32,35,96.14
CELL_61482,Myocyte,22.31,39,97.56
CELL_20199,Myocyte,115.84,12,92.33
CELL_62758,Neuron,106.58,48,66.62
CELL_88954,Stem Cell,48.81,41,78.3
CELL_86550,Stem Cell,78.82,42,87.22
CELL_63242,Myocyte,24.28,14,87.2
CELL_70653,Epithelial,65.67,45,84.8
CELL_96255,Neuron,52.15,29,68.0
CELL_33928,Neuron,91.08,44,75.21
CELL_95368,Leukocyte,31.43,31,56.88
CELL_58634,Leukocyte,56.15,43,78.96
CELL_11088,Erythrocyte,93.0,7,67.07
CELL_41751,Fibroblast,87.0,21,67.25
CELL_42510,Epithelial,6.1,11,93.93
CELL_14956,Epithelial,58.72,45,77.46
CELL_44089,Leukocyte,13.91,20,56.42
CELL_33300,Stem Cell,22.24,48,50.71
CELL_10307,Myocyte,107.09,14,97.29
CELL_19063,Neuron,32.07,43,75.91
CELL_79853,Leukocyte,58.06,38,74.73
CELL_34172,Myocyte,39.32,27,85.22
CELL_41529,Leukocyte,35.9,36,86.84
CELL_39167,Myocyte,25.38,29,75.67
CELL_70157,Neuron,119.8,8,71.54
CELL_36723,Neuron,41.13,40,75.08
CELL_75888,Epithelial,94.59,5,50.69
CELL_34797,Fibroblast,109.41,19,75.17
CELL_35290,Epithelial,65.84,35,66.15
CELL_28135,Erythrocyte,32.22,32,56.16
CELL_68238,Leukocyte,66.09,9,96.61
CELL_49399,Epithelial,27.21,44,95.57
CELL_31828,Neuron,71.25,14,80.23
CELL_37342,Neuron,12.04,48,73.54
CELL_37395,Neuron,34.09,23,52.17
CELL_61374,Stem Cell,98.2,29,89.73
CELL_82652,Neuron,20.41,36,72.14
CELL_64263,Stem Cell,77.4,30,50.33
CELL_25340,Erythrocyte,36.32,24,63.87
CELL_22755,Stem Cell,91.45,9,65.68
CELL_68569,Leukocyte,60.6,17,65.42
CELL_44805,Erythrocyte,107.13,45,74.13
CELL_70545,Erythrocyte,97.17,21,90.12
CELL_41699,Erythrocyte,39.79,36,62.95
CELL_88071,Fibroblast,104.33,22,72.73
CELL_30429,Neuron,80.8,38,78.19
CELL_42357,Leukocyte,80.42,13,62.6
CELL_28979,Erythrocyte,29.65,29,91.97
CELL_31653,Myocyte,98.45,49,83.62
CELL_35847,Stem Cell,83.28,49,77.99
CELL_86707,Erythrocyte,31.51,46,88.14
CELL_36920,Myocyte,24.2,5,57.57
CELL_85633,Erythrocyte,15.11,31,51.65
CELL_47291,Epithelial,53.41,5,95.67
CELL_16319,Erythrocyte,49.23,34,56.0
CELL_64529,Myocyte,101.53,45,62.37
CELL_86508,Fibroblast,99.78,6,52.95
CELL_83341,Neuron,70.01,22,73.76
CELL_42734,Neuron,50.42,45,86.94
CELL_63742,Stem Cell,33.85,7,79.68
CELL_48683,Myocyte,96.6,5,52.48
CELL_44390,Stem Cell,58.39,32,72.7
CELL_46002,Erythrocyte,85.11,47,83.39
CELL_51588,Epithelial,46.12,26,51.04
CELL_72525,Neuron,25.55,28,74.32
CELL_88397,Myocyte,47.51,50,98.59
CELL_20471,Fibroblast,11.04,38,97.23
CELL_95149,Neuron,81.61,48,70.35
CELL_20909,Neuron,77.05,12,71.79
CELL_80685,Myocyte,37.42,45,55.52
CELL_59849,Epithelial,118.97,16,61.82
CELL_14747,Myocyte,40.83,41,68.14
CELL_48879,Neuron,85.92,8,99.47
CELL_80270,Stem Cell,72.32,41,60.72
CELL_36990,Epithelial,8.64,23,65.41
CELL_23896,Fibroblast,15.01,44,52.24
CELL_43332,Neuron,74.18,20,74.81
CELL_66154,Myocyte,47.75,6,56.66
CELL_43651,Epithelial,53.94,24,92.24
CELL_65540,Epithelial,33.39,12,65.54
CELL_96585,Neuron,94.47,44,78.88
CELL_92295,Leukocyte,64.34,27,62.71
CELL_68628,Erythrocyte,90.94,41,81.3
CELL_77443,Myocyte,25.69,31,68.38
CELL_31873,Erythrocyte,28.94,25,63.37
CELL_68961,Stem Cell,20.73,20,93.22
CELL_30380,Fibroblast,90.01,18,50.96
CELL_76847,Epithelial,89.66,30,55.9
CELL_66367,Myocyte,109.28,23,64.24
CELL_37612,Erythrocyte,63.1,29,50.26
CELL_85066,Myocyte,118.73,9,99.34
CELL_75148,Erythrocyte,21.57,41,86.46
CELL_96512,Epithelial,55.3,25,89.97
CELL_89682,Epithelial,110.14,32,71.82
CELL_52591,Myocyte,71.85,48,96.15
CELL_70253,Leukocyte,42.91,41,52.06
CELL_61278,Erythrocyte,55.48,44,84.03
CELL_56324,Stem Cell,52.71,37,57.69
CELL_20737,Fibroblast,43.7,45,61.02
CELL_10473,Neuron,59.06,25,70.18
CELL_71289,Leukocyte,92.56,46,79.8
CELL_89840,Myocyte,29.01,49,52.06
CELL_96622,Leukocyte,59.9,14,52.48
CELL_86853,Leukocyte,21.27,31,58.02
CELL_61686,Neuron,31.56,19,82.63
CELL_93520,Erythrocyte,27.36,32,74.05
CELL_42545,Erythrocyte,74.31,50,92.66
CELL_46382,Epithelial,51.6,19,94.21
CELL_42541,Stem Cell,66.79,24,91.82
CELL_89933,Erythrocyte,25.93,45,59.79
CELL_99257,Erythrocyte,19.61,14,64.23
CELL_33895,Erythrocyte,107.6,41,53.13
CELL_51018,Myocyte,16.17,25,91.95
CELL_75270,Leukocyte,116.29,35,77.08
CELL_59305,Erythrocyte,80.21,30,56.41
CELL_90764,Myocyte,82.56,23,60.0
CELL_75140,Stem Cell,7.25,13,96.8
CELL_97653,Myocyte,72.16,14,87.26
CELL_81952,Epithelial,95.18,30,58.68
CELL_12826,Neuron,62.97,45,98.93
CELL_27843,Epithelial,6.52,20,83.81
CELL_38483,Erythrocyte,71.33,44,90.56
CELL_25109,Neuron,35.64,35,56.13
CELL_92659,Myocyte,17.82,8,69.5
CELL_76338,Stem Cell,48.18,5,73.39
CELL_35001,Leukocyte,28.51,17,75.17
CELL_87192,Stem Cell,71.31,11,50.0
CELL_48234,Fibroblast,12.64,21,95.78
CELL_97763,Myocyte,60.5,41,52.65
CELL_18285,Erythrocyte,98.61,38,55.1
CELL_48752,Epithelial,35.45,22,75.64
CELL_59476,Epithelial,22.46,39,56.53
CELL_64915,Erythrocyte,27.02,27,75.47
CELL_71270,Myocyte,68.43,19,60.6
CELL_17813,Fibroblast,15.01,14,74.43
CELL_46576,Erythrocyte,26.37,47,98.67
CELL_87167,Epithelial,43.81,18,98.54
CELL_41384,Erythrocyte,63.64,9,95.15
CELL_41761,Fibroblast,64.04,10,94.71
CELL_74546,Myocyte,14.33,27,97.55
CELL_73685,Epithelial,84.51,43,84.09
CELL_97342,Erythrocyte,17.93,7,52.11
CELL_96585,Stem Cell,47.49,27,73.39
CELL_98309,Myocyte,112.1,40,99.36
CELL_67519,Myocyte,37.51,45,87.03
CELL_35067,Myocyte,20.82,35,85.84
CELL_15633,Stem Cell,44.43,5,91.45
CELL_12407,Neuron,62.84,19,59.35
CELL_47108,Neuron,45.98,38,85.13
CELL_10041,Erythrocyte,79.04,7,74.33
CELL_72138,Stem Cell,33.82,50,63.85
CELL_30738,Fibroblast,34.23,32,93.92
CELL_91536,Fibroblast,98.89,34,51.63
CELL_33523,Myocyte,111.62,31,89.58
CELL_31822,Erythrocyte,12.76,46,99.23
CELL_60652,Leukocyte,100.74,33,93.24
CELL_53317,Myocyte,29.37,42,73.42
CELL_85357,Leukocyte,55.08,9,66.33
CELL_57256,Myocyte,109.22,22,68.22
CELL_34957,Leukocyte,24.55,31,74.52
CELL_82585,Erythrocyte,12.25,6,53.21
CELL_67566,Myocyte,21.08,11,85.11
CELL_86671,Stem Cell,51.17,26,55.03
CELL_12975,Stem Cell,116.95,42,59.98
CELL_36946,Fibroblast,53.51,49,93.35
CELL_74370,Stem Cell,61.82,44,97.97
CELL_12473,Myocyte,85.46,21,99.92
CELL_59728,Epithelial,108.62,33,74.57
CELL_37606,Fibroblast,75.22,32,84.94
CELL_83082,Epithelial,39.06,19,59.79
CELL_75223,Erythrocyte,40.11,34,82.67
CELL_62952,Stem Cell,97.84,41,78.56
CELL_55183,Stem Cell,92.46,8,76.15
CELL_22628,Neuron,102.7,18,62.85
CELL_79788,Fibroblast,25.77,32,71.77
CELL_65050,Neuron,119.66,31,92.86
CELL_74006,Erythrocyte,58.71,16,52.34
CELL_45305,Epithelial,89.38,16,77.42
CELL_15763,Myocyte,77.97,19,70.37
CELL_88168,Neuron,78.7,21,65.32
CELL_27920,Neuron,53.15,48,54.49
CELL_24521,Stem Cell,107.69,12,50.7
CELL_94977,Leukocyte,75.33,16,62.89
CELL_26011,Leukocyte,23.64,45,50.34
CELL_61805,Epithelial,59.76,10,79.64
CELL_76526,Stem Cell,61.67,39,73.02
CELL_54090,Neuron,110.35,41,97.21
CELL_97731,Erythrocyte,101.45,39,97.07
CELL_13634,Erythrocyte,75.09,31,59.73
CELL_22045,Epithelial,48.07,28,70.78
CELL_15249,Epithelial,59.34,40,57.75
CELL_52955,Fibroblast,12.08,14,82.01
CELL_48809,Stem Cell,118.4,22,86.01
CELL_38861,Erythrocyte,116.03,41,61.02
CELL_44160,Stem Cell,31.98,20,89.05
CELL_59571,Neuron,91.17,13,72.47
CELL_51674,Neuron,93.68,39,67.27
CELL_90035,Fibroblast,74.32,29,66.87
CELL_69943,Erythrocyte,11.4,49,98.12
CELL_58829,Erythrocyte,22.93,40,87.06
CELL_87474,Erythrocyte,95.69,9,86.63
CELL_80896,Epithelial,45.98,30,58.91
CELL_17105,Epithelial,118.3,40,84.72
CELL_19700,Myocyte,10.75,27,53.25
CELL_32624,Stem Cell,109.86,42,64.33
CELL_41719,Neuron,115.32,18,82.58
CELL_80882,Epithelial,75.11,10,57.95
CELL_47901,Neuron,53.96,6,68.63
CELL_13580,Myocyte,119.08,13,91.67
CELL_82547,Fibroblast,65.8,40,93.08
