cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_91599,Myocyte,104.6,35,64.4
CELL_68582,Erythrocyte,37.58,44,90.64
CELL_36957,Myocyte,19.34,23,99.35
CELL_65006,Fibroblast,51.02,36,80.78
CELL_97433,Neuron,93.64,37,97.35
CELL_90775,Epithelial,37.91,5,93.87
CELL_17771,Leukocyte,70.55,42,51.58
CELL_62185,Fibroblast,19.4,12,78.26
CELL_34933,Neuron,59.03,38,83.71
CELL_98301,Stem Cell,25.63,12,54.65
CELL_22855,Myocyte,77.3,30,50.46
CELL_38895,Fibroblast,7.94,6,83.45
CELL_13033,Epithelial,40.17,45,98.25
CELL_27796,Myocyte,116.15,49,97.28
CELL_74161,Neuron,94.46,20,94.41
CELL_42678,Stem Cell,26.45,40,87.18
CELL_17707,Fibroblast,9.57,44,58.96
CELL_73458,Stem Cell,52.36,6,58.59
CELL_43075,Stem Cell,62.15,39,78.4
CELL_44299,Leukocyte,39.96,5,81.84
CELL_34151,Myocyte,13.54,22,66.56
CELL_43785,Neuron,97.89,16,55.79
CELL_50655,Neuron,56.14,17,69.9
CELL_30096,Erythrocyte,55.91,18,70.06
CELL_57794,Leukocyte,40.51,7,79.03
CELL_18386,Fibroblast,14.54,5,86.62
CELL_30920,Leukocyte,48.21,14,52.96
CELL_68335,Myocyte,73.93,50,76.13
CELL_67739,Neuron,102.17,20,58.92
CELL_48605,Epithelial,90.12,40,83.67
CELL_35528,Neuron,59.93,17,71.66
CELL_75764,Erythrocyte,111.8,43,52.83
CELL_14352,Myocyte,42.15,21,87.77
CELL_85605,Myocyte,19.86,41,90.91
CELL_98795,Stem Cell,89.63,46,61.04
CELL_13145,Epithelial,18.67,32,67.37
CELL_36039,Leukocyte,112.9,35,83.32
CELL_60806,Leukocyte,109.03,25,56.27
CELL_22750,Erythrocyte,36.84,45,66.06
CELL_44233,Epithelial,39.97,7,61.71
CELL_46046,Fibroblast,118.63,31,65.97
CELL_68940,Fibroblast,40.55,11,58.95
CELL_38499,Myocyte,24.71,38,98.52
CELL_11767,Fibroblast,68.59,9,73.63
CELL_36451,Neuron,71.84,12,57.5
CELL_95018,Myocyte,52.14,21,69.18
CELL_18278,Fibroblast,110.19,33,87.16
CELL_13139,Leukocyte,86.39,46,50.9
CELL_34433,Neuron,114.45,23,85.7
CELL_12900,Neuron,75.9,42,67.37
CELL_50163,Leukocyte,25.65,19,68.86
CELL_37310,Erythrocyte,48.41,42,84.99
CELL_13532,Stem Cell,36.59,24,70.26
CELL_64442,Epithelial,77.38,49,56.97
CELL_20664,Myocyte,40.38,37,53.7
CELL_67004,Leukocyte,65.99,24,64.28
CELL_54034,Stem Cell,26.21,11,82.52
CELL_42166,Erythrocyte,35.05,40,74.01
CELL_40122,Epithelial,82.58,12,86.62
CELL_80344,Epithelial,82.16,12,88.71
CELL_75925,Fibroblast,11.17,18,92.3
CELL_39820,Stem Cell,87.12,39,84.13
CELL_33726,Epithelial,84.85,27,57.95
CELL_78476,Stem Cell,84.91,48,58.12
CELL_22664,Fibroblast,101.32,47,89.88
CELL_73363,Myocyte,76.04,38,67.79
CELL_47907,Neuron,17.76,25,61.3
CELL_68722,Erythrocyte,32.73,43,58.67
CELL_48034,Epithelial,43.07,40,65.3
CELL_33291,Neuron,64.88,36,96.29
CELL_26502,Neuron,87.26,50,58.51
CELL_32072,Leukocyte,101.77,8,99.1
CELL_77234,Stem Cell,107.42,48,90.02
CELL_94736,Fibroblast,116.73,11,63.65
CELL_85011,Neuron,40.66,11,59.05
CELL_97732,Epithelial,26.64,12,95.16
CELL_40863,Erythrocyte,8.48,42,68.09
CELL_56004,Neuron,40.47,34,68.24
CELL_27375,Fibroblast,38.62,27,60.35
CELL_68136,Fibroblast,104.24,10,96.09
CELL_15823,Leukocyte,101.31,9,67.09
CELL_27230,Stem Cell,84.75,19,88.73
CELL_49675,Erythrocyte,52.14,6,75.44
CELL_47077,Epithelial,111.25,47,70.61
CELL_41911,Neuron,16.51,41,79.14
CELL_86066,Neuron,19.38,11,92.28
CELL_10246,Neuron,46.4,10,82.49
CELL_37931,Stem Cell,70.72,42,94.3
CELL_78306,Fibroblast,102.41,7,56.0
CELL_55305,Erythrocyte,49.57,39,89.66
CELL_30225,Stem Cell,34.56,16,63.8
CELL_28448,Fibroblast,53.23,26,50.34
CELL_13652,Stem Cell,88.97,34,63.27
CELL_25765,Neuron,47.1,19,79.0
CELL_20698,Stem Cell,8.09,22,94.57
CELL_86799,Leukocyte,111.74,32,81.13
CELL_74113,Neuron,40.14,47,82.29
CELL_67870,Fibroblast,105.77,6,94.94
CELL_87044,Myocyte,70.71,38,67.22
CELL_89349,Stem Cell,39.71,44,87.37
CELL_47657,Stem Cell,90.79,32,81.46
CELL_89596,Epithelial,80.43,14,58.45
CELL_51965,Neuron,18.97,19,91.62
CELL_67303,Myocyte,25.83,20,63.64
CELL_90555,Neuron,41.75,23,83.12
CELL_56317,Fibroblast,94.62,31,87.02
CELL_47292,Fibroblast,118.56,8,80.06
CELL_23224,Epithelial,89.71,5,65.42
CELL_22111,Stem Cell,113.77,33,89.3
CELL_79831,Erythrocyte,108.29,41,75.46
CELL_46212,Epithelial,31.05,45,53.61
CELL_13420,Myocyte,72.99,16,75.27
CELL_67721,Leukocyte,38.57,47,96.4
CELL_83686,Myocyte,78.83,33,82.94
CELL_36294,Erythrocyte,80.25,23,71.01
CELL_86030,Stem Cell,105.52,19,69.17
CELL_72604,Myocyte,69.64,44,76.18
CELL_63638,Neuron,54.21,34,73.59
CELL_40915,Myocyte,105.8,34,95.61
CELL_64442,Epithelial,32.22,28,54.77
CELL_56594,Neuron,119.34,23,75.11
CELL_12692,Fibroblast,68.96,36,92.42
CELL_86124,Neuron,84.58,29,54.59
CELL_28838,Epithelial,107.76,26,76.52
CELL_10997,Leukocyte,12.27,6,69.54
CELL_11714,Epithelial,26.81,5,97.98
CELL_68646,Epithelial,109.47,14,56.33
CELL_98631,Fibroblast,29.85,41,82.57
CELL_32465,Erythrocyte,30.6,33,52.4
CELL_89193,Erythrocyte,109.85,48,91.82
CELL_12167,Myocyte,69.34,32,60.75
CELL_98407,Erythrocyte,79.6,15,72.98
CELL_17700,Neuron,90.36,30,98.14
CELL_69596,Erythrocyte,43.19,18,88.84
CELL_14843,Leukocyte,111.76,19,97.38
CELL_72993,Stem Cell,50.29,30,80.61
CELL_40906,Erythrocyte,96.59,21,62.43
CELL_25465,Leukocyte,58.61,31,84.4
CELL_19141,Myocyte,26.24,30,89.55
CELL_53012,Neuron,118.98,48,80.57
CELL_97106,Fibroblast,97.47,41,87.59
CELL_88030,Leukocyte,73.99,13,74.87
CELL_97867,Myocyte,50.47,15,74.89
CELL_28127,Myocyte,55.13,30,75.3
CELL_92201,Neuron,14.34,45,53.21
CELL_39727,Myocyte,102.84,37,84.32
CELL_72462,Fibroblast,18.48,43,76.67
CELL_22331,Fibroblast,18.13,33,70.05
CELL_67875,Epithelial,39.87,9,86.71
CELL_19143,Erythrocyte,81.12,27,86.15
CELL_11339,Neuron,14.84,44,85.98
CELL_41256,Stem Cell,109.96,19,54.28
CELL_16442,Epithelial,70.59,39,52.67
CELL_51976,Erythrocyte,14.46,37,54.76
CELL_76668,Neuron,99.81,48,50.72
CELL_82818,Erythrocyte,85.34,8,53.93
CELL_14699,Neuron,41.19,15,95.3
CELL_78151,Fibroblast,36.05,10,63.47
CELL_98191,Neuron,24.34,43,98.81
CELL_71721,Myocyte,63.15,39,64.9
