cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_52800,Leukocyte,82.58,35,51.99
CELL_38319,Neuron,39.53,39,58.64
CELL_46512,Erythrocyte,90.42,27,54.8
CELL_61182,Leukocyte,60.48,42,69.01
CELL_35159,Fibroblast,93.35,28,88.21
CELL_23280,Fibroblast,34.03,41,94.64
CELL_54415,Neuron,18.65,6,76.8
CELL_27718,Stem Cell,13.53,48,85.21
CELL_10553,Stem Cell,14.2,23,66.4
CELL_66372,Neuron,78.32,8,57.25
CELL_68445,Neuron,41.99,46,94.41
CELL_56135,Stem Cell,28.93,27,81.04
CELL_52640,Fibroblast,104.16,14,85.4
CELL_69708,Myocyte,46.47,48,73.09
CELL_52375,Epithelial,37.33,43,96.51
CELL_17962,Neuron,113.8,7,70.39
CELL_65564,Fibroblast,53.73,25,61.91
CELL_29958,Fibroblast,100.65,16,88.39
CELL_56192,Myocyte,92.52,15,67.87
CELL_16222,Erythrocyte,67.75,22,63.33
CELL_47485,Myocyte,13.58,44,74.28
CELL_93728,Stem Cell,19.24,30,98.03
CELL_66805,Neuron,6.31,11,86.5
CELL_97226,Epithelial,57.47,29,71.8
CELL_95739,Myocyte,51.77,13,64.37
CELL_28487,Erythrocyte,70.39,28,94.32
CELL_67801,Neuron,43.22,39,50.11
CELL_97710,Myocyte,46.43,26,91.57
CELL_64891,Stem Cell,66.27,8,56.52
CELL_29168,Stem Cell,65.55,45,85.48
CELL_40457,Leukocyte,107.32,26,57.4
CELL_70754,Myocyte,117.71,35,86.39
CELL_24198,Erythrocyte,83.55,25,51.13
CELL_38448,Neuron,103.87,9,71.66
CELL_86605,Neuron,76.62,20,62.75
CELL_33057,Epithelial,31.64,39,60.08
CELL_78298,Fibroblast,113.06,14,80.54
CELL_71793,Stem Cell,44.25,7,99.4
CELL_86091,Leukocyte,101.56,50,53.56
CELL_51849,Epithelial,37.55,31,89.8
CELL_63796,Stem Cell,40.08,34,61.51
CELL_35094,Myocyte,55.69,27,50.46
CELL_74100,Myocyte,30.18,38,60.16
CELL_82697,Stem Cell,66.39,47,51.59
CELL_90888,Neuron,114.02,42,70.81
CELL_19138,Erythrocyte,53.57,13,56.95
CELL_64146,Erythrocyte,24.13,45,51.18
CELL_66837,Neuron,16.84,29,98.54
CELL_74037,Leukocyte,20.98,30,62.17
CELL_93531,Stem Cell,82.45,30,92.4
CELL_15743,Myocyte,66.17,43,83.2
CELL_29537,Epithelial,116.95,47,65.61
CELL_92489,Stem Cell,12.28,23,91.65
CELL_76059,Fibroblast,24.09,31,50.36
CELL_29629,Epithelial,26.66,23,65.05
CELL_12780,Leukocyte,71.08,12,94.47
CELL_90300,Stem Cell,97.35,24,69.26
CELL_17474,Fibroblast,110.96,38,85.91
CELL_33348,Epithelial,105.24,23,88.62
CELL_16726,Epithelial,82.42,30,95.26
CELL_37591,Fibroblast,68.7,44,64.87
CELL_40721,Leukocyte,6.49,20,69.78
CELL_29777,Myocyte,31.61,9,69.53
CELL_79494,Stem Cell,13.27,39,63.77
CELL_10634,Leukocyte,108.41,50,73.3
CELL_11615,Erythrocyte,86.0,12,62.02
CELL_90508,Myocyte,92.92,12,94.5
CELL_64707,Epithelial,97.91,39,53.49
CELL_57838,Stem Cell,117.6,41,76.05
CELL_21218,Fibroblast,33.36,28,63.92
CELL_85013,Erythrocyte,75.69,20,97.4
CELL_71586,Erythrocyte,57.5,37,68.89
CELL_17243,Stem Cell,111.57,31,86.25
CELL_93022,Neuron,118.23,48,53.95
CELL_18770,Myocyte,48.63,42,53.49
CELL_89490,Erythrocyte,36.45,20,85.43
CELL_81247,Epithelial,105.43,31,67.0
CELL_51874,Epithelial,100.97,18,59.87
CELL_47948,Erythrocyte,69.68,39,80.91
CELL_82317,Erythrocyte,71.55,48,94.02
CELL_19758,Fibroblast,32.24,5,82.27
CELL_58968,Fibroblast,107.1,16,90.01
CELL_55533,Myocyte,70.28,30,89.26
CELL_88598,Fibroblast,8.83,6,66.2
CELL_73543,Epithelial,48.35,33,80.86
CELL_10982,Stem Cell,62.37,47,52.58
CELL_32753,Leukocyte,9.98,7,83.12
CELL_18591,Neuron,56.48,31,61.37
CELL_21058,Epithelial,117.96,35,88.1
CELL_18766,Leukocyte,50.39,9,80.75
CELL_90708,Erythrocyte,98.13,39,73.95
CELL_98236,Epithelial,47.41,17,93.24
CELL_10420,Neuron,38.52,28,96.34
CELL_15740,Erythrocyte,14.38,19,73.95
