cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_69796,Leukocyte,64.63,34,70.28
CELL_25421,Epithelial,105.68,50,79.41
CELL_14601,Neuron,115.33,47,61.13
CELL_84266,Myocyte,42.16,35,56.73
CELL_41133,Epithelial,97.14,40,92.2
CELL_75318,Myocyte,99.61,18,79.65
CELL_98877,Stem Cell,61.23,25,72.98
CELL_22005,Leukocyte,28.19,31,98.94
CELL_15433,Fibroblast,76.13,37,85.57
CELL_24945,Epithelial,51.14,11,78.55
CELL_23552,Stem Cell,96.64,27,72.3
CELL_83729,Fibroblast,91.24,43,80.56
CELL_56100,Epithelial,104.55,36,60.45
CELL_59554,Myocyte,109.42,44,97.97
CELL_11791,Myocyte,15.33,47,63.72
CELL_35538,Leukocyte,71.01,10,59.83
CELL_79300,Stem Cell,110.57,6,72.38
CELL_16935,Leukocyte,46.93,38,75.9
CELL_60686,Myocyte,14.99,28,52.3
CELL_69462,Epithelial,24.24,11,63.44
CELL_80458,Fibroblast,28.46,10,80.49
CELL_42655,Leukocyte,48.54,22,85.12
CELL_87024,Fibroblast,20.71,27,79.17
CELL_10978,Stem Cell,54.08,6,89.78
CELL_61710,Fibroblast,96.28,29,69.52
CELL_90724,Leukocyte,51.35,10,72.33
CELL_43773,Leukocyte,90.59,40,71.03
CELL_25901,Leukocyte,39.47,17,95.04
CELL_10257,Fibroblast,44.77,14,60.14
CELL_75144,Epithelial,35.8,41,59.52
CELL_62831,Myocyte,80.39,27,60.83
CELL_81612,Leukocyte,38.03,28,87.85
CELL_94497,Stem Cell,99.87,21,84.11
CELL_48413,Stem Cell,108.86,44,87.5
CELL_69343,Fibroblast,21.28,16,76.65
CELL_15101,Myocyte,25.09,8,84.85
CELL_51814,Leukocyte,26.66,21,58.03
CELL_69183,Myocyte,9.04,26,92.33
CELL_35772,Erythrocyte,61.42,20,82.37
CELL_85319,Myocyte,54.01,31,50.63
CELL_86499,Stem Cell,116.44,6,78.62
CELL_34477,Neuron,73.8,30,68.04
CELL_76539,Erythrocyte,39.09,10,80.85
CELL_64575,Neuron,107.73,50,56.41
CELL_24625,Epithelial,77.03,19,99.02
CELL_67162,Neuron,50.27,40,99.49
CELL_57667,Fibroblast,87.68,47,81.66
CELL_59193,Neuron,88.42,18,87.62
CELL_64688,Stem Cell,95.21,26,71.67
CELL_81912,Stem Cell,67.66,8,52.02
CELL_57276,Myocyte,89.11,40,59.88
CELL_90974,Fibroblast,94.86,44,68.21
CELL_52115,Myocyte,48.91,15,54.67
CELL_32975,Erythrocyte,90.69,31,60.29
CELL_30567,Fibroblast,82.93,10,61.62
CELL_78046,Leukocyte,105.52,28,89.17
CELL_12474,Fibroblast,80.7,9,95.76
CELL_78678,Leukocyte,77.97,34,73.94
CELL_72538,Leukocyte,76.46,19,79.72
CELL_78964,Epithelial,113.26,34,70.02
CELL_41845,Epithelial,63.79,22,61.61
