cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_31528,Fibroblast,85.91,10,75.54
CELL_35003,Erythrocyte,15.6,12,56.55
CELL_13305,Myocyte,55.12,18,80.9
CELL_22889,Neuron,106.79,6,65.69
CELL_23152,Fibroblast,68.41,13,98.79
CELL_55534,Erythrocyte,87.86,31,52.38
CELL_67222,Stem Cell,92.85,46,85.45
CELL_40168,Neuron,107.64,23,93.59
CELL_31153,Neuron,29.92,5,89.07
CELL_39006,Epithelial,22.82,21,57.72
CELL_91865,Neuron,67.64,20,90.14
CELL_54866,Fibroblast,30.24,34,98.76
CELL_29054,Stem Cell,9.52,37,75.96
CELL_59250,Myocyte,17.71,42,52.52
CELL_53194,Stem Cell,30.74,30,86.88
CELL_44717,Fibroblast,27.59,38,50.66
CELL_78314,Leukocyte,58.31,32,65.15
CELL_84434,Epithelial,86.06,39,77.26
CELL_54177,Erythrocyte,56.17,40,70.6
CELL_24075,Fibroblast,23.08,38,59.43
CELL_12045,Erythrocyte,82.76,5,82.61
CELL_37476,Leukocyte,101.32,20,94.54
CELL_67911,Leukocyte,90.53,39,61.09
CELL_71727,Neuron,38.58,47,70.24
CELL_44941,Epithelial,14.67,40,68.22
CELL_66709,Neuron,79.25,16,52.57
CELL_35782,Neuron,75.01,6,67.59
CELL_86482,Leukocyte,59.9,12,69.8
CELL_98701,Epithelial,102.77,48,78.12
CELL_71503,Erythrocyte,53.29,39,78.78
CELL_21914,Leukocyte,66.07,12,98.92
CELL_71324,Neuron,20.87,32,58.41
CELL_75466,Epithelial,60.32,5,71.99
CELL_58002,Leukocyte,76.38,47,78.93
CELL_41446,Erythrocyte,56.75,33,81.85
CELL_27117,Erythrocyte,108.62,31,63.86
CELL_23346,Neuron,76.07,26,60.18
CELL_13654,Leukocyte,102.07,18,58.67
CELL_31173,Erythrocyte,16.31,41,91.26
CELL_12394,Neuron,30.2,8,95.44
CELL_58533,Fibroblast,49.9,48,54.56
CELL_66208,Neuron,67.45,5,61.35
CELL_38591,Stem Cell,76.86,27,89.59
CELL_75541,Fibroblast,90.28,23,55.02
CELL_61599,Neuron,119.0,21,89.71
CELL_27196,Fibroblast,15.83,5,99.93
CELL_52175,Erythrocyte,44.27,33,55.08
CELL_89825,Stem Cell,33.17,34,75.04
CELL_82581,Myocyte,62.77,6,53.89
CELL_63497,Fibroblast,27.4,13,52.52
CELL_68628,Fibroblast,9.6,42,64.47
CELL_20316,Fibroblast,6.06,45,69.84
CELL_29761,Stem Cell,20.45,31,82.74
CELL_32490,Erythrocyte,45.4,15,78.91
CELL_35238,Fibroblast,23.63,8,67.09
CELL_53989,Erythrocyte,107.23,48,91.68
CELL_40455,Leukocyte,74.6,24,89.67
CELL_88821,Erythrocyte,88.78,19,60.98
CELL_27560,Fibroblast,21.49,8,62.81
CELL_86383,Neuron,52.37,35,89.89
CELL_34575,Leukocyte,32.3,28,54.72
CELL_19807,Stem Cell,7.53,47,98.37
CELL_70002,Neuron,90.96,15,90.63
CELL_10898,Neuron,115.53,20,62.45
CELL_53170,Fibroblast,21.8,5,82.16
CELL_60320,Fibroblast,98.91,47,56.85
CELL_56888,Epithelial,102.72,25,89.88
CELL_19651,Leukocyte,82.14,15,50.17
CELL_60027,Erythrocyte,51.35,27,55.58
CELL_24728,Fibroblast,36.12,16,96.45
CELL_81381,Leukocyte,101.42,8,85.52
CELL_50383,Fibroblast,25.25,26,54.27
CELL_16080,Fibroblast,79.47,48,96.95
CELL_21847,Leukocyte,111.83,24,72.11
CELL_88991,Leukocyte,59.96,33,73.51
CELL_20353,Neuron,96.62,29,65.7
CELL_71989,Stem Cell,95.96,8,70.78
CELL_38109,Stem Cell,105.23,29,83.55
CELL_16466,Erythrocyte,52.91,40,84.05
CELL_95621,Myocyte,72.14,39,96.76
CELL_96350,Myocyte,38.27,40,74.41
CELL_50039,Leukocyte,36.42,12,76.78
CELL_44146,Neuron,48.25,49,71.5
CELL_34439,Neuron,65.66,24,83.66
CELL_29229,Myocyte,19.92,14,75.8
CELL_76371,Neuron,73.15,8,61.52
CELL_97364,Myocyte,55.05,37,71.68
CELL_27997,Leukocyte,60.13,8,79.39
CELL_95352,Erythrocyte,84.18,19,70.2
CELL_29754,Myocyte,109.56,29,63.07
CELL_70419,Myocyte,35.15,10,86.84
CELL_94864,Neuron,79.24,29,83.92
CELL_66184,Epithelial,111.16,18,79.56
CELL_68860,Epithelial,74.2,14,77.3
CELL_87216,Neuron,25.62,17,96.81
CELL_47307,Epithelial,101.53,40,98.54
CELL_24246,Stem Cell,9.51,39,59.02
CELL_96169,Neuron,95.13,39,79.29
CELL_90930,Epithelial,64.65,35,95.75
CELL_84334,Myocyte,112.17,12,53.09
CELL_73111,Leukocyte,108.86,26,55.44
CELL_92433,Stem Cell,78.6,7,78.74
CELL_30386,Stem Cell,100.86,25,83.15
CELL_43658,Myocyte,18.51,24,60.88
CELL_54644,Neuron,24.9,35,55.17
CELL_32165,Epithelial,105.12,23,56.92
CELL_24915,Fibroblast,104.05,23,91.02
CELL_63571,Fibroblast,61.44,21,71.73
CELL_58500,Neuron,114.68,38,50.28
CELL_12876,Neuron,26.51,48,77.45
CELL_12475,Stem Cell,66.31,26,93.67
CELL_79044,Neuron,98.4,34,99.03
CELL_12033,Neuron,77.29,48,93.7
CELL_69030,Fibroblast,110.19,27,81.26
CELL_93152,Epithelial,54.19,46,95.85
CELL_25374,Myocyte,87.14,24,92.84
CELL_66486,Neuron,13.11,29,62.88
CELL_83539,Neuron,10.86,39,84.29
CELL_51009,Neuron,24.61,16,82.48
CELL_48769,Myocyte,99.41,21,66.8
CELL_94295,Stem Cell,90.0,33,75.56
CELL_54148,Erythrocyte,113.62,43,92.38
CELL_67115,Fibroblast,115.28,30,66.92
CELL_41892,Epithelial,27.47,17,80.42
CELL_91927,Myocyte,79.33,33,88.1
CELL_74650,Epithelial,106.54,13,85.33
CELL_24129,Erythrocyte,109.56,7,50.24
CELL_25549,Epithelial,111.64,10,70.99
CELL_64816,Neuron,70.14,34,80.0
CELL_58064,Myocyte,13.91,39,59.38
CELL_88554,Myocyte,69.84,46,70.32
CELL_32988,Epithelial,75.74,38,62.52
CELL_51106,Leukocyte,66.48,33,66.75
CELL_14062,Epithelial,7.41,45,56.8
CELL_29336,Neuron,72.22,22,68.52
CELL_11737,Epithelial,54.69,24,80.45
CELL_27408,Epithelial,53.68,40,98.88
CELL_93527,Fibroblast,95.01,38,90.95
CELL_78398,Epithelial,26.66,5,78.18
CELL_68238,Leukocyte,46.33,32,97.7
CELL_82285,Erythrocyte,82.1,48,80.23
CELL_11597,Leukocyte,82.51,45,96.04
CELL_36625,Erythrocyte,105.22,23,87.2
CELL_61418,Neuron,78.99,29,79.6
CELL_65922,Stem Cell,72.99,29,68.09
CELL_96248,Fibroblast,105.55,40,65.97
CELL_71025,Stem Cell,79.19,26,65.46
CELL_31203,Neuron,28.67,41,91.95
CELL_53339,Neuron,71.55,37,72.04
CELL_96043,Fibroblast,101.27,19,59.18
CELL_24321,Fibroblast,106.09,27,72.61
CELL_13023,Myocyte,103.29,32,50.36
