cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_15564,Stem Cell,15.63,23,83.56
CELL_88213,Neuron,77.91,44,99.78
CELL_70436,Fibroblast,73.37,40,66.49
CELL_43761,Neuron,97.59,46,62.35
CELL_14197,Myocyte,32.5,17,80.55
CELL_71485,Epithelial,95.43,22,90.63
CELL_88752,Stem Cell,59.4,40,97.99
CELL_40572,Epithelial,25.99,15,54.01
CELL_72629,Erythrocyte,29.35,27,81.9
CELL_33089,Stem Cell,27.74,5,58.96
CELL_71710,Leukocyte,48.74,14,72.08
CELL_51640,Erythrocyte,25.78,23,98.8
CELL_25838,Neuron,96.76,46,71.3
CELL_26247,Epithelial,30.1,43,50.93
CELL_23821,Erythrocyte,87.7,9,88.8
CELL_63736,Erythrocyte,12.87,12,68.85
CELL_41540,Fibroblast,13.72,26,70.17
CELL_26406,Erythrocyte,99.11,23,85.22
CELL_74644,Leukocyte,74.16,20,96.23
CELL_70195,Stem Cell,48.24,11,89.15
CELL_98556,Leukocyte,48.03,7,51.71
CELL_58096,Epithelial,40.62,36,56.76
CELL_45882,Leukocyte,72.64,26,58.04
CELL_94926,Myocyte,21.59,40,74.3
CELL_29699,Fibroblast,19.54,28,87.54
CELL_54529,Myocyte,57.74,42,87.84
CELL_99460,Neuron,77.86,33,55.12
CELL_33133,Neuron,85.63,24,58.94
CELL_42777,Myocyte,102.13,46,87.85
CELL_42765,Erythrocyte,88.28,32,69.06
CELL_68312,Leukocyte,88.76,11,56.67
CELL_82477,Neuron,87.04,26,67.69
CELL_59260,Neuron,85.45,14,72.73
CELL_89127,Erythrocyte,93.64,19,51.78
CELL_30339,Stem Cell,39.48,32,95.92
CELL_35934,Erythrocyte,32.57,8,74.81
CELL_93442,Epithelial,48.61,47,90.74
CELL_77233,Fibroblast,14.22,33,80.33
CELL_12273,Leukocyte,80.3,19,84.4
CELL_83213,Leukocyte,54.35,44,58.81
CELL_75681,Stem Cell,63.87,44,51.21
CELL_70885,Erythrocyte,104.71,30,54.31
CELL_63132,Stem Cell,89.92,46,68.67
CELL_14276,Stem Cell,100.1,5,89.11
CELL_29465,Stem Cell,29.67,19,72.46
CELL_70598,Erythrocyte,82.62,48,78.12
CELL_56757,Erythrocyte,49.36,32,52.84
CELL_16041,Myocyte,47.76,6,80.04
CELL_31054,Myocyte,19.37,7,73.98
CELL_24425,Epithelial,51.61,45,59.07
CELL_65751,Fibroblast,81.57,11,81.46
CELL_53467,Stem Cell,29.57,45,71.61
