cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_70779,Stem Cell,69.82,10,99.42
CELL_97986,Stem Cell,108.95,25,72.51
CELL_28256,Erythrocyte,75.69,6,53.0
CELL_30874,Erythrocyte,53.47,49,62.77
CELL_47074,Epithelial,70.27,22,59.94
CELL_52355,Stem Cell,84.7,18,80.27
CELL_72673,Erythrocyte,73.31,34,72.42
CELL_97211,Myocyte,55.99,17,71.83
CELL_13357,Epithelial,23.32,46,93.07
CELL_37908,Fibroblast,93.71,44,51.49
CELL_97743,Neuron,7.65,42,97.3
CELL_61015,Erythrocyte,115.7,10,76.53
CELL_70969,Myocyte,102.64,5,90.96
CELL_80734,Leukocyte,8.29,43,86.54
CELL_87567,Fibroblast,108.29,10,55.22
CELL_14638,Erythrocyte,93.89,31,82.69
CELL_61878,Leukocyte,8.28,33,63.93
CELL_72811,Erythrocyte,26.15,30,58.92
CELL_39561,Fibroblast,28.23,10,60.0
CELL_89219,Neuron,7.63,42,83.54
CELL_94369,Myocyte,11.6,38,67.38
CELL_36494,Fibroblast,119.53,34,80.18
CELL_18695,Erythrocyte,7.05,43,68.65
CELL_27813,Neuron,57.54,11,75.45
CELL_16262,Myocyte,9.6,21,79.2
CELL_86419,Epithelial,56.42,26,64.31
CELL_42093,Myocyte,19.52,21,90.17
CELL_57599,Erythrocyte,105.31,24,64.21
CELL_83101,Erythrocyte,85.58,16,98.54
CELL_32511,Neuron,81.81,34,61.06
CELL_36166,Fibroblast,94.15,45,53.16
CELL_25823,Leukocyte,25.95,47,68.24
CELL_77028,Erythrocyte,85.04,37,53.36
CELL_36152,Myocyte,41.47,43,73.18
CELL_57282,Epithelial,50.58,31,81.55
CELL_21207,Fibroblast,39.21,24,89.2
CELL_49928,Erythrocyte,115.83,21,59.61
CELL_89377,Epithelial,26.35,16,79.68
CELL_40811,Neuron,116.69,31,80.26
CELL_52543,Leukocyte,66.79,5,55.94
CELL_46370,Epithelial,81.97,37,93.84
CELL_42126,Epithelial,56.95,50,98.27
CELL_53079,Fibroblast,42.29,10,72.77
CELL_81750,Fibroblast,117.04,28,66.95
CELL_86140,Fibroblast,74.23,5,63.53
CELL_21047,Stem Cell,26.74,26,77.99
CELL_18634,Myocyte,34.58,27,61.15
CELL_64947,Myocyte,95.94,13,83.68
CELL_12412,Erythrocyte,18.69,46,50.84
CELL_83914,Myocyte,38.15,31,52.41
CELL_77666,Leukocyte,117.79,48,85.52
CELL_37268,Neuron,101.5,40,60.26
CELL_69296,Neuron,51.65,12,84.02
CELL_23759,Stem Cell,9.39,11,59.15
CELL_70021,Erythrocyte,100.53,48,99.41
CELL_80089,Fibroblast,9.16,50,61.67
CELL_11216,Epithelial,5.95,6,71.88
CELL_29135,Epithelial,38.56,49,51.33
CELL_16420,Neuron,53.29,43,51.65
CELL_47453,Erythrocyte,13.14,31,55.82
CELL_78559,Neuron,36.57,22,83.59
CELL_30942,Epithelial,63.49,32,79.56
CELL_76845,Fibroblast,17.77,46,96.68
CELL_84429,Fibroblast,98.43,49,65.58
CELL_98280,Leukocyte,97.24,49,88.95
CELL_96582,Stem Cell,83.08,6,55.49
CELL_84176,Leukocyte,22.07,6,86.47
CELL_47495,Epithelial,39.2,21,94.31
CELL_37146,Fibroblast,17.09,19,53.54
CELL_50195,Myocyte,118.83,14,91.61
CELL_55525,Neuron,37.64,16,68.38
