cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_46397,Stem Cell,61.53,23,73.3
CELL_60737,Stem Cell,110.95,11,70.95
CELL_31594,Stem Cell,19.67,16,83.93
CELL_74937,Fibroblast,5.92,45,60.66
CELL_95767,Stem Cell,5.7,21,56.02
CELL_35558,Stem Cell,109.53,47,75.42
CELL_30796,Epithelial,68.54,16,64.02
CELL_82334,Neuron,23.51,21,88.38
CELL_82710,Epithelial,97.56,18,97.35
CELL_71739,Stem Cell,119.06,10,72.19
CELL_60541,Neuron,65.95,27,61.33
CELL_38638,Stem Cell,81.2,29,63.29
CELL_94959,Stem Cell,9.62,6,54.45
CELL_91945,Stem Cell,57.1,41,87.08
CELL_13505,Myocyte,16.32,33,76.92
CELL_99479,Fibroblast,68.03,44,93.99
CELL_74935,Epithelial,22.79,42,94.32
CELL_27909,Epithelial,115.99,22,86.22
CELL_98839,Epithelial,90.13,38,63.83
CELL_37988,Erythrocyte,27.67,43,54.8
CELL_68656,Epithelial,16.77,9,55.24
CELL_38225,Erythrocyte,89.26,13,50.96
CELL_11757,Myocyte,97.27,11,72.27
CELL_84500,Erythrocyte,46.88,17,91.4
CELL_46409,Stem Cell,15.4,41,51.8
CELL_86471,Neuron,33.83,28,69.9
CELL_12745,Myocyte,15.16,50,86.97
CELL_67293,Fibroblast,111.21,29,68.56
CELL_81054,Myocyte,41.17,44,95.96
CELL_37285,Fibroblast,35.7,22,56.32
CELL_44641,Myocyte,58.76,45,93.43
CELL_14785,Neuron,115.44,14,60.04
CELL_10298,Myocyte,40.87,9,86.13
CELL_25938,Erythrocyte,91.37,17,85.53
CELL_64859,Myocyte,88.15,23,86.8
CELL_42127,Fibroblast,23.33,11,59.57
CELL_41645,Erythrocyte,48.45,40,98.35
CELL_85953,Erythrocyte,16.81,37,95.89
CELL_63308,Epithelial,21.44,47,85.8
CELL_48700,Leukocyte,22.93,43,54.17
CELL_12082,Neuron,95.97,33,77.87
CELL_66788,Myocyte,5.09,21,89.25
CELL_67062,Neuron,13.84,13,69.3
CELL_63490,Epithelial,104.28,41,89.75
CELL_64192,Epithelial,68.83,37,87.87
CELL_39975,Fibroblast,67.98,18,63.6
CELL_69527,Fibroblast,29.44,24,87.84
CELL_67936,Fibroblast,20.05,35,64.79
CELL_20800,Epithelial,14.16,6,56.93
CELL_29750,Neuron,10.67,11,62.91
CELL_36470,Erythrocyte,15.87,37,52.4
CELL_27791,Epithelial,37.62,9,52.9
CELL_77312,Neuron,5.53,36,88.56
CELL_75818,Neuron,103.61,36,72.75
CELL_87425,Neuron,11.18,45,74.94
CELL_51397,Fibroblast,49.44,26,82.68
CELL_13873,Epithelial,17.32,41,89.38
CELL_95992,Erythrocyte,50.4,34,92.02
CELL_82791,Fibroblast,12.83,39,69.23
CELL_34682,Myocyte,79.15,37,58.74
CELL_19399,Stem Cell,94.88,26,53.92
CELL_52387,Leukocyte,116.64,5,84.54
CELL_49152,Leukocyte,61.38,19,92.65
CELL_44018,Epithelial,53.89,36,57.94
CELL_72600,Leukocyte,6.17,25,88.82
CELL_98430,Erythrocyte,63.5,26,81.0
CELL_12817,Neuron,58.4,49,92.82
CELL_41102,Neuron,30.81,7,73.58
CELL_86073,Stem Cell,49.43,46,76.1
CELL_91071,Neuron,31.79,35,56.81
CELL_39447,Epithelial,23.98,45,85.33
CELL_10923,Myocyte,77.49,10,53.69
CELL_23519,Fibroblast,97.85,19,63.56
CELL_71762,Stem Cell,5.52,20,57.6
CELL_85629,Neuron,10.95,23,78.98
CELL_60879,Fibroblast,74.68,7,84.38
CELL_93079,Stem Cell,21.29,28,56.44
CELL_26765,Myocyte,100.32,48,81.12
CELL_71942,Erythrocyte,22.09,45,89.24
CELL_69845,Epithelial,17.3,39,59.12
CELL_79552,Epithelial,36.32,26,86.3
CELL_72300,Fibroblast,14.47,50,83.23
CELL_93647,Leukocyte,89.3,20,55.32
CELL_22221,Neuron,115.53,49,52.22
CELL_44669,Erythrocyte,70.86,46,76.61
CELL_83772,Fibroblast,100.39,31,88.57
CELL_25284,Leukocyte,44.19,25,71.79
CELL_50965,Myocyte,68.05,26,53.08
CELL_26659,Epithelial,119.34,50,74.77
CELL_88499,Stem Cell,26.33,39,90.43
CELL_24466,Leukocyte,9.66,22,84.92
CELL_64782,Stem Cell,116.75,14,83.85
CELL_24830,Fibroblast,49.33,45,79.36
CELL_12017,Erythrocyte,115.51,27,82.37
CELL_49760,Fibroblast,39.17,50,63.9
CELL_36560,Epithelial,19.76,34,68.41
CELL_61732,Fibroblast,51.52,7,72.08
CELL_68569,Epithelial,86.11,43,53.63
CELL_38078,Fibroblast,35.52,6,95.54
CELL_78313,Stem Cell,73.89,19,83.81
CELL_94913,Stem Cell,112.24,42,76.6
CELL_95707,Erythrocyte,107.85,41,84.55
CELL_34965,Erythrocyte,49.26,49,88.69
CELL_71930,Stem Cell,81.05,29,89.78
CELL_97459,Myocyte,85.71,8,83.45
CELL_86603,Leukocyte,36.68,50,69.76
CELL_66403,Neuron,100.33,47,68.48
CELL_72158,Epithelial,110.74,23,97.5
CELL_47264,Stem Cell,79.34,16,81.52
CELL_72458,Erythrocyte,15.46,44,61.31
CELL_53292,Stem Cell,45.89,40,70.77
CELL_43370,Stem Cell,24.47,46,85.34
CELL_34903,Myocyte,95.82,22,76.96
CELL_17504,Myocyte,79.81,50,96.67
CELL_96390,Erythrocyte,38.02,9,62.63
CELL_30125,Stem Cell,51.79,38,58.74
CELL_52380,Myocyte,88.93,39,96.78
CELL_29022,Leukocyte,118.46,40,89.44
CELL_66301,Erythrocyte,22.67,24,76.85
CELL_79494,Stem Cell,63.6,10,55.13
CELL_38952,Myocyte,115.79,45,78.06
CELL_29716,Myocyte,70.44,39,63.55
CELL_16333,Neuron,82.2,8,84.73
CELL_47736,Neuron,46.43,16,93.73
CELL_30876,Fibroblast,24.27,36,99.66
CELL_32236,Erythrocyte,106.61,35,72.28
CELL_44446,Epithelial,112.86,34,62.9
CELL_62603,Neuron,32.24,35,68.78
CELL_64615,Fibroblast,43.41,49,98.92
CELL_78499,Neuron,44.07,10,63.82
CELL_16796,Erythrocyte,50.88,19,58.99
CELL_95303,Stem Cell,61.7,12,71.81
CELL_70706,Stem Cell,46.99,35,58.04
CELL_83300,Fibroblast,89.06,7,97.44
CELL_54510,Leukocyte,47.34,50,68.22
CELL_23908,Epithelial,93.93,30,57.15
CELL_35608,Stem Cell,107.43,11,73.3
CELL_22278,Stem Cell,91.15,43,74.32
CELL_63085,Stem Cell,28.89,22,72.9
CELL_11355,Myocyte,8.67,20,88.0
CELL_97373,Stem Cell,28.71,17,85.18
CELL_34914,Neuron,106.93,17,69.52
CELL_38922,Erythrocyte,58.88,15,91.9
CELL_47553,Epithelial,103.93,39,79.86
CELL_46504,Stem Cell,108.43,28,52.39
CELL_30820,Epithelial,106.69,16,81.18
CELL_18352,Myocyte,94.7,18,80.71
CELL_29018,Epithelial,69.02,26,85.23
CELL_72598,Leukocyte,32.79,39,67.34
CELL_39904,Fibroblast,70.65,36,58.66
CELL_97068,Fibroblast,48.59,30,69.84
CELL_90438,Myocyte,37.09,20,89.45
CELL_46678,Leukocyte,98.85,26,65.86
CELL_82566,Stem Cell,65.53,43,84.53
CELL_29650,Erythrocyte,84.33,5,80.84
CELL_31727,Leukocyte,58.15,10,72.01
CELL_99049,Fibroblast,38.65,25,76.81
CELL_62420,Fibroblast,31.97,12,52.66
CELL_67547,Leukocyte,62.3,14,67.56
CELL_59296,Myocyte,17.5,27,92.48
CELL_31418,Epithelial,34.0,24,53.69
CELL_77265,Leukocyte,42.12,47,50.27
CELL_51705,Myocyte,57.22,31,59.15
CELL_18432,Neuron,74.27,19,97.68
CELL_88812,Neuron,38.64,11,87.17
CELL_88829,Erythrocyte,11.96,8,71.3
CELL_59259,Stem Cell,60.7,23,75.09
CELL_19600,Erythrocyte,50.66,33,70.72
CELL_36272,Myocyte,89.91,26,88.35
CELL_65751,Neuron,21.06,22,60.56
CELL_32257,Erythrocyte,108.22,6,93.9
CELL_98529,Neuron,56.54,23,74.62
CELL_92334,Neuron,46.46,38,68.03
CELL_57062,Myocyte,6.03,15,79.2
CELL_87302,Leukocyte,50.41,12,99.82
CELL_26721,Neuron,64.33,32,87.5
CELL_28840,Leukocyte,82.8,31,84.4
CELL_84249,Fibroblast,53.5,18,78.21
CELL_29165,Stem Cell,5.27,12,80.37
CELL_44745,Epithelial,78.75,35,66.39
CELL_85908,Epithelial,13.82,20,94.84
CELL_61816,Leukocyte,107.47,28,80.93
CELL_69573,Epithelial,39.35,12,61.4
CELL_57075,Fibroblast,57.65,49,50.6
CELL_22777,Fibroblast,118.16,49,95.33
CELL_71817,Stem Cell,118.45,16,65.86
CELL_12203,Leukocyte,63.99,32,53.4
CELL_16870,Myocyte,80.0,32,60.54
CELL_86898,Myocyte,83.2,27,77.11
CELL_75619,Myocyte,116.24,20,62.12
CELL_99509,Epithelial,17.81,21,86.43
CELL_96381,Epithelial,6.17,37,61.53
CELL_25983,Myocyte,91.35,47,90.49
CELL_40341,Stem Cell,66.59,38,54.85
CELL_53814,Stem Cell,29.07,8,79.98
CELL_68955,Epithelial,83.05,10,57.52
CELL_72233,Leukocyte,67.45,5,87.37
CELL_76990,Leukocyte,98.01,16,79.84
CELL_35040,Neuron,27.04,35,50.07
CELL_23822,Stem Cell,29.02,6,67.84
CELL_29009,Fibroblast,112.37,33,64.02
CELL_26068,Leukocyte,71.12,27,53.2
CELL_89821,Erythrocyte,54.98,35,63.55
CELL_17369,Leukocyte,19.29,18,75.88
CELL_98879,Erythrocyte,119.15,20,76.68
CELL_62242,Epithelial,16.16,6,83.33
CELL_81382,Neuron,111.25,7,58.0
CELL_71550,Myocyte,108.96,10,79.46
CELL_16893,Fibroblast,16.01,17,75.09
CELL_11777,Myocyte,54.19,36,96.07
CELL_83819,Erythrocyte,93.63,23,97.53
CELL_78688,Neuron,55.9,10,87.75
CELL_45180,Epithelial,84.2,24,85.14
CELL_29174,Epithelial,86.78,6,73.34
CELL_13021,Stem Cell,83.38,24,89.45
CELL_39339,Erythrocyte,92.48,23,84.67
CELL_31809,Leukocyte,40.71,13,65.32
CELL_50064,Erythrocyte,69.17,32,82.96
CELL_39860,Stem Cell,58.38,17,77.65
CELL_85659,Fibroblast,36.45,30,90.33
CELL_50316,Epithelial,81.31,31,88.7
CELL_55426,Leukocyte,8.86,32,56.15
CELL_89463,Leukocyte,109.62,47,56.03
CELL_79124,Epithelial,52.81,10,56.82
CELL_68621,Leukocyte,61.21,33,64.14
CELL_62138,Stem Cell,19.91,14,91.49
CELL_97994,Leukocyte,91.12,14,81.93
CELL_33544,Fibroblast,42.19,36,64.84
CELL_97542,Epithelial,23.6,33,86.63
CELL_42626,Epithelial,81.22,39,70.97
CELL_75534,Leukocyte,31.5,22,71.16
CELL_11312,Erythrocyte,78.18,41,90.65
CELL_63126,Fibroblast,33.21,35,82.46
CELL_25372,Stem Cell,94.82,26,73.23
CELL_79181,Leukocyte,24.38,43,94.59
CELL_45800,Neuron,32.03,47,68.94
CELL_31348,Leukocyte,6.4,32,79.39
CELL_48301,Neuron,91.24,50,82.01
CELL_93469,Neuron,92.8,45,80.01
CELL_88245,Leukocyte,53.55,38,53.6
CELL_22285,Fibroblast,43.12,43,58.13
CELL_80977,Stem Cell,26.41,5,90.11
CELL_54482,Erythrocyte,55.87,39,62.86
CELL_85576,Leukocyte,110.28,32,82.09
CELL_40136,Neuron,23.29,43,50.63
CELL_80494,Erythrocyte,108.83,35,51.52
CELL_70734,Neuron,59.88,33,54.85
CELL_70691,Myocyte,38.39,34,86.93
CELL_98245,Myocyte,6.82,33,71.37
CELL_32908,Fibroblast,29.34,39,52.78
CELL_66121,Epithelial,9.06,25,58.31
CELL_64351,Stem Cell,31.21,28,52.07
CELL_93952,Stem Cell,8.28,43,77.55
CELL_30691,Epithelial,27.23,11,71.92
CELL_24170,Neuron,5.1,40,74.4
CELL_37185,Fibroblast,7.27,26,90.14
CELL_90690,Myocyte,64.0,36,90.15
CELL_87226,Leukocyte,8.87,27,74.61
CELL_48138,Leukocyte,23.15,28,69.4
CELL_66770,Fibroblast,107.77,48,62.46
CELL_29713,Stem Cell,30.07,12,91.22
CELL_90430,Neuron,69.39,30,90.98
CELL_14787,Myocyte,8.59,38,57.74
CELL_43089,Neuron,81.13,31,62.38
CELL_76315,Fibroblast,77.55,34,93.97
CELL_34264,Neuron,63.91,10,91.99
CELL_80197,Neuron,61.92,30,65.43
CELL_94154,Erythrocyte,45.58,24,72.55
CELL_33858,Fibroblast,19.15,9,89.34
CELL_52897,Neuron,73.04,41,79.57
CELL_21765,Neuron,43.61,38,69.94
CELL_31158,Leukocyte,36.01,47,83.83
CELL_10347,Neuron,55.68,6,69.37
CELL_63297,Stem Cell,15.36,9,71.34
CELL_32399,Epithelial,101.49,29,86.94
CELL_20536,Leukocyte,27.66,42,73.01
CELL_84082,Stem Cell,65.47,48,99.67
CELL_99211,Myocyte,116.5,22,90.11
CELL_35698,Neuron,86.83,22,96.62
CELL_54176,Epithelial,53.91,31,74.66
CELL_31239,Myocyte,49.32,30,97.84
CELL_73690,Stem Cell,16.89,27,97.95
CELL_70940,Fibroblast,61.68,11,65.61
CELL_21788,Neuron,25.01,46,90.2
CELL_68895,Myocyte,48.97,37,72.42
CELL_84759,Myocyte,23.87,9,70.36
CELL_62251,Epithelial,51.01,48,79.78
CELL_30639,Myocyte,45.65,47,75.38
CELL_74718,Myocyte,89.42,41,50.15
CELL_71205,Erythrocyte,111.31,35,60.51
CELL_13654,Leukocyte,79.62,9,70.1
CELL_81180,Fibroblast,50.42,41,74.49
CELL_21299,Leukocyte,104.09,21,77.97
CELL_86163,Epithelial,77.86,50,84.98
CELL_81749,Myocyte,94.55,11,63.67
CELL_64393,Myocyte,27.77,26,64.54
CELL_20514,Epithelial,95.38,46,68.66
CELL_83905,Erythrocyte,14.92,10,57.05
CELL_82547,Epithelial,10.98,10,54.21
CELL_43022,Leukocyte,18.47,15,83.22
CELL_94083,Fibroblast,117.32,11,72.63
CELL_54479,Myocyte,43.38,6,73.57
CELL_68658,Epithelial,16.03,30,69.2
CELL_23245,Erythrocyte,7.28,41,69.44
CELL_64966,Erythrocyte,52.52,10,50.04
CELL_69904,Stem Cell,82.11,36,54.71
CELL_94106,Epithelial,40.31,39,61.68
CELL_55899,Fibroblast,15.51,15,53.25
CELL_53893,Stem Cell,50.63,8,89.5
CELL_74009,Epithelial,48.18,8,96.61
CELL_60236,Epithelial,97.45,44,93.96
CELL_88233,Epithelial,103.36,27,78.95
CELL_97442,Epithelial,8.44,6,82.67
CELL_43396,Leukocyte,114.04,43,91.61
CELL_36547,Stem Cell,43.77,31,52.37
CELL_84399,Epithelial,5.29,21,98.6
CELL_48103,Myocyte,88.65,32,80.13
CELL_73022,Stem Cell,24.13,38,65.4
CELL_17897,Stem Cell,96.87,11,78.33
CELL_97783,Erythrocyte,107.17,19,54.84
CELL_90274,Leukocyte,5.89,43,62.64
CELL_27880,Fibroblast,8.62,38,64.6
CELL_31872,Erythrocyte,75.99,29,92.68
CELL_84560,Erythrocyte,33.63,49,82.05
CELL_14120,Epithelial,20.61,21,90.11
CELL_46564,Erythrocyte,86.1,43,64.36
CELL_10696,Stem Cell,100.12,19,97.6
CELL_59922,Neuron,29.34,13,97.69
CELL_54152,Neuron,53.99,33,91.71
CELL_19259,Epithelial,59.23,24,89.81
CELL_80389,Epithelial,56.63,16,80.85
CELL_37674,Neuron,52.53,50,76.06
CELL_12603,Myocyte,36.25,22,79.4
CELL_96559,Fibroblast,93.37,9,63.38
CELL_65845,Neuron,119.67,13,85.1
CELL_95949,Stem Cell,113.78,38,59.69
CELL_29853,Myocyte,61.59,27,68.83
CELL_53762,Leukocyte,75.55,27,65.87
CELL_44826,Neuron,41.4,34,87.66
CELL_90868,Epithelial,59.78,34,83.12
CELL_24972,Leukocyte,102.92,44,84.08
CELL_89095,Erythrocyte,101.38,41,83.26
CELL_12953,Fibroblast,54.26,47,64.78
CELL_21810,Neuron,106.52,27,51.55
CELL_93989,Stem Cell,84.99,5,56.12
CELL_25671,Erythrocyte,93.63,15,60.83
CELL_60254,Neuron,28.4,20,70.5
CELL_47868,Myocyte,36.0,42,94.31
CELL_52529,Stem Cell,98.7,34,59.74
CELL_34945,Myocyte,69.56,5,58.59
CELL_77005,Myocyte,41.55,21,55.66
CELL_45852,Erythrocyte,105.45,8,87.82
CELL_33507,Leukocyte,21.7,5,85.64
CELL_31149,Leukocyte,103.35,30,69.41
CELL_53418,Neuron,36.84,20,98.71
CELL_45912,Stem Cell,19.51,49,67.13
CELL_25325,Epithelial,12.26,15,71.87
CELL_72009,Leukocyte,100.26,12,93.99
CELL_21541,Epithelial,94.89,47,83.12
CELL_42847,Neuron,11.92,17,69.48
CELL_36499,Epithelial,15.98,15,65.52
CELL_48995,Myocyte,45.28,40,79.96
CELL_46033,Erythrocyte,24.25,40,72.7
CELL_19330,Stem Cell,119.66,33,60.69
CELL_94171,Erythrocyte,99.5,21,75.66
CELL_63930,Myocyte,7.21,13,84.41
CELL_70347,Fibroblast,78.71,25,89.94
CELL_41495,Erythrocyte,30.71,33,51.3
CELL_90371,Neuron,11.17,26,80.4
CELL_73207,Myocyte,51.51,10,83.65
CELL_93952,Neuron,104.63,23,60.96
CELL_39860,Myocyte,59.64,8,86.77
CELL_19759,Erythrocyte,61.61,17,68.16
CELL_32790,Neuron,42.2,43,88.25
CELL_36304,Fibroblast,27.84,21,83.21
CELL_22643,Leukocyte,110.35,17,65.66
CELL_36884,Erythrocyte,21.85,22,87.05
CELL_70551,Erythrocyte,113.12,38,56.23
CELL_95028,Erythrocyte,92.1,24,52.34
CELL_74071,Stem Cell,44.65,27,74.78
CELL_56835,Stem Cell,49.9,28,88.43
CELL_16163,Leukocyte,34.52,46,97.62
CELL_64353,Erythrocyte,23.9,6,53.67
CELL_77415,Stem Cell,16.82,34,82.16
CELL_75214,Erythrocyte,48.46,50,50.01
CELL_72848,Neuron,6.69,25,59.94
CELL_71358,Fibroblast,111.73,26,62.0
