cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_56107,Myocyte,72.43,11,66.59
CELL_31126,Fibroblast,43.9,47,90.54
CELL_97584,Fibroblast,21.15,13,61.16
CELL_17124,Erythrocyte,25.01,27,51.94
CELL_73817,Neuron,36.08,47,76.76
CELL_87396,Neuron,21.18,22,99.22
CELL_94920,Fibroblast,39.43,43,58.18
CELL_89796,Myocyte,65.48,32,83.53
CELL_18378,Neuron,13.29,43,54.65
CELL_49405,Epithelial,91.89,38,81.67
CELL_71136,Myocyte,32.6,38,95.34
CELL_85058,Neuron,63.72,15,72.46
CELL_85464,Myocyte,17.79,39,61.21
CELL_83676,Neuron,116.45,10,84.26
CELL_61763,Neuron,29.21,50,55.89
CELL_46213,Fibroblast,8.68,28,57.73
CELL_26442,Leukocyte,43.04,34,77.29
CELL_77028,Fibroblast,43.31,40,63.74
CELL_32922,Leukocyte,110.93,31,66.88
CELL_38733,Myocyte,83.96,26,76.47
CELL_56231,Myocyte,75.75,42,50.69
CELL_97435,Stem Cell,97.41,46,95.12
CELL_23890,Epithelial,96.4,33,75.12
CELL_29154,Stem Cell,81.12,38,66.72
CELL_90948,Leukocyte,9.96,28,71.98
CELL_52056,Neuron,41.1,6,75.13
CELL_67863,Erythrocyte,71.23,29,95.81
CELL_16464,Stem Cell,48.41,40,77.69
CELL_38102,Erythrocyte,45.75,11,53.13
CELL_51247,Leukocyte,72.92,13,70.97
CELL_99616,Myocyte,8.13,20,83.32
CELL_62375,Fibroblast,48.25,22,92.59
CELL_23741,Fibroblast,64.18,40,87.68
CELL_42031,Neuron,8.99,40,90.01
CELL_34931,Erythrocyte,84.4,35,58.43
CELL_28143,Myocyte,87.21,41,74.37
CELL_42919,Myocyte,22.45,16,53.6
CELL_19469,Neuron,114.68,27,70.16
CELL_44180,Fibroblast,77.52,42,77.25
CELL_91747,Neuron,33.69,46,66.99
CELL_38807,Leukocyte,39.21,47,80.12
CELL_65585,Erythrocyte,38.87,37,58.82
CELL_71970,Myocyte,5.34,6,90.27
CELL_64634,Stem Cell,90.57,9,99.12
CELL_13365,Myocyte,92.96,29,88.99
CELL_34496,Epithelial,72.98,40,70.62
CELL_67312,Neuron,55.32,10,59.65
CELL_63097,Myocyte,96.44,8,51.69
CELL_74104,Myocyte,74.82,25,78.97
CELL_50881,Stem Cell,45.57,33,78.91
CELL_48091,Myocyte,58.0,43,86.6
CELL_64904,Stem Cell,76.24,7,76.12
CELL_41075,Neuron,89.32,10,83.22
CELL_19890,Leukocyte,38.56,15,70.71
CELL_84949,Stem Cell,72.28,24,98.48
CELL_42600,Erythrocyte,115.11,28,70.22
CELL_97478,Myocyte,18.63,44,73.68
CELL_12395,Stem Cell,97.3,36,84.16
CELL_51090,Stem Cell,70.2,28,92.26
CELL_54200,Stem Cell,95.36,13,50.05
CELL_27892,Epithelial,65.12,39,62.12
CELL_49460,Epithelial,73.06,24,66.32
CELL_29505,Leukocyte,104.07,42,64.85
CELL_87944,Epithelial,40.36,44,71.16
CELL_63495,Neuron,74.64,28,96.74
CELL_92399,Fibroblast,9.62,39,92.75
CELL_43348,Fibroblast,62.89,14,72.91
CELL_67377,Neuron,15.83,48,60.6
CELL_59385,Fibroblast,107.68,20,62.06
CELL_17655,Epithelial,112.56,45,94.51
CELL_27386,Leukocyte,107.74,11,98.87
CELL_34021,Stem Cell,41.03,43,75.02
CELL_41823,Fibroblast,111.05,6,85.36
CELL_13447,Erythrocyte,42.82,27,58.83
CELL_96176,Epithelial,54.85,36,90.91
CELL_24435,Fibroblast,88.45,34,70.88
CELL_57085,Erythrocyte,108.83,16,94.93
CELL_75738,Leukocyte,9.09,38,80.65
CELL_99360,Erythrocyte,35.03,48,93.69
CELL_27295,Epithelial,92.09,45,54.53
CELL_15787,Epithelial,34.58,16,84.42
CELL_81485,Epithelial,74.07,48,89.1
CELL_34484,Fibroblast,43.41,30,64.33
CELL_50687,Stem Cell,16.27,15,72.01
CELL_27653,Myocyte,37.05,8,80.65
CELL_83126,Epithelial,51.46,28,80.76
CELL_59297,Myocyte,102.28,16,69.38
CELL_85935,Neuron,103.68,48,57.86
CELL_54816,Leukocyte,87.83,16,74.13
CELL_43856,Erythrocyte,112.99,32,93.43
CELL_11847,Myocyte,106.05,23,74.44
CELL_40225,Fibroblast,94.18,47,60.63
CELL_16662,Fibroblast,49.76,29,72.56
CELL_20728,Epithelial,54.3,17,63.41
CELL_83486,Epithelial,119.35,21,78.68
CELL_39489,Myocyte,29.28,47,70.56
CELL_64665,Erythrocyte,14.06,19,89.94
CELL_16105,Leukocyte,78.53,13,93.68
CELL_87951,Stem Cell,107.77,27,90.31
CELL_27776,Epithelial,82.63,7,81.22
CELL_91840,Fibroblast,110.15,18,99.49
CELL_36124,Erythrocyte,85.43,35,56.64
CELL_27514,Fibroblast,109.95,42,77.14
CELL_75606,Erythrocyte,93.22,28,59.37
CELL_30974,Fibroblast,91.33,10,77.01
CELL_29452,Myocyte,15.17,5,98.94
CELL_63101,Leukocyte,72.4,50,58.12
CELL_37131,Stem Cell,30.51,43,95.17
