cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_41754,Epithelial,52.09,23,98.61
CELL_56201,Fibroblast,85.46,34,64.17
CELL_68456,Stem Cell,53.73,16,94.99
CELL_91419,Stem Cell,10.21,25,60.99
CELL_45224,Myocyte,13.73,44,62.54
CELL_32471,Neuron,90.07,40,54.66
CELL_20959,Neuron,97.59,6,57.53
CELL_44156,Erythrocyte,75.13,19,52.0
CELL_64805,Stem Cell,77.13,30,64.82
CELL_38805,Stem Cell,81.85,19,93.85
CELL_43664,Epithelial,119.52,18,72.39
CELL_12014,Myocyte,86.96,42,86.6
CELL_25827,Erythrocyte,60.8,21,54.05
CELL_76470,Stem Cell,96.23,17,97.93
CELL_30685,Myocyte,92.8,47,71.41
CELL_45000,Neuron,84.68,49,94.88
CELL_23561,Leukocyte,36.49,48,93.91
CELL_96081,Fibroblast,103.89,20,63.47
CELL_56392,Fibroblast,59.51,21,78.72
CELL_29467,Neuron,78.17,13,77.27
CELL_45349,Stem Cell,34.26,37,97.95
CELL_48079,Stem Cell,92.04,27,50.78
CELL_64758,Epithelial,50.21,17,72.08
CELL_12233,Neuron,107.92,9,99.41
CELL_53425,Myocyte,39.39,49,86.82
CELL_88116,Fibroblast,33.45,31,52.83
CELL_52593,Epithelial,109.56,33,64.64
CELL_42804,Fibroblast,38.9,22,98.5
CELL_27248,Leukocyte,46.13,31,94.87
CELL_53124,Erythrocyte,7.42,13,86.51
CELL_45688,Neuron,64.88,47,91.71
CELL_66027,Neuron,111.47,18,90.28
CELL_65643,Myocyte,104.83,14,76.23
CELL_48869,Myocyte,17.95,26,85.54
CELL_51908,Stem Cell,56.56,14,89.8
CELL_14409,Fibroblast,67.11,25,92.19
CELL_12437,Epithelial,43.74,27,84.35
CELL_46402,Leukocyte,9.84,28,85.25
CELL_68782,Erythrocyte,47.6,21,91.18
CELL_16850,Neuron,47.69,31,92.28
CELL_23500,Epithelial,83.58,18,54.36
CELL_42448,Myocyte,48.66,45,67.01
CELL_67157,Fibroblast,48.18,47,66.75
CELL_23372,Myocyte,67.38,35,61.59
CELL_24443,Epithelial,88.63,20,86.14
CELL_14709,Myocyte,17.69,35,92.65
CELL_34528,Erythrocyte,23.23,5,61.6
CELL_16043,Epithelial,12.32,38,85.77
CELL_95295,Fibroblast,15.09,7,89.39
CELL_22972,Epithelial,117.54,48,51.06
CELL_54612,Leukocyte,66.41,40,56.45
CELL_13405,Epithelial,105.71,23,64.25
CELL_87425,Fibroblast,17.91,20,55.18
CELL_18340,Fibroblast,22.24,26,56.01
CELL_29122,Neuron,38.59,14,84.3
CELL_11602,Myocyte,18.69,19,61.97
CELL_57205,Erythrocyte,110.3,24,81.37
CELL_49874,Myocyte,17.25,8,60.52
CELL_91631,Neuron,112.84,47,98.37
CELL_49886,Leukocyte,81.55,20,71.19
CELL_13688,Erythrocyte,68.55,27,92.29
CELL_88454,Leukocyte,53.8,26,84.54
CELL_93179,Epithelial,40.05,33,80.74
CELL_74134,Leukocyte,36.03,37,61.35
CELL_32366,Fibroblast,9.68,38,72.64
CELL_96980,Fibroblast,9.23,5,82.11
CELL_83190,Fibroblast,78.13,31,79.28
CELL_15692,Stem Cell,33.77,14,86.91
CELL_65874,Myocyte,74.87,9,74.96
CELL_93636,Leukocyte,70.24,12,86.06
CELL_56135,Leukocyte,41.22,16,82.09
CELL_86191,Fibroblast,57.97,35,86.66
CELL_99205,Erythrocyte,25.64,17,71.45
CELL_60102,Epithelial,83.48,14,83.8
CELL_86100,Stem Cell,38.99,16,87.88
CELL_35523,Myocyte,96.95,25,85.66
CELL_72037,Epithelial,79.38,33,78.64
CELL_33062,Leukocyte,100.38,46,75.24
CELL_18263,Neuron,109.87,44,97.9
CELL_68562,Leukocyte,111.16,31,97.99
CELL_64116,Stem Cell,82.76,17,91.49
CELL_89286,Fibroblast,30.33,44,90.28
CELL_58488,Erythrocyte,60.96,32,51.38
CELL_34730,Erythrocyte,107.14,48,80.38
CELL_65214,Fibroblast,35.8,50,85.34
CELL_33906,Epithelial,31.0,12,85.81
CELL_64829,Myocyte,68.17,49,69.29
CELL_33720,Neuron,15.31,50,69.53
CELL_99753,Neuron,117.76,5,75.1
CELL_34973,Stem Cell,71.18,39,88.74
CELL_74075,Neuron,13.83,5,96.67
CELL_19867,Fibroblast,19.79,50,60.55
CELL_65249,Leukocyte,5.35,6,50.4
CELL_35222,Myocyte,104.25,46,52.56
CELL_39196,Epithelial,65.27,21,68.22
CELL_72227,Erythrocyte,111.74,47,78.38
CELL_94971,Epithelial,60.55,30,51.67
CELL_54488,Epithelial,114.45,50,50.23
CELL_49550,Leukocyte,100.89,32,87.48
CELL_34293,Leukocyte,61.91,45,99.67
CELL_26058,Epithelial,46.67,47,90.12
CELL_67311,Myocyte,110.29,33,64.17
CELL_42419,Fibroblast,53.64,17,56.79
CELL_80839,Erythrocyte,80.5,33,71.77
CELL_81511,Leukocyte,11.34,28,57.68
CELL_71711,Myocyte,32.3,12,73.77
CELL_90317,Myocyte,16.25,28,76.7
CELL_35488,Leukocyte,102.01,21,70.92
CELL_46661,Neuron,73.83,39,99.87
CELL_13449,Myocyte,30.36,42,57.35
CELL_85972,Epithelial,80.36,45,97.35
CELL_35830,Myocyte,69.8,41,52.27
CELL_36117,Erythrocyte,11.33,41,83.39
CELL_41066,Fibroblast,74.07,24,67.83
CELL_16266,Leukocyte,68.83,15,61.67
CELL_27273,Myocyte,98.14,30,89.24
CELL_35700,Epithelial,103.9,12,89.47
CELL_30428,Leukocyte,112.81,24,79.04
CELL_25673,Stem Cell,54.75,32,60.67
CELL_70097,Stem Cell,8.19,27,62.68
CELL_52468,Stem Cell,72.13,11,73.9
CELL_40006,Neuron,66.26,19,92.5
CELL_66684,Myocyte,75.82,16,98.33
CELL_39929,Stem Cell,92.59,20,99.43
CELL_18017,Myocyte,113.79,27,68.51
CELL_17657,Neuron,73.27,13,97.47
CELL_42746,Leukocyte,91.42,28,77.15
CELL_20627,Leukocyte,15.02,34,96.1
CELL_74655,Fibroblast,75.27,39,93.69
CELL_32583,Stem Cell,21.72,47,83.49
CELL_69576,Myocyte,73.23,34,90.06
CELL_32680,Stem Cell,111.93,29,99.35
CELL_32359,Fibroblast,34.99,6,73.98
CELL_27572,Stem Cell,54.29,46,83.42
CELL_61619,Stem Cell,57.11,50,81.45
CELL_74512,Stem Cell,74.29,17,74.32
