cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_55060,Erythrocyte,10.04,19,74.28
CELL_69164,Erythrocyte,31.27,10,87.26
CELL_74907,Neuron,75.52,37,75.47
CELL_46519,Fibroblast,103.0,11,88.72
CELL_49990,Neuron,34.9,27,90.44
CELL_33717,Stem Cell,29.56,6,55.18
CELL_55705,Erythrocyte,98.53,39,79.15
CELL_97507,Epithelial,70.81,41,84.71
CELL_84668,Epithelial,85.74,35,73.9
CELL_76057,Epithelial,48.41,35,53.13
CELL_76843,Erythrocyte,95.8,10,88.02
CELL_91208,Neuron,16.37,24,93.17
CELL_93479,Epithelial,79.26,11,91.87
CELL_13986,Leukocyte,55.55,20,91.4
CELL_94815,Neuron,95.14,49,63.33
CELL_62101,Myocyte,91.57,11,67.96
CELL_66981,Myocyte,37.78,44,92.52
CELL_53903,Neuron,21.69,29,62.17
CELL_33543,Myocyte,79.8,21,58.08
CELL_10608,Fibroblast,63.2,38,75.93
CELL_24347,Leukocyte,47.73,35,70.74
CELL_82866,Fibroblast,102.67,21,97.77
CELL_12963,Epithelial,93.14,21,52.72
CELL_54095,Neuron,18.34,31,59.24
CELL_65723,Leukocyte,24.23,20,77.36
CELL_53629,Leukocyte,31.4,39,67.75
CELL_15017,Myocyte,103.68,19,64.3
CELL_52948,Neuron,60.59,10,77.22
CELL_61916,Epithelial,100.45,43,61.47
CELL_88194,Erythrocyte,51.04,39,58.98
CELL_79978,Epithelial,90.04,25,92.5
CELL_57794,Epithelial,116.08,22,70.86
CELL_53325,Leukocyte,24.87,50,84.09
CELL_83913,Stem Cell,26.98,12,64.92
CELL_87111,Myocyte,20.48,34,96.71
CELL_13322,Leukocyte,19.27,6,66.33
CELL_69479,Stem Cell,84.03,41,90.95
CELL_57309,Neuron,45.12,8,52.82
CELL_14226,Leukocyte,55.85,11,99.48
CELL_85299,Neuron,16.44,42,94.57
CELL_38235,Leukocyte,26.2,7,84.27
CELL_60480,Leukocyte,72.96,10,77.55
CELL_26219,Myocyte,9.8,28,87.53
CELL_52397,Epithelial,18.35,29,59.55
CELL_10456,Stem Cell,52.47,49,96.08
CELL_93120,Stem Cell,93.06,25,80.86
CELL_55855,Myocyte,74.11,29,71.09
CELL_32031,Epithelial,18.58,19,59.27
CELL_56640,Fibroblast,16.61,30,90.75
CELL_25345,Neuron,55.2,17,64.2
CELL_25460,Stem Cell,14.81,15,80.37
CELL_79401,Erythrocyte,68.23,20,89.7
CELL_34912,Epithelial,48.9,47,55.48
CELL_18504,Leukocyte,73.7,38,65.1
CELL_83362,Leukocyte,105.2,43,64.44
CELL_39910,Erythrocyte,72.21,21,84.46
CELL_72929,Myocyte,36.38,34,70.33
CELL_43989,Leukocyte,77.9,38,59.76
CELL_19444,Myocyte,108.37,44,63.42
CELL_67562,Stem Cell,83.01,37,95.93
CELL_38872,Fibroblast,82.9,24,70.8
CELL_93480,Leukocyte,82.14,15,53.62
CELL_31788,Fibroblast,11.35,26,86.82
CELL_63676,Erythrocyte,65.73,23,95.79
CELL_22677,Myocyte,53.95,32,51.85
CELL_20097,Leukocyte,45.48,17,82.32
CELL_60590,Neuron,70.52,40,88.02
CELL_77207,Leukocyte,7.1,45,86.46
CELL_97720,Myocyte,111.88,35,51.19
CELL_84173,Leukocyte,119.9,23,57.57
CELL_95581,Erythrocyte,32.9,41,87.55
CELL_66658,Leukocyte,6.65,27,64.99
CELL_75554,Leukocyte,68.12,33,72.3
CELL_93175,Neuron,91.01,28,73.78
CELL_31938,Neuron,117.82,46,83.85
CELL_39775,Epithelial,43.09,44,95.56
CELL_37883,Leukocyte,60.53,32,64.96
CELL_85758,Erythrocyte,35.57,25,77.71
CELL_83737,Myocyte,79.74,11,91.08
CELL_90245,Stem Cell,70.12,20,96.5
CELL_65994,Leukocyte,23.96,23,55.08
CELL_94309,Leukocyte,6.24,18,81.86
CELL_21280,Myocyte,82.43,11,50.53
CELL_97145,Leukocyte,73.69,7,61.89
CELL_88316,Erythrocyte,68.03,15,66.95
CELL_88585,Erythrocyte,87.85,47,75.65
CELL_36201,Epithelial,59.92,15,88.76
CELL_20960,Leukocyte,117.94,23,51.4
CELL_91177,Neuron,67.33,20,56.61
CELL_10242,Epithelial,96.03,23,75.44
CELL_54415,Myocyte,40.01,46,88.56
CELL_45957,Myocyte,93.84,21,77.49
CELL_20944,Myocyte,99.05,44,63.29
CELL_39632,Leukocyte,118.37,20,94.77
CELL_70666,Epithelial,38.59,30,82.83
CELL_82175,Leukocyte,79.42,45,56.13
CELL_62183,Leukocyte,93.73,42,89.42
CELL_20348,Erythrocyte,80.09,40,68.98
CELL_56909,Epithelial,36.17,15,67.71
CELL_59463,Leukocyte,73.41,7,99.8
CELL_20137,Epithelial,15.15,42,95.92
CELL_33385,Epithelial,54.6,30,75.19
CELL_53740,Epithelial,10.56,18,77.04
CELL_20140,Leukocyte,81.15,9,60.12
CELL_12200,Erythrocyte,62.44,15,78.72
CELL_33147,Leukocyte,59.38,39,81.58
CELL_47784,Leukocyte,9.1,13,77.23
CELL_29942,Stem Cell,119.84,22,80.56
CELL_14775,Stem Cell,30.68,13,94.85
CELL_18990,Epithelial,59.43,40,51.1
CELL_65594,Fibroblast,109.34,41,64.1
CELL_46946,Neuron,22.79,20,68.48
CELL_19979,Myocyte,71.67,26,52.66
CELL_62216,Erythrocyte,21.87,32,80.23
CELL_64452,Fibroblast,55.31,30,95.12
CELL_30283,Fibroblast,21.39,10,54.5
CELL_52837,Myocyte,94.78,43,50.52
CELL_89630,Leukocyte,65.0,45,96.87
CELL_15240,Erythrocyte,45.27,23,99.05
CELL_73627,Myocyte,95.81,30,68.49
CELL_20267,Epithelial,80.58,44,78.55
CELL_44300,Stem Cell,70.12,24,81.39
CELL_21674,Fibroblast,43.16,45,94.81
CELL_92422,Fibroblast,53.74,24,74.67
CELL_63694,Stem Cell,51.5,37,99.83
CELL_89723,Leukocyte,105.52,45,60.03
CELL_48393,Myocyte,37.31,44,72.5
CELL_23695,Epithelial,99.53,22,70.13
CELL_94150,Epithelial,103.05,36,58.79
CELL_79558,Myocyte,85.23,30,52.97
CELL_18263,Fibroblast,48.95,7,73.91
CELL_96791,Leukocyte,31.83,20,74.44
CELL_45417,Myocyte,43.6,45,94.85
CELL_41068,Epithelial,55.0,46,76.47
CELL_35249,Leukocyte,43.02,8,81.57
CELL_79271,Leukocyte,89.16,7,87.32
CELL_64038,Neuron,75.9,37,92.11
CELL_14801,Myocyte,116.02,39,69.47
CELL_39755,Erythrocyte,38.8,50,85.6
CELL_36858,Neuron,77.75,15,70.32
CELL_80457,Leukocyte,32.73,14,72.02
CELL_50312,Epithelial,57.74,49,99.85
CELL_67773,Erythrocyte,6.11,29,68.91
CELL_48303,Neuron,107.17,36,66.46
CELL_31110,Fibroblast,98.03,25,86.79
CELL_94312,Neuron,116.74,24,64.9
CELL_75714,Epithelial,101.77,18,82.31
CELL_44812,Epithelial,85.18,12,59.3
CELL_43845,Fibroblast,13.26,20,81.8
CELL_98204,Neuron,15.22,39,73.71
CELL_49231,Neuron,114.74,17,81.53
CELL_66126,Erythrocyte,62.79,36,93.32
CELL_99377,Stem Cell,35.6,39,80.75
CELL_42329,Myocyte,95.11,20,58.98
CELL_84270,Erythrocyte,67.44,24,74.53
CELL_11000,Stem Cell,67.67,22,95.6
CELL_90951,Neuron,43.6,15,71.35
CELL_63727,Leukocyte,104.36,7,71.19
CELL_13306,Epithelial,26.47,28,61.9
CELL_84076,Myocyte,68.09,24,91.03
CELL_60651,Leukocyte,72.41,30,99.89
CELL_58772,Epithelial,40.03,41,79.94
CELL_58309,Stem Cell,83.17,10,76.21
CELL_77806,Leukocyte,86.28,11,67.66
CELL_91266,Epithelial,104.96,42,94.32
CELL_37067,Leukocyte,117.98,49,84.13
CELL_71376,Leukocyte,90.21,6,79.89
CELL_52691,Stem Cell,101.49,5,61.72
CELL_72664,Epithelial,62.39,50,83.75
CELL_70876,Epithelial,37.68,42,95.4
CELL_51386,Epithelial,67.69,30,83.83
CELL_67038,Neuron,96.92,50,83.79
CELL_84039,Erythrocyte,80.81,43,86.85
CELL_24958,Stem Cell,70.13,20,82.15
CELL_42054,Neuron,91.69,22,81.16
CELL_95665,Myocyte,87.41,46,52.25
CELL_80517,Leukocyte,59.29,10,67.0
CELL_98894,Leukocyte,110.38,25,57.07
CELL_89872,Leukocyte,15.37,15,93.38
CELL_73474,Stem Cell,86.01,44,75.93
CELL_26555,Myocyte,110.7,18,71.19
CELL_83487,Myocyte,112.44,50,68.59
CELL_97085,Leukocyte,70.91,35,58.24
CELL_76612,Leukocyte,32.26,22,94.43
CELL_94157,Stem Cell,59.63,21,59.33
CELL_94087,Fibroblast,52.42,13,62.99
CELL_99890,Myocyte,25.19,25,89.29
CELL_44345,Epithelial,36.61,36,84.71
CELL_52379,Epithelial,104.0,14,68.22
CELL_53164,Epithelial,106.15,29,64.43
CELL_20283,Fibroblast,14.21,41,64.17
CELL_81057,Epithelial,58.21,12,75.44
CELL_23102,Stem Cell,79.58,28,96.49
CELL_83944,Erythrocyte,111.67,13,50.76
CELL_48958,Epithelial,8.55,8,69.02
CELL_41257,Fibroblast,74.05,25,70.16
CELL_25247,Fibroblast,113.86,37,83.02
CELL_63253,Stem Cell,104.5,30,86.68
CELL_90267,Leukocyte,68.62,14,64.72
CELL_88971,Stem Cell,37.39,27,70.28
CELL_83453,Fibroblast,96.63,9,66.32
CELL_39503,Myocyte,107.13,24,64.87
