cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_89737,Myocyte,50.78,12,95.45
CELL_36140,Epithelial,89.1,39,75.34
CELL_90968,Leukocyte,69.5,16,87.0
CELL_13624,Fibroblast,34.78,21,57.23
CELL_76245,Erythrocyte,57.36,48,62.84
CELL_23285,Epithelial,30.17,18,88.63
CELL_67373,Fibroblast,57.53,12,98.03
CELL_11413,Stem Cell,33.39,46,90.81
CELL_12020,Myocyte,97.86,6,73.77
CELL_38509,Neuron,107.41,17,57.91
CELL_10780,Erythrocyte,106.09,22,77.38
CELL_61640,Stem Cell,57.45,38,80.82
CELL_80592,Stem Cell,107.5,6,90.87
CELL_71672,Leukocyte,101.68,44,79.62
CELL_71425,Neuron,40.5,11,55.77
CELL_72031,Epithelial,8.1,11,93.88
CELL_22824,Fibroblast,39.51,31,96.6
CELL_80003,Epithelial,34.71,31,73.11
CELL_99133,Neuron,86.23,24,55.85
CELL_88447,Neuron,28.63,6,77.6
CELL_30549,Fibroblast,89.34,5,90.27
CELL_84003,Neuron,41.99,16,55.08
CELL_66223,Leukocyte,50.01,19,59.84
CELL_65265,Myocyte,80.44,6,95.95
CELL_29957,Erythrocyte,63.97,24,87.61
CELL_41493,Epithelial,37.27,43,96.05
CELL_89821,Leukocyte,91.85,30,58.91
CELL_95800,Epithelial,15.82,26,67.55
CELL_99276,Neuron,115.44,20,53.72
CELL_34448,Erythrocyte,103.29,15,75.7
CELL_47188,Leukocyte,29.77,35,98.15
CELL_59719,Neuron,47.83,13,66.97
CELL_85728,Myocyte,82.34,12,96.57
CELL_93575,Stem Cell,28.53,10,99.08
CELL_35616,Leukocyte,78.5,28,91.02
CELL_72360,Epithelial,20.06,16,74.06
CELL_47104,Stem Cell,44.55,34,91.0
CELL_62825,Erythrocyte,69.2,12,57.22
CELL_90864,Myocyte,15.38,46,78.18
CELL_41625,Erythrocyte,63.67,49,73.45
CELL_40229,Erythrocyte,11.61,14,86.54
CELL_12873,Myocyte,96.06,14,62.25
CELL_83179,Fibroblast,83.53,26,65.77
CELL_52888,Erythrocyte,5.49,33,66.34
CELL_96704,Myocyte,16.51,28,91.61
CELL_32751,Fibroblast,62.09,43,73.59
CELL_88498,Neuron,73.17,20,55.19
CELL_70719,Stem Cell,107.45,27,90.58
CELL_19894,Myocyte,104.39,46,52.2
CELL_12979,Fibroblast,79.37,7,63.64
CELL_59709,Myocyte,36.52,13,81.82
CELL_95978,Epithelial,10.85,49,64.87
CELL_71448,Stem Cell,107.54,13,58.41
CELL_34578,Epithelial,39.17,27,75.37
CELL_20457,Erythrocyte,100.75,48,53.36
CELL_10582,Myocyte,16.09,47,54.61
CELL_83890,Myocyte,16.62,21,79.14
CELL_96833,Neuron,19.93,32,77.91
CELL_19516,Fibroblast,32.01,22,51.27
CELL_31095,Stem Cell,61.75,25,66.79
CELL_44677,Erythrocyte,43.91,19,63.92
CELL_90192,Leukocyte,70.78,14,53.45
CELL_48879,Erythrocyte,65.63,8,56.11
CELL_89781,Leukocyte,108.86,11,94.88
CELL_84808,Epithelial,76.0,22,96.0
CELL_95458,Neuron,87.44,12,63.8
CELL_19364,Myocyte,5.67,23,99.48
CELL_10842,Fibroblast,86.99,19,72.05
CELL_16894,Myocyte,57.5,15,61.83
CELL_73459,Myocyte,76.18,7,77.73
CELL_92127,Neuron,91.12,46,65.44
CELL_65247,Stem Cell,70.21,37,89.89
CELL_78103,Erythrocyte,17.84,6,54.05
CELL_14326,Myocyte,49.34,29,92.24
CELL_80578,Epithelial,86.83,19,91.56
CELL_94527,Stem Cell,57.34,33,58.73
CELL_45778,Epithelial,65.54,25,68.53
CELL_77195,Leukocyte,93.01,43,68.12
CELL_76168,Fibroblast,45.73,33,83.58
CELL_63345,Neuron,38.89,41,68.73
CELL_54275,Myocyte,85.14,37,58.31
CELL_99720,Myocyte,41.82,29,73.55
CELL_20122,Erythrocyte,73.73,50,95.24
CELL_48079,Myocyte,16.17,32,89.5
CELL_36148,Fibroblast,28.89,30,84.9
CELL_46846,Epithelial,98.92,12,56.38
CELL_75668,Erythrocyte,30.06,7,97.63
CELL_85121,Epithelial,38.35,36,79.54
CELL_76867,Epithelial,99.04,10,90.35
CELL_43290,Neuron,63.95,50,82.77
CELL_86424,Erythrocyte,42.18,43,59.66
CELL_52068,Erythrocyte,20.44,15,93.91
CELL_26207,Fibroblast,62.96,48,84.78
CELL_59288,Erythrocyte,74.62,49,68.84
CELL_26396,Myocyte,100.79,50,59.83
CELL_81066,Fibroblast,10.93,29,64.16
CELL_11701,Leukocyte,94.87,7,92.94
CELL_23337,Neuron,72.16,47,59.42
CELL_29656,Stem Cell,66.18,41,54.56
CELL_19972,Stem Cell,84.01,31,78.74
CELL_28803,Myocyte,66.2,21,81.19
CELL_26720,Leukocyte,103.76,26,70.84
CELL_92893,Fibroblast,62.8,14,50.74
CELL_67046,Erythrocyte,79.88,35,77.07
CELL_80878,Neuron,113.8,45,69.64
CELL_91395,Fibroblast,17.54,11,92.73
CELL_62968,Epithelial,5.66,32,76.65
CELL_42733,Leukocyte,98.95,44,95.09
CELL_42672,Myocyte,28.72,33,93.71
CELL_27672,Fibroblast,19.88,9,53.55
CELL_54006,Fibroblast,101.69,34,73.31
CELL_36256,Stem Cell,40.84,46,61.07
CELL_54973,Neuron,42.45,6,57.08
CELL_67182,Myocyte,113.88,10,91.43
CELL_75424,Epithelial,60.19,38,82.91
CELL_60103,Erythrocyte,96.87,23,58.46
CELL_77323,Fibroblast,42.64,13,93.59
CELL_71093,Leukocyte,40.61,31,57.45
CELL_97081,Erythrocyte,66.57,40,55.02
CELL_28434,Stem Cell,36.5,20,62.93
CELL_68139,Epithelial,67.2,50,94.28
CELL_40965,Fibroblast,24.9,24,67.54
CELL_56988,Neuron,115.28,30,71.92
CELL_78081,Myocyte,42.35,45,77.35
CELL_62494,Fibroblast,41.1,47,94.92
CELL_37502,Epithelial,63.85,32,63.38
CELL_82537,Epithelial,110.44,45,92.65
CELL_42815,Neuron,27.8,44,74.94
CELL_36763,Epithelial,113.67,7,91.68
CELL_32280,Leukocyte,107.09,29,61.36
CELL_71949,Leukocyte,62.3,18,74.7
CELL_23795,Neuron,115.35,50,96.25
CELL_15512,Fibroblast,79.71,28,98.2
CELL_79264,Fibroblast,113.17,25,91.08
CELL_33173,Stem Cell,26.57,41,64.63
CELL_13026,Stem Cell,96.27,21,75.49
CELL_89301,Epithelial,100.39,22,71.66
CELL_15612,Erythrocyte,97.55,46,99.07
CELL_69928,Neuron,93.84,36,97.17
CELL_79280,Erythrocyte,76.88,45,83.13
CELL_67372,Erythrocyte,76.58,49,82.52
CELL_28420,Stem Cell,37.57,43,50.57
CELL_78954,Leukocyte,60.42,39,62.18
CELL_65606,Stem Cell,71.34,38,71.13
CELL_56904,Epithelial,69.04,35,59.46
CELL_65460,Leukocyte,11.7,41,50.06
CELL_16603,Erythrocyte,35.65,45,68.61
CELL_74861,Erythrocyte,90.16,29,50.66
CELL_22990,Fibroblast,59.33,5,97.99
CELL_74514,Erythrocyte,60.05,30,89.2
CELL_92934,Myocyte,107.49,5,75.08
CELL_77583,Epithelial,54.93,48,62.48
CELL_86693,Leukocyte,59.09,37,98.04
CELL_37811,Neuron,49.65,19,56.45
CELL_66486,Leukocyte,20.0,8,64.27
CELL_35791,Epithelial,28.8,25,95.35
CELL_79088,Epithelial,58.25,7,84.37
CELL_21776,Fibroblast,114.53,27,94.9
CELL_63824,Stem Cell,48.17,20,87.91
CELL_40149,Neuron,17.48,6,98.51
CELL_95953,Neuron,91.6,26,86.11
CELL_78430,Erythrocyte,100.76,29,66.06
CELL_57057,Myocyte,115.82,19,62.24
CELL_64180,Myocyte,72.44,19,59.07
CELL_88912,Erythrocyte,28.32,29,78.69
CELL_61813,Fibroblast,22.33,17,63.64
CELL_32203,Stem Cell,10.04,22,61.94
CELL_26399,Leukocyte,47.3,39,59.93
CELL_69700,Neuron,98.49,29,78.19
CELL_77534,Neuron,65.29,8,98.28
CELL_75458,Myocyte,93.47,26,74.21
CELL_42911,Myocyte,59.13,17,51.96
CELL_19436,Epithelial,82.73,25,70.45
CELL_43762,Stem Cell,37.86,46,91.15
CELL_17961,Myocyte,25.99,6,94.75
CELL_83324,Stem Cell,63.4,36,58.75
CELL_12162,Myocyte,96.73,21,70.74
CELL_31189,Fibroblast,47.7,22,82.12
CELL_50149,Neuron,35.95,29,74.56
CELL_64942,Erythrocyte,87.83,19,99.73
CELL_84076,Epithelial,91.05,8,67.83
CELL_33574,Erythrocyte,93.06,14,70.66
CELL_82318,Stem Cell,5.63,31,76.71
CELL_97419,Myocyte,16.27,50,64.65
CELL_78867,Stem Cell,113.06,50,77.12
CELL_69798,Stem Cell,40.51,33,61.37
CELL_11280,Myocyte,87.54,20,69.9
CELL_49268,Erythrocyte,93.22,41,90.52
CELL_10467,Stem Cell,66.83,39,85.49
CELL_95834,Stem Cell,22.38,25,65.02
CELL_58615,Leukocyte,50.37,23,73.35
CELL_78274,Leukocyte,117.39,19,89.84
CELL_13569,Epithelial,101.37,24,69.0
CELL_82307,Neuron,103.13,11,86.8
CELL_28920,Stem Cell,24.07,42,83.36
CELL_12360,Neuron,81.35,21,60.76
CELL_16067,Stem Cell,91.79,18,76.68
CELL_35926,Stem Cell,74.38,15,63.31
CELL_80227,Stem Cell,113.98,38,71.26
CELL_88967,Erythrocyte,95.35,15,97.64
CELL_59120,Erythrocyte,90.78,24,92.58
CELL_57801,Myocyte,111.52,37,94.46
CELL_33838,Leukocyte,82.92,26,89.49
CELL_13104,Epithelial,99.94,30,99.33
CELL_72671,Stem Cell,87.7,40,54.34
CELL_51130,Leukocyte,101.26,46,50.94
CELL_48214,Leukocyte,25.48,26,83.52
CELL_71549,Stem Cell,69.13,6,97.87
CELL_93387,Leukocyte,118.26,41,66.09
CELL_39917,Fibroblast,118.71,11,71.84
CELL_31179,Fibroblast,54.3,6,69.81
CELL_10162,Fibroblast,16.03,37,53.36
CELL_20604,Erythrocyte,80.66,29,57.92
CELL_67780,Epithelial,25.01,43,52.49
CELL_38035,Erythrocyte,17.37,41,88.06
CELL_74785,Leukocyte,47.52,18,51.63
CELL_96625,Erythrocyte,48.0,31,83.58
CELL_52569,Neuron,16.27,40,99.18
CELL_80916,Myocyte,80.42,25,52.93
CELL_20718,Stem Cell,25.29,5,94.3
CELL_52112,Neuron,71.97,49,52.07
CELL_39370,Myocyte,50.81,5,81.43
CELL_94998,Epithelial,84.55,45,70.73
CELL_59766,Leukocyte,60.13,42,70.41
CELL_24209,Fibroblast,33.19,36,98.62
CELL_15000,Fibroblast,89.28,35,76.15
CELL_78002,Myocyte,28.82,41,89.94
CELL_32624,Erythrocyte,73.82,46,72.56
CELL_59214,Neuron,86.02,36,61.71
CELL_12441,Erythrocyte,30.32,19,55.11
CELL_92600,Erythrocyte,33.3,13,93.58
CELL_19457,Erythrocyte,73.53,32,57.52
CELL_17530,Fibroblast,19.78,25,97.61
CELL_91735,Leukocyte,5.0,14,94.06
CELL_50032,Myocyte,61.97,20,53.05
CELL_43278,Erythrocyte,119.55,17,58.95
CELL_56057,Leukocyte,29.85,10,80.43
CELL_91958,Erythrocyte,51.45,42,54.39
CELL_77955,Fibroblast,6.29,28,71.85
CELL_75574,Leukocyte,36.17,20,82.77
CELL_12341,Epithelial,16.69,43,86.52
CELL_51924,Myocyte,67.75,15,81.42
CELL_56282,Epithelial,78.11,22,96.47
CELL_64028,Erythrocyte,103.17,15,58.76
CELL_18742,Stem Cell,19.59,9,71.81
CELL_15704,Neuron,56.89,49,67.69
CELL_41266,Stem Cell,57.23,50,71.5
CELL_61857,Fibroblast,35.4,20,98.78
CELL_61184,Fibroblast,29.96,5,66.05
CELL_28421,Epithelial,46.21,24,75.34
CELL_43709,Leukocyte,107.06,29,59.27
CELL_95804,Erythrocyte,22.26,50,79.58
CELL_87970,Neuron,6.55,33,62.96
CELL_46009,Leukocyte,46.56,18,61.16
CELL_51936,Fibroblast,62.67,13,66.66
CELL_48033,Neuron,70.02,49,81.21
CELL_40394,Neuron,114.29,32,90.13
CELL_73281,Fibroblast,54.34,27,76.93
CELL_14301,Erythrocyte,7.67,26,92.69
CELL_73166,Leukocyte,38.83,10,68.48
CELL_54835,Leukocyte,5.2,19,61.58
CELL_11309,Leukocyte,27.0,45,89.72
CELL_31183,Leukocyte,101.53,9,78.34
CELL_37632,Neuron,8.53,28,72.56
CELL_30718,Epithelial,102.47,44,62.33
CELL_80947,Fibroblast,63.09,29,87.8
CELL_14719,Myocyte,12.51,37,67.89
CELL_50786,Myocyte,82.29,10,57.82
CELL_79574,Epithelial,102.63,29,77.21
CELL_62040,Stem Cell,60.03,37,58.04
CELL_89293,Leukocyte,16.28,28,64.7
CELL_47178,Myocyte,44.93,12,65.98
CELL_76715,Myocyte,63.69,43,81.52
CELL_82166,Fibroblast,54.24,7,70.39
CELL_93542,Leukocyte,89.45,21,93.18
CELL_35227,Fibroblast,68.6,25,83.4
CELL_26065,Myocyte,23.18,37,73.13
CELL_24440,Neuron,55.74,26,83.74
CELL_16928,Epithelial,80.48,40,80.42
CELL_33174,Leukocyte,67.52,14,68.43
CELL_24021,Myocyte,49.02,40,95.03
CELL_37924,Epithelial,21.63,11,86.8
CELL_67628,Epithelial,118.7,8,96.84
CELL_84573,Myocyte,29.17,39,58.42
CELL_49528,Myocyte,65.94,38,70.56
CELL_96817,Leukocyte,12.29,40,63.13
CELL_45927,Leukocyte,92.0,11,59.44
CELL_40037,Myocyte,94.15,44,73.95
CELL_25829,Neuron,85.88,27,83.74
CELL_44149,Neuron,78.32,47,65.67
CELL_78264,Erythrocyte,112.95,28,50.44
CELL_68690,Fibroblast,57.93,20,66.83
CELL_23410,Stem Cell,101.92,17,93.97
CELL_63334,Myocyte,60.42,47,63.88
CELL_27575,Neuron,91.97,42,85.54
CELL_84197,Erythrocyte,42.7,20,70.69
CELL_39419,Fibroblast,66.4,27,56.48
CELL_57982,Myocyte,51.95,40,72.33
CELL_28857,Erythrocyte,48.95,49,81.11
CELL_11326,Fibroblast,40.15,38,57.28
CELL_42118,Stem Cell,10.93,28,59.46
CELL_91417,Myocyte,91.56,50,84.26
CELL_59116,Leukocyte,20.18,15,55.8
CELL_82804,Fibroblast,15.94,5,62.66
CELL_50764,Leukocyte,64.99,50,91.61
CELL_86539,Erythrocyte,66.18,46,85.21
CELL_53558,Epithelial,68.78,20,77.51
CELL_19609,Fibroblast,99.69,10,67.42
CELL_59259,Leukocyte,97.52,23,51.86
CELL_56381,Stem Cell,78.43,26,87.74
CELL_39511,Fibroblast,37.91,8,92.11
CELL_28128,Neuron,36.19,16,93.5
CELL_58735,Neuron,94.01,25,68.95
CELL_96466,Stem Cell,42.83,16,93.23
CELL_70105,Fibroblast,51.58,5,82.09
CELL_49701,Leukocyte,52.04,12,77.66
CELL_96231,Neuron,44.24,5,52.55
CELL_99738,Epithelial,85.13,37,92.95
CELL_74727,Fibroblast,105.6,18,67.56
CELL_94821,Fibroblast,33.52,5,55.86
CELL_28716,Stem Cell,22.86,7,81.84
CELL_35078,Myocyte,85.65,22,91.89
CELL_55085,Myocyte,38.0,26,99.58
CELL_14079,Myocyte,24.16,17,62.54
CELL_77819,Neuron,38.64,31,55.06
CELL_56020,Stem Cell,79.59,21,67.08
CELL_85645,Leukocyte,20.47,28,79.9
CELL_56605,Erythrocyte,8.14,44,70.04
CELL_11667,Stem Cell,83.87,37,65.97
CELL_61301,Myocyte,43.36,10,72.55
CELL_93311,Epithelial,42.91,8,77.64
CELL_73944,Myocyte,89.01,11,52.9
CELL_24566,Fibroblast,97.8,6,53.66
CELL_24616,Myocyte,60.38,8,95.82
CELL_98202,Neuron,15.0,34,80.41
CELL_55806,Myocyte,41.97,14,87.45
CELL_52039,Neuron,78.73,11,69.72
CELL_10304,Myocyte,60.73,20,60.02
CELL_35729,Leukocyte,10.41,21,80.7
CELL_42238,Myocyte,58.33,12,60.94
CELL_79050,Myocyte,113.84,16,95.14
CELL_67964,Stem Cell,46.61,49,63.78
CELL_72256,Epithelial,66.76,23,99.42
CELL_65606,Neuron,47.47,17,68.5
CELL_28171,Epithelial,28.97,26,83.38
CELL_59644,Leukocyte,79.1,24,50.46
CELL_81433,Leukocyte,66.18,25,90.96
CELL_53522,Epithelial,29.88,10,99.72
CELL_34294,Epithelial,74.1,46,63.93
CELL_66857,Erythrocyte,85.38,28,62.6
CELL_53084,Fibroblast,50.09,9,90.87
CELL_60282,Myocyte,64.83,22,71.36
CELL_25637,Stem Cell,39.53,33,89.6
CELL_73829,Erythrocyte,47.28,21,58.99
CELL_68216,Fibroblast,109.23,34,81.77
CELL_82390,Stem Cell,99.31,26,55.0
CELL_16054,Fibroblast,117.17,35,98.83
CELL_49162,Epithelial,112.68,7,68.69
CELL_78106,Neuron,110.74,23,58.66
CELL_76153,Leukocyte,10.01,34,70.16
CELL_77061,Fibroblast,58.98,50,83.73
CELL_64438,Stem Cell,114.84,23,68.07
CELL_21261,Fibroblast,116.57,31,96.49
CELL_39756,Myocyte,49.7,42,81.08
CELL_15597,Leukocyte,82.22,14,61.53
CELL_35347,Leukocyte,72.59,49,80.55
CELL_96776,Erythrocyte,33.65,49,91.36
CELL_88658,Stem Cell,92.21,41,87.43
CELL_94535,Epithelial,86.37,5,96.25
CELL_16859,Fibroblast,73.44,46,62.78
CELL_79286,Neuron,102.93,18,68.61
CELL_79649,Neuron,89.96,6,89.22
CELL_24067,Epithelial,52.09,12,57.22
CELL_78507,Leukocyte,14.73,9,75.63
CELL_53975,Neuron,13.6,19,59.94
CELL_28867,Erythrocyte,26.93,35,50.4
CELL_95355,Fibroblast,56.27,48,82.78
CELL_37039,Epithelial,103.85,26,92.09
CELL_44464,Epithelial,21.86,10,89.28
CELL_77069,Neuron,51.85,21,51.1
CELL_39626,Fibroblast,29.61,22,70.47
CELL_58190,Fibroblast,34.7,30,80.62
CELL_79200,Myocyte,63.04,21,90.61
CELL_17762,Myocyte,111.3,33,81.41
CELL_74159,Myocyte,69.73,17,75.61
CELL_20611,Erythrocyte,84.03,17,51.4
CELL_53705,Stem Cell,13.42,18,73.2
CELL_72486,Fibroblast,81.61,12,88.88
CELL_56216,Myocyte,26.14,15,80.89
CELL_61085,Fibroblast,95.42,26,95.78
CELL_93670,Neuron,26.94,42,92.75
CELL_17522,Erythrocyte,18.97,45,99.81
CELL_85832,Fibroblast,11.87,17,65.5
CELL_68703,Stem Cell,57.72,47,83.32
CELL_80227,Erythrocyte,47.89,21,87.03
CELL_26634,Epithelial,96.27,45,91.48
CELL_27729,Epithelial,84.7,22,94.91
CELL_15296,Erythrocyte,9.75,40,99.49
CELL_53122,Stem Cell,73.49,19,91.47
CELL_28818,Stem Cell,92.43,20,66.48
CELL_24725,Stem Cell,56.64,41,68.65
CELL_24109,Epithelial,5.76,26,76.03
CELL_94905,Leukocyte,23.04,38,82.17
CELL_82692,Stem Cell,24.54,13,80.97
CELL_38198,Leukocyte,87.41,13,69.88
CELL_51481,Fibroblast,18.4,48,80.97
CELL_75139,Leukocyte,46.38,30,72.99
CELL_36999,Myocyte,63.59,43,93.42
CELL_62883,Erythrocyte,44.53,25,65.16
CELL_25369,Epithelial,94.85,45,71.88
CELL_63010,Fibroblast,70.37,11,97.99
CELL_78382,Fibroblast,11.24,35,91.51
CELL_23421,Leukocyte,38.62,47,51.22
CELL_43124,Neuron,65.64,25,53.02
CELL_97574,Stem Cell,107.06,22,75.65
CELL_77545,Neuron,112.65,6,53.63
CELL_41956,Leukocyte,110.71,18,83.52
CELL_30108,Leukocyte,21.47,18,74.62
CELL_41070,Neuron,44.56,28,92.14
CELL_19660,Neuron,68.63,12,88.43
CELL_41579,Fibroblast,105.56,13,53.74
CELL_80035,Neuron,40.81,26,55.69
CELL_21781,Fibroblast,65.61,22,53.32
CELL_17403,Leukocyte,82.22,11,97.2
CELL_40247,Stem Cell,28.54,42,78.91
CELL_46781,Epithelial,17.51,50,82.68
CELL_83344,Epithelial,106.63,47,82.0
CELL_98215,Erythrocyte,44.6,40,74.64
CELL_42579,Stem Cell,38.23,49,66.5
CELL_74295,Stem Cell,25.76,44,81.32
CELL_30412,Neuron,87.26,6,68.31
CELL_22590,Erythrocyte,12.45,42,81.35
CELL_71237,Stem Cell,8.22,7,64.32
CELL_16422,Myocyte,11.8,48,82.3
CELL_52210,Epithelial,107.51,19,99.98
CELL_48681,Stem Cell,96.7,21,86.15
CELL_28920,Epithelial,64.9,15,98.26
CELL_80823,Epithelial,56.39,24,70.83
CELL_81677,Fibroblast,16.36,35,65.52
CELL_15156,Epithelial,39.46,42,99.61
CELL_23617,Erythrocyte,64.1,17,53.06
CELL_10965,Epithelial,72.88,45,68.1
CELL_42880,Neuron,18.73,12,80.38
CELL_61919,Stem Cell,56.87,6,90.61
CELL_79879,Fibroblast,77.0,23,53.38
CELL_67032,Leukocyte,118.85,44,61.2
CELL_97377,Leukocyte,114.32,10,75.26
CELL_26596,Erythrocyte,21.25,45,61.61
CELL_33494,Erythrocyte,19.54,27,75.55
CELL_60962,Leukocyte,52.28,46,85.67
CELL_17172,Stem Cell,76.37,32,82.25
CELL_24146,Erythrocyte,63.32,24,92.58
CELL_84632,Neuron,30.37,37,62.43
CELL_41459,Stem Cell,51.24,7,59.87
CELL_91551,Leukocyte,85.36,31,68.52
CELL_17511,Epithelial,37.92,28,81.05
CELL_35336,Erythrocyte,119.34,21,71.18
CELL_72790,Epithelial,61.45,33,50.5
CELL_47383,Epithelial,53.32,39,82.81
CELL_88042,Stem Cell,84.89,39,74.23
CELL_66018,Leukocyte,71.65,39,84.03
CELL_93530,Erythrocyte,93.28,16,62.16
CELL_37977,Stem Cell,76.86,27,61.32
CELL_66998,Leukocyte,96.11,13,77.7
CELL_41944,Stem Cell,110.46,41,91.51
CELL_88161,Myocyte,37.71,37,61.31
CELL_46299,Myocyte,18.73,5,51.78
CELL_19509,Neuron,92.88,49,91.29
CELL_54725,Epithelial,113.73,9,96.26
CELL_87660,Fibroblast,114.18,31,77.31
CELL_88124,Myocyte,18.49,15,91.06
CELL_56624,Fibroblast,96.53,11,79.21
CELL_84844,Leukocyte,64.3,49,59.74
CELL_47988,Erythrocyte,109.52,38,80.98
CELL_92979,Fibroblast,23.49,50,67.79
CELL_66390,Erythrocyte,56.51,29,77.86
CELL_94640,Myocyte,29.07,7,89.14
CELL_90849,Leukocyte,89.49,9,69.7
CELL_13858,Epithelial,39.41,28,88.29
CELL_56442,Fibroblast,80.2,40,98.83
CELL_23072,Stem Cell,88.01,29,66.0
CELL_35229,Fibroblast,77.82,37,84.24
CELL_47797,Stem Cell,64.54,15,76.32
CELL_90546,Epithelial,110.8,12,64.24
CELL_94313,Leukocyte,36.14,47,58.59
CELL_14513,Leukocyte,56.02,35,79.9
CELL_35654,Stem Cell,89.73,39,99.59
CELL_98145,Neuron,111.43,44,89.6
CELL_32026,Neuron,109.87,38,64.06
CELL_83637,Stem Cell,35.7,21,95.61
CELL_23905,Fibroblast,99.59,34,95.15
CELL_21606,Neuron,93.57,13,66.39
CELL_12381,Neuron,87.97,18,86.92
CELL_83926,Erythrocyte,86.01,39,84.2
CELL_90126,Fibroblast,59.3,14,51.72
CELL_84352,Stem Cell,39.56,47,59.58
CELL_49617,Leukocyte,117.26,50,73.32
CELL_82258,Epithelial,23.6,21,56.44
CELL_63772,Stem Cell,112.58,25,66.16
CELL_88556,Erythrocyte,35.54,22,56.0
CELL_15959,Fibroblast,91.26,15,63.88
CELL_73395,Myocyte,93.28,38,62.37
CELL_57018,Erythrocyte,74.88,22,94.73
CELL_29612,Leukocyte,98.07,14,51.63
CELL_36711,Epithelial,26.79,49,84.33
CELL_29365,Fibroblast,66.17,29,55.89
CELL_55241,Fibroblast,91.6,26,77.03
